37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:17:19.0 (151631178)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (151636366)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:17:19.0 (151691648)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:17:19.0 (151698390)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:17:19.0 (151715237)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x61c187ac
11:17:19.0 (151718679)|STATEMENT_EXECUTE|[478]
11:17:19.0 (151719918)|STATEMENT_EXECUTE|[479]
11:17:19.0 (151734150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (151739256)|STATEMENT_EXECUTE|[481]
11:17:19.0 (151742891)|HEAP_ALLOCATE|[481]|Bytes:4
11:17:19.0 (151751793)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:17:19.0 (151764059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (151772907)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x26029e40
11:17:19.0 (151779721)|STATEMENT_EXECUTE|[483]
11:17:19.0 (151781097)|STATEMENT_EXECUTE|[484]
11:17:19.0 (151800229)|HEAP_ALLOCATE|[484]|Bytes:10
11:17:19.0 (151804001)|HEAP_ALLOCATE|[484]|Bytes:8
11:17:19.0 (151824889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:19.0 (151835033)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x21915c9d
11:17:19.0 (151838344)|STATEMENT_EXECUTE|[487]
11:17:19.0 (151852287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (151857187)|STATEMENT_EXECUTE|[488]
11:17:19.0 (151865259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (151873939)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (151893526)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (151907173)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:17:19.0 (151966504)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:17:19.0 (151973436)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:17:19.0 (151990297)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x7d992e84
11:17:19.0 (151993660)|STATEMENT_EXECUTE|[478]
11:17:19.0 (151994965)|STATEMENT_EXECUTE|[479]
11:17:19.0 (152009627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (152015595)|STATEMENT_EXECUTE|[481]
11:17:19.0 (152019304)|HEAP_ALLOCATE|[481]|Bytes:4
11:17:19.0 (152028400)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:17:19.0 (152040811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (152049908)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x10083a7c
11:17:19.0 (152056799)|STATEMENT_EXECUTE|[483]
11:17:19.0 (152058172)|STATEMENT_EXECUTE|[484]
11:17:19.0 (152084936)|HEAP_ALLOCATE|[484]|Bytes:13
11:17:19.0 (152088816)|HEAP_ALLOCATE|[484]|Bytes:8
11:17:19.0 (152105515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:19.0 (152115753)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x22ca56a3
11:17:19.0 (152119070)|STATEMENT_EXECUTE|[487]
11:17:19.0 (152133092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (152137915)|STATEMENT_EXECUTE|[488]
11:17:19.0 (152145812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (152154488)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (152174423)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (152179550)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:17:19.0 (152234964)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:17:19.0 (152241876)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:17:19.0 (152259170)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x99493d3
11:17:19.0 (152263211)|STATEMENT_EXECUTE|[478]
11:17:19.0 (152264578)|STATEMENT_EXECUTE|[479]
11:17:19.0 (152279218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (152284378)|STATEMENT_EXECUTE|[481]
11:17:19.0 (152288072)|HEAP_ALLOCATE|[481]|Bytes:4
11:17:19.0 (152297010)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:17:19.0 (152309092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (152318098)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x3dcd716b
11:17:19.0 (152324809)|STATEMENT_EXECUTE|[483]
11:17:19.0 (152326144)|STATEMENT_EXECUTE|[484]
11:17:19.0 (152346020)|HEAP_ALLOCATE|[484]|Bytes:18
11:17:19.0 (152349705)|HEAP_ALLOCATE|[484]|Bytes:27
11:17:19.0 (152351515)|HEAP_ALLOCATE|[484]|Bytes:27
11:17:19.0 (152353344)|HEAP_ALLOCATE|[484]|Bytes:16
11:17:19.0 (152369284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
11:17:19.0 (152381579)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x6c476774
11:17:19.0 (152385311)|STATEMENT_EXECUTE|[487]
11:17:19.0 (152398991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (152403974)|STATEMENT_EXECUTE|[488]
11:17:19.0 (152411987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (152420466)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (152434027)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (152441995)|VARIABLE_ASSIGNMENT|[478]|apt|null|
11:17:19.0 (152459932)|STATEMENT_EXECUTE|[492]
11:17:19.0 (152468867)|HEAP_ALLOCATE|[492]|Bytes:4
11:17:19.0 (152480878)|VARIABLE_SCOPE_BEGIN|[492]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
11:17:19.0 (152495980)|VARIABLE_ASSIGNMENT|[492]|accTeamRole2UserIds|{"s":1,"v":{}}|0x1c484b11
11:17:19.0 (152501705)|HEAP_ALLOCATE|[495]|Bytes:94
11:17:19.0 (152506151)|HEAP_ALLOCATE|[495]|Bytes:4
11:17:19.0 (152837157)|SOQL_EXECUTE_BEGIN|[495]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
11:17:19.0 (160815592)|SOQL_EXECUTE_END|[495]|Rows:4
11:17:19.0 (160836680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:17:19.0 (160921039)|HEAP_ALLOCATE|[495]|Bytes:28
11:17:19.0 (160991930)|HEAP_ALLOCATE|[495]|Bytes:20
11:17:19.0 (161007511)|HEAP_ALLOCATE|[495]|Bytes:8
11:17:19.0 (161010937)|HEAP_ALLOCATE|[495]|Bytes:8
11:17:19.0 (161015854)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:17:19.0 (161039693)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4149b89
11:17:19.0 (161043797)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:17:19.0 (161073199)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x1cbe56c9
11:17:19.0 (161079648)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:17:19.0 (161093699)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x7f9b9e7
11:17:19.0 (161096827)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:17:19.0 (161101015)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
11:17:19.0 (161102875)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:17:19.0 (161105642)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
11:17:19.0 (161148923)|HEAP_ALLOCATE|[495]|Bytes:28
11:17:19.0 (161165483)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (161244500)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (161253600)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:17:19.0 (161326036)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:17:19.0 (161337089)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:17:19.0 (161354003)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x741596ce
11:17:19.0 (161358555)|STATEMENT_EXECUTE|[495]
11:17:19.0 (161422641)|STATEMENT_EXECUTE|[498]
11:17:19.0 (161425204)|STATEMENT_EXECUTE|[499]
11:17:19.0 (161436785)|HEAP_ALLOCATE|[499]|Bytes:4
11:17:19.0 (161506842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (161513656)|STATEMENT_EXECUTE|[502]
11:17:19.0 (161540192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (161552257)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (161574120)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (161579419)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:17:19.0 (161637900)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:17:19.0 (161645534)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:17:19.0 (161662123)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x110cfeaf
11:17:19.0 (161665855)|STATEMENT_EXECUTE|[495]
11:17:19.0 (161683946)|STATEMENT_EXECUTE|[498]
11:17:19.0 (161685707)|STATEMENT_EXECUTE|[499]
11:17:19.0 (161692501)|HEAP_ALLOCATE|[499]|Bytes:4
11:17:19.0 (161717778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (161723479)|STATEMENT_EXECUTE|[502]
11:17:19.0 (161731485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (161740292)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (161760582)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (161765656)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:17:19.0 (161825581)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:17:19.0 (161832996)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:17:19.0 (161848193)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x31e4e7d4
11:17:19.0 (161851603)|STATEMENT_EXECUTE|[495]
11:17:19.0 (161869257)|STATEMENT_EXECUTE|[498]
11:17:19.0 (161870921)|STATEMENT_EXECUTE|[499]
11:17:19.0 (161877258)|HEAP_ALLOCATE|[499]|Bytes:4
11:17:19.0 (161901955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (161907601)|STATEMENT_EXECUTE|[502]
11:17:19.0 (161915544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (161924357)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (161944450)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (161949484)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:17:19.0 (162003161)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:17:19.0 (162010879)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:17:19.0 (162025905)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x5f82f73f
11:17:19.0 (162029532)|STATEMENT_EXECUTE|[495]
11:17:19.0 (162053092)|STATEMENT_EXECUTE|[496]
11:17:19.0 (162054813)|STATEMENT_EXECUTE|[497]
11:17:19.0 (162098953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (162105526)|STATEMENT_EXECUTE|[502]
11:17:19.0 (162113112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (162121766)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (162135478)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (162143544)|VARIABLE_ASSIGNMENT|[495]|atm|null|
11:17:19.0 (162159123)|STATEMENT_EXECUTE|[506]
11:17:19.0 (162205577)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (162211698)|HEAP_ALLOCATE|[506]|Bytes:60
11:17:19.0 (162215269)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (162248740)|HEAP_ALLOCATE|[506]|Bytes:40
11:17:19.0 (162259089)|HEAP_ALLOCATE|[506]|Bytes:40
11:17:19.0 (162431877)|SOQL_EXECUTE_BEGIN|[506]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
11:17:19.0 (165085270)|SOQL_EXECUTE_END|[506]|Rows:9
11:17:19.0 (165102449)|HEAP_ALLOCATE|[506]|Bytes:40
11:17:19.0 (165128817)|HEAP_ALLOCATE|[506]|Bytes:599
11:17:19.0 (165168886)|HEAP_ALLOCATE|[506]|Bytes:40
11:17:19.0 (165233942)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165244239)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165252314)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165257107)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165262953)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165267450)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165273065)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165277570)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165283319)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165287731)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165293262)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165297626)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165303154)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165307546)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165313211)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165317742)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165323295)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:19.0 (165327654)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:19.0 (165336879)|VARIABLE_SCOPE_BEGIN|[506]|userId2User|Map<Id,User>|true|false
11:17:19.0 (165357101)|VARIABLE_ASSIGNMENT|[506]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x5be71b
11:17:19.0 (165361367)|STATEMENT_EXECUTE|[508]
11:17:19.0 (165367027)|HEAP_ALLOCATE|[508]|Bytes:4
11:17:19.0 (165393008)|VARIABLE_SCOPE_BEGIN|[508]|allStatus|List<String>|true|false
11:17:19.0 (165409683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (165420418)|VARIABLE_ASSIGNMENT|[508]|allStatus|{"s":1,"v":[]}|0x775bcebc
11:17:19.0 (165425973)|HEAP_ALLOCATE|[508]|Bytes:16
11:17:19.0 (165429613)|HEAP_ALLOCATE|[508]|Bytes:13
11:17:19.0 (167005270)|HEAP_ALLOCATE|[509]|Bytes:8
11:17:19.0 (167119987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:17:19.0 (167185380)|HEAP_ALLOCATE|[509]|Bytes:20
11:17:19.0 (167420198)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:19.0 (167475463)|HEAP_ALLOCATE|[509]|Bytes:4
11:17:19.0 (167504265)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:17:19.0 (167521433)|VARIABLE_ASSIGNMENT|[509]|pe|Created|0x5cc7ff58
11:17:19.0 (167525279)|STATEMENT_EXECUTE|[509]
11:17:19.0 (167526879)|STATEMENT_EXECUTE|[510]
11:17:19.0 (167546479)|HEAP_ALLOCATE|[510]|Bytes:7
11:17:19.0 (167583538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (167599980)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:19.0 (167612446)|HEAP_ALLOCATE|[509]|Bytes:4
11:17:19.0 (167628379)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:17:19.0 (167639455)|VARIABLE_ASSIGNMENT|[509]|pe|Invited|0x7a4a250a
11:17:19.0 (167642683)|STATEMENT_EXECUTE|[509]
11:17:19.0 (167643930)|STATEMENT_EXECUTE|[510]
11:17:19.0 (167651564)|HEAP_ALLOCATE|[510]|Bytes:7
11:17:19.0 (167661506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (167672704)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:19.0 (167683083)|HEAP_ALLOCATE|[509]|Bytes:4
11:17:19.0 (167697154)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:17:19.0 (167707165)|VARIABLE_ASSIGNMENT|[509]|pe|Kickoff|0x4d045bc6
11:17:19.0 (167710083)|STATEMENT_EXECUTE|[509]
11:17:19.0 (167711273)|STATEMENT_EXECUTE|[510]
11:17:19.0 (167718052)|HEAP_ALLOCATE|[510]|Bytes:7
11:17:19.0 (167727229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (167737968)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:19.0 (167748315)|HEAP_ALLOCATE|[509]|Bytes:4
11:17:19.0 (167761916)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:17:19.0 (167771796)|VARIABLE_ASSIGNMENT|[509]|pe|Review|0x2800d3b1
11:17:19.0 (167774702)|STATEMENT_EXECUTE|[509]
11:17:19.0 (167775886)|STATEMENT_EXECUTE|[510]
11:17:19.0 (167782390)|HEAP_ALLOCATE|[510]|Bytes:6
11:17:19.0 (167791614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (167802364)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:19.0 (167817568)|VARIABLE_ASSIGNMENT|[509]|pe|null|
11:17:19.0 (167824665)|HEAP_ALLOCATE|[514]|Bytes:4
11:17:19.0 (167868893)|HEAP_ALLOCATE|[514]|Bytes:180
11:17:19.0 (167886215)|HEAP_ALLOCATE|[514]|Bytes:32
11:17:19.0 (167908259)|HEAP_ALLOCATE|[514]|Bytes:5
11:17:19.0 (167940120)|HEAP_ALLOCATE|[514]|Bytes:4
11:17:19.0 (167945782)|VARIABLE_SCOPE_BEGIN|[514]|accPlanTeamId|Id|false|false
11:17:19.0 (168047517)|VARIABLE_ASSIGNMENT|[514]|accPlanTeamId|"a1P3E0000008a35UAA"
11:17:19.0 (168054042)|STATEMENT_EXECUTE|[514]
11:17:19.0 (168055474)|STATEMENT_EXECUTE|[515]
11:17:19.0 (168096505)|VARIABLE_SCOPE_BEGIN|[515]|accPlanTeam|Som_KamTeam__c|true|false
11:17:19.0 (168118252)|VARIABLE_ASSIGNMENT|[515]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x3955d43d
11:17:19.0 (168122062)|STATEMENT_EXECUTE|[517]
11:17:19.0 (168127930)|HEAP_ALLOCATE|[517]|Bytes:4
11:17:19.0 (168151933)|VARIABLE_SCOPE_BEGIN|[517]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
11:17:19.0 (168163819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (168173265)|VARIABLE_ASSIGNMENT|[517]|inpSelOpts|{"s":1,"v":[]}|0x4b5ed4d6
11:17:19.0 (168176106)|STATEMENT_EXECUTE|[518]
11:17:19.0 (168179799)|VARIABLE_SCOPE_BEGIN|[518]|selectedUserId|String|false|false
11:17:19.0 (168184668)|VARIABLE_ASSIGNMENT|[518]|selectedUserId|null
11:17:19.0 (168186602)|STATEMENT_EXECUTE|[520]
11:17:19.0 (168190622)|HEAP_ALLOCATE|[520]|Bytes:4
11:17:19.0 (168210897)|VARIABLE_SCOPE_BEGIN|[520]|potentialDetailPlaners|List<Id>|true|false
11:17:19.0 (168234029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (168243315)|VARIABLE_ASSIGNMENT|[520]|potentialDetailPlaners|{"s":1,"v":[]}|0x6017cac2
11:17:19.0 (168305422)|HEAP_ALLOCATE|[522]|Bytes:5
11:17:19.0 (168317346)|HEAP_ALLOCATE|[522]|Bytes:7
11:17:19.0 (168326062)|VARIABLE_SCOPE_BEGIN|[522]|accTeamRole|String|false|false
11:17:19.0 (168333349)|VARIABLE_ASSIGNMENT|[522]|accTeamRole|"Maxdome"
11:17:19.0 (168336437)|STATEMENT_EXECUTE|[522]
11:17:19.0 (168370115)|STATEMENT_EXECUTE|[524]
11:17:19.0 (168404615)|STATEMENT_EXECUTE|[526]
11:17:19.0 (168406664)|STATEMENT_EXECUTE|[527]
11:17:19.0 (168410691)|HEAP_ALLOCATE|[527]|Bytes:4
11:17:19.0 (168447323)|HEAP_ALLOCATE|[527]|Bytes:4
11:17:19.0 (168454298)|VARIABLE_SCOPE_BEGIN|[527]|us|List<Id>|true|false
11:17:19.0 (168468699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:19.0 (168479447)|VARIABLE_ASSIGNMENT|[527]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0xf22776d
11:17:19.0 (168482774)|STATEMENT_EXECUTE|[528]
11:17:19.0 (168490225)|HEAP_ALLOCATE|[528]|Bytes:18
11:17:19.0 (168503031)|HEAP_ALLOCATE|[528]|Bytes:4
11:17:19.0 (168539490)|VARIABLE_SCOPE_BEGIN|[528]|u|User|true|false
11:17:19.0 (168555145)|VARIABLE_ASSIGNMENT|[528]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x3e5fab71
11:17:19.0 (168558772)|STATEMENT_EXECUTE|[529]
11:17:19.0 (168616894)|HEAP_ALLOCATE|[529]|Bytes:2
11:17:19.0 (168642313)|HEAP_ALLOCATE|[529]|Bytes:12
11:17:19.0 (168713690)|HEAP_ALLOCATE|[529]|Bytes:18
11:17:19.0 (168742480)|HEAP_ALLOCATE|[529]|Bytes:1
11:17:19.0 (168764052)|HEAP_ALLOCATE|[529]|Bytes:13
11:17:19.0 (168794992)|CONSTRUCTOR_ENTRY|[529]|01p570000010heZ|<init>(String,String)
11:17:19.0 (168822045)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:17:19.0 (168846780)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x424bb061
11:17:19.0 (168852878)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
11:17:19.0 (168858087)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
11:17:19.0 (168861142)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
11:17:19.0 (168864544)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
11:17:19.0 (168868563)|STATEMENT_EXECUTE|[16]
11:17:19.0 (168870117)|STATEMENT_EXECUTE|[18]
11:17:19.0 (168871172)|STATEMENT_EXECUTE|[21]
11:17:19.0 (168886047)|STATEMENT_EXECUTE|[23]
11:17:19.0 (168887576)|STATEMENT_EXECUTE|[24]
11:17:19.0 (168897892)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x424bb061
11:17:19.0 (168900078)|STATEMENT_EXECUTE|[25]
11:17:19.0 (168905459)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x424bb061
11:17:19.0 (168913005)|CONSTRUCTOR_EXIT|[529]|01p570000010heZ|<init>(String,String)
11:17:19.0 (168925257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (168930888)|STATEMENT_EXECUTE|[530]
