37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:20:34.0 (225259702)|STATEMENT_EXECUTE|[254]
10:20:34.0 (225271935)|STATEMENT_EXECUTE|[256]
10:20:34.0 (225273802)|STATEMENT_EXECUTE|[257]
10:20:34.0 (225277862)|HEAP_ALLOCATE|[257]|Bytes:5
10:20:34.0 (225286123)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x199d7f8f
10:20:34.0 (225288309)|STATEMENT_EXECUTE|[258]
10:20:34.0 (225298753)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x199d7f8f
10:20:34.0 (225301262)|STATEMENT_EXECUTE|[259]
10:20:34.0 (225306513)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x199d7f8f
10:20:34.0 (225308348)|STATEMENT_EXECUTE|[260]
10:20:34.0 (225312585)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x199d7f8f
10:20:34.0 (225314406)|STATEMENT_EXECUTE|[261]
10:20:34.0 (225319004)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x199d7f8f
10:20:34.0 (225320817)|STATEMENT_EXECUTE|[262]
10:20:34.0 (225381234)|HEAP_ALLOCATE|[262]|Bytes:5
10:20:34.0 (225390822)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x199d7f8f
10:20:34.0 (225401324)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:20:34.0 (225413172)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:20:34.0 (225418314)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:20:34.0 (225441847)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x46d9abb9","target":0,"targetReached":true}|0x199d7f8f
10:20:34.0 (225446091)|STATEMENT_EXECUTE|[323]
10:20:34.0 (225451394)|HEAP_ALLOCATE|[323]|Bytes:4
10:20:34.0 (225459985)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:20:34.0 (225479265)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x1ce15b0f
10:20:34.0 (225516997)|HEAP_ALLOCATE|[324]|Bytes:5
10:20:34.0 (225528815)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:20:34.0 (225532058)|STATEMENT_EXECUTE|[324]
10:20:34.0 (225539666)|HEAP_ALLOCATE|[328]|Bytes:4
10:20:34.0 (225581699)|HEAP_ALLOCATE|[328]|Bytes:48
10:20:34.0 (225596019)|HEAP_ALLOCATE|[328]|Bytes:8
10:20:34.0 (225617481)|HEAP_ALLOCATE|[328]|Bytes:5
10:20:34.0 (225651051)|HEAP_ALLOCATE|[328]|Bytes:4
10:20:34.0 (225656489)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:20:34.0 (225756816)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004aWYUAY"
10:20:34.0 (225762363)|STATEMENT_EXECUTE|[328]
10:20:34.0 (225763786)|STATEMENT_EXECUTE|[330]
10:20:34.0 (225840022)|HEAP_ALLOCATE|[330]|Bytes:4
10:20:34.0 (225911082)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:20:34.0 (225933273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (225945064)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x1fa10fa4
10:20:34.0 (225988860)|STATEMENT_EXECUTE|[332]
10:20:34.0 (225991294)|STATEMENT_EXECUTE|[338]
10:20:34.0 (226019181)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:20:34.0 (226094178)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004aWYUAY","Name":"APD_2016-000045","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x40c8b3d8
10:20:34.0 (226101809)|STATEMENT_EXECUTE|[339]
10:20:34.0 (226105626)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:20:34.0 (226116228)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:20:34.0 (226118162)|STATEMENT_EXECUTE|[340]
10:20:34.0 (226120151)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:20:34.0 (226123822)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:20:34.0 (226256127)|STATEMENT_EXECUTE|[342]
10:20:34.0 (226258818)|STATEMENT_EXECUTE|[347]
10:20:34.0 (226273011)|HEAP_ALLOCATE|[347]|Bytes:316
10:20:34.0 (226278803)|HEAP_ALLOCATE|[347]|Bytes:41
10:20:34.0 (226285344)|HEAP_ALLOCATE|[347]|Bytes:40
10:20:34.0 (226352541)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:20:34.0 (226371942)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:20:34.0 (226398781)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x7dd90e13
10:20:34.0 (226402934)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:20:34.0 (226441335)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aWYUAY","Name":"APD_2016-000045","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x40c8b3d8
10:20:34.0 (226447736)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:20:34.0 (226456795)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x1fa10fa4
10:20:34.0 (226459404)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:20:34.0 (226463014)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:20:34.0 (226465023)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:20:34.0 (226470744)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x2a396af2
10:20:34.0 (226472816)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:20:34.0 (226475462)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:20:34.0 (226477265)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:20:34.0 (226479356)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:20:34.0 (226482986)|STATEMENT_EXECUTE|[975]
10:20:34.0 (226484532)|STATEMENT_EXECUTE|[978]
10:20:34.0 (226485938)|STATEMENT_EXECUTE|[981]
10:20:34.0 (226486990)|STATEMENT_EXECUTE|[984]
10:20:34.0 (226488230)|STATEMENT_EXECUTE|[987]
10:20:34.0 (226489162)|STATEMENT_EXECUTE|[990]
10:20:34.0 (226490294)|STATEMENT_EXECUTE|[993]
10:20:34.0 (226491354)|STATEMENT_EXECUTE|[996]
10:20:34.0 (226492421)|STATEMENT_EXECUTE|[999]
10:20:34.0 (226493467)|STATEMENT_EXECUTE|[1002]
10:20:34.0 (226506614)|STATEMENT_EXECUTE|[1004]
10:20:34.0 (226508640)|STATEMENT_EXECUTE|[1005]
10:20:34.0 (226554673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7dd90e13
10:20:34.0 (226591796)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004aWYUAY","Name":"APD_2016-000045","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x40c8b3d8
10:20:34.0 (226629894)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aWYUAY","Name":"APD_2016-000045","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x7dd90e13
10:20:34.0 (226642000)|STATEMENT_EXECUTE|[1006]
10:20:34.0 (226682523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8"}|0x7dd90e13
10:20:34.0 (226693121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x1fa10fa4
10:20:34.0 (226704253)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x7dd90e13
10:20:34.0 (226711212)|STATEMENT_EXECUTE|[1007]
10:20:34.0 (226751551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4"}|0x7dd90e13
10:20:34.0 (226757178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:20:34.0 (226764300)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x7dd90e13
10:20:34.0 (226770264)|STATEMENT_EXECUTE|[1008]
10:20:34.0 (226812110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4"}|0x7dd90e13
10:20:34.0 (226821416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2a396af2
10:20:34.0 (226832406)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x7dd90e13
10:20:34.0 (226839066)|STATEMENT_EXECUTE|[1009]
10:20:34.0 (226877733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","teamMembers":"0x2a396af2"}|0x7dd90e13
10:20:34.0 (226885630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (226890354)|HEAP_ALLOCATE|[996]|Bytes:5
10:20:34.0 (226897003)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x7dd90e13
10:20:34.0 (226903070)|STATEMENT_EXECUTE|[1010]
10:20:34.0 (226942074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashIn":true,"teamMembers":"0x2a396af2"}|0x7dd90e13
10:20:34.0 (226949383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (226955182)|HEAP_ALLOCATE|[999]|Bytes:5
10:20:34.0 (226963261)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x7dd90e13
10:20:34.0 (226969785)|STATEMENT_EXECUTE|[1011]
10:20:34.0 (227011862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x2a396af2"}|0x7dd90e13
10:20:34.0 (227019901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (227024720)|HEAP_ALLOCATE|[1002]|Bytes:5
10:20:34.0 (227031239)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x7dd90e13
10:20:34.0 (227037387)|STATEMENT_EXECUTE|[1012]
10:20:34.0 (227076592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}|0x7dd90e13
10:20:34.0 (227082827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:20:34.0 (227089658)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x7dd90e13
10:20:34.0 (227095993)|STATEMENT_EXECUTE|[1013]
10:20:34.0 (227140003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}|0x7dd90e13
10:20:34.0 (227146456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:20:34.0 (227153942)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x7dd90e13
10:20:34.0 (227172218)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:20:34.0 (227188016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (227201185)|HEAP_ALLOCATE|[328]|Bytes:5
10:20:34.0 (227225881)|HEAP_ALLOCATE|[328]|Bytes:4
10:20:34.0 (227230687)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:20:34.0 (227290031)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:20:34.0 (227295107)|STATEMENT_EXECUTE|[328]
10:20:34.0 (227296485)|STATEMENT_EXECUTE|[330]
10:20:34.0 (227300533)|HEAP_ALLOCATE|[330]|Bytes:4
10:20:34.0 (227313022)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:20:34.0 (227323485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (227334720)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x5822a9d0
10:20:34.0 (227347490)|STATEMENT_EXECUTE|[332]
10:20:34.0 (227349824)|STATEMENT_EXECUTE|[338]
10:20:34.0 (227360724)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:20:34.0 (227400067)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1bc1b654
10:20:34.0 (227406191)|STATEMENT_EXECUTE|[339]
10:20:34.0 (227409686)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:20:34.0 (227414618)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:20:34.0 (227416360)|STATEMENT_EXECUTE|[340]
10:20:34.0 (227418136)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:20:34.0 (227421490)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:20:34.0 (227460130)|STATEMENT_EXECUTE|[342]
10:20:34.0 (227462618)|STATEMENT_EXECUTE|[347]
10:20:34.0 (227466792)|HEAP_ALLOCATE|[347]|Bytes:40
10:20:34.0 (227492247)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:20:34.0 (227498006)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:20:34.0 (227519781)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x3c58f84
10:20:34.0 (227522729)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:20:34.0 (227554749)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1bc1b654
10:20:34.0 (227561436)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:20:34.0 (227569809)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x5822a9d0
10:20:34.0 (227572014)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:20:34.0 (227575319)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:20:34.0 (227577001)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:20:34.0 (227582155)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x2a396af2
10:20:34.0 (227584044)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:20:34.0 (227586980)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:20:34.0 (227588439)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:20:34.0 (227590606)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:20:34.0 (227593453)|STATEMENT_EXECUTE|[975]
10:20:34.0 (227594624)|STATEMENT_EXECUTE|[978]
10:20:34.0 (227595780)|STATEMENT_EXECUTE|[981]
10:20:34.0 (227596707)|STATEMENT_EXECUTE|[984]
10:20:34.0 (227597670)|STATEMENT_EXECUTE|[987]
10:20:34.0 (227598584)|STATEMENT_EXECUTE|[990]
10:20:34.0 (227599579)|STATEMENT_EXECUTE|[993]
10:20:34.0 (227600550)|STATEMENT_EXECUTE|[996]
10:20:34.0 (227601464)|STATEMENT_EXECUTE|[999]
10:20:34.0 (227602377)|STATEMENT_EXECUTE|[1002]
10:20:34.0 (227613912)|STATEMENT_EXECUTE|[1004]
10:20:34.0 (227615630)|STATEMENT_EXECUTE|[1005]
10:20:34.0 (227638155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3c58f84
10:20:34.0 (227670087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1bc1b654
10:20:34.0 (227703102)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3c58f84
10:20:34.0 (227714215)|STATEMENT_EXECUTE|[1006]
10:20:34.0 (227738407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654"}|0x3c58f84
10:20:34.0 (227747513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5822a9d0
10:20:34.0 (227757102)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3c58f84
10:20:34.0 (227763253)|STATEMENT_EXECUTE|[1007]
10:20:34.0 (227786121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0"}|0x3c58f84
10:20:34.0 (227791099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:20:34.0 (227796656)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x3c58f84
10:20:34.0 (227801876)|STATEMENT_EXECUTE|[1008]
10:20:34.0 (227823371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0"}|0x3c58f84
10:20:34.0 (227831381)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2a396af2
10:20:34.0 (227840395)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x3c58f84
10:20:34.0 (227846169)|STATEMENT_EXECUTE|[1009]
10:20:34.0 (227870181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","teamMembers":"0x2a396af2"}|0x3c58f84
10:20:34.0 (227877300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (227880856)|HEAP_ALLOCATE|[996]|Bytes:5
10:20:34.0 (227887114)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x3c58f84
10:20:34.0 (227892500)|STATEMENT_EXECUTE|[1010]
10:20:34.0 (227916978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashIn":true,"teamMembers":"0x2a396af2"}|0x3c58f84
10:20:34.0 (227922834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (227926487)|HEAP_ALLOCATE|[999]|Bytes:5
