38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:48:06.0 (221964299)|STATEMENT_EXECUTE|[521]
18:48:06.0 (221969936)|HEAP_ALLOCATE|[521]|Bytes:1
18:48:06.0 (222022055)|HEAP_ALLOCATE|[521]|Bytes:7
18:48:06.0 (222026862)|HEAP_ALLOCATE|[521]|Bytes:13
18:48:06.0 (222030451)|HEAP_ALLOCATE|[521]|Bytes:12
18:48:06.0 (222050742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:48:06.0 (222063192)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x3d5a0b32
18:48:06.0 (222066886)|STATEMENT_EXECUTE|[524]
18:48:06.0 (222104406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (222111868)|STATEMENT_EXECUTE|[525]
18:48:06.0 (222162444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (222174341)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (222195691)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (222200881)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (222257899)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (222265415)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:48:06.0 (222283138)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x336e1b0c
18:48:06.0 (222286324)|STATEMENT_EXECUTE|[515]
18:48:06.0 (222287583)|STATEMENT_EXECUTE|[516]
18:48:06.0 (222302786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (222308377)|STATEMENT_EXECUTE|[518]
18:48:06.0 (222312329)|HEAP_ALLOCATE|[518]|Bytes:4
18:48:06.0 (222321945)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:48:06.0 (222335518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (222345102)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x3f599b4d
18:48:06.0 (222350994)|STATEMENT_EXECUTE|[520]
18:48:06.0 (222352294)|STATEMENT_EXECUTE|[524]
18:48:06.0 (222363610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (222368600)|STATEMENT_EXECUTE|[525]
18:48:06.0 (222376841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (222384503)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (222403066)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (222407797)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (222460960)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (222468117)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:48:06.0 (222486257)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x30683887
18:48:06.0 (222490237)|STATEMENT_EXECUTE|[515]
18:48:06.0 (222491404)|STATEMENT_EXECUTE|[516]
18:48:06.0 (222505546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (222510978)|STATEMENT_EXECUTE|[518]
18:48:06.0 (222514996)|HEAP_ALLOCATE|[518]|Bytes:4
18:48:06.0 (222523588)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:48:06.0 (222536575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (222550876)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5d06b623
18:48:06.0 (222558998)|STATEMENT_EXECUTE|[520]
18:48:06.0 (222560354)|STATEMENT_EXECUTE|[521]
18:48:06.0 (222580151)|HEAP_ALLOCATE|[521]|Bytes:18
18:48:06.0 (222583424)|HEAP_ALLOCATE|[521]|Bytes:8
18:48:06.0 (222585663)|HEAP_ALLOCATE|[521]|Bytes:12
18:48:06.0 (222602025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:48:06.0 (222613148)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x1e7360f4
18:48:06.0 (222616455)|STATEMENT_EXECUTE|[524]
18:48:06.0 (222629598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (222634418)|STATEMENT_EXECUTE|[525]
18:48:06.0 (222642397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (222650204)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (222669231)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (222673818)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (222730899)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (222738075)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:48:06.0 (222754416)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x6d831384
18:48:06.0 (222757908)|STATEMENT_EXECUTE|[515]
18:48:06.0 (222759120)|STATEMENT_EXECUTE|[516]
18:48:06.0 (222773880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (222779231)|STATEMENT_EXECUTE|[518]
18:48:06.0 (222783000)|HEAP_ALLOCATE|[518]|Bytes:4
18:48:06.0 (222791300)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:48:06.0 (222803584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (222812569)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x1cdeb2b3
18:48:06.0 (222818104)|STATEMENT_EXECUTE|[520]
18:48:06.0 (222819403)|STATEMENT_EXECUTE|[524]
18:48:06.0 (222830150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (222834851)|STATEMENT_EXECUTE|[525]
18:48:06.0 (222842764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (222850135)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (222867884)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (222872424)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (222924172)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (222931038)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:48:06.0 (222946625)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x7481b8a5
18:48:06.0 (222949935)|STATEMENT_EXECUTE|[515]
18:48:06.0 (222951175)|STATEMENT_EXECUTE|[516]
18:48:06.0 (222965237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (222970387)|STATEMENT_EXECUTE|[518]
18:48:06.0 (222974105)|HEAP_ALLOCATE|[518]|Bytes:4
18:48:06.0 (222982237)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:48:06.0 (222994345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (223003301)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x71700201
18:48:06.0 (223009566)|STATEMENT_EXECUTE|[520]
18:48:06.0 (223010891)|STATEMENT_EXECUTE|[524]
18:48:06.0 (223021431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (223026022)|STATEMENT_EXECUTE|[525]
18:48:06.0 (223033902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (223041299)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (223059155)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (223063720)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (223115077)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (223121833)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:48:06.0 (223138446)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x41a3098
18:48:06.0 (223142219)|STATEMENT_EXECUTE|[515]
18:48:06.0 (223143346)|STATEMENT_EXECUTE|[516]
18:48:06.0 (223157299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (223162489)|STATEMENT_EXECUTE|[518]
18:48:06.0 (223166166)|HEAP_ALLOCATE|[518]|Bytes:4
18:48:06.0 (223174194)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:48:06.0 (223185889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (223194773)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x6d384182
18:48:06.0 (223201918)|STATEMENT_EXECUTE|[520]
18:48:06.0 (223203176)|STATEMENT_EXECUTE|[521]
18:48:06.0 (223220430)|HEAP_ALLOCATE|[521]|Bytes:10
18:48:06.0 (223223910)|HEAP_ALLOCATE|[521]|Bytes:8
18:48:06.0 (223239118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:48:06.0 (223248966)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x14058810
18:48:06.0 (223252084)|STATEMENT_EXECUTE|[524]
18:48:06.0 (223265019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (223269752)|STATEMENT_EXECUTE|[525]
18:48:06.0 (223277584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (223284946)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (223302734)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (223307485)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (223359106)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (223366078)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:48:06.0 (223383415)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x6514f09b
18:48:06.0 (223386703)|STATEMENT_EXECUTE|[515]
18:48:06.0 (223387791)|STATEMENT_EXECUTE|[516]
18:48:06.0 (223401982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (223407161)|STATEMENT_EXECUTE|[518]
18:48:06.0 (223410993)|HEAP_ALLOCATE|[518]|Bytes:4
18:48:06.0 (223419206)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:48:06.0 (223431109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (223440139)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x30df8251
18:48:06.0 (223447095)|STATEMENT_EXECUTE|[520]
18:48:06.0 (223448733)|STATEMENT_EXECUTE|[521]
18:48:06.0 (223465965)|HEAP_ALLOCATE|[521]|Bytes:13
18:48:06.0 (223469331)|HEAP_ALLOCATE|[521]|Bytes:8
18:48:06.0 (223484121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:48:06.0 (223493998)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x1fc4f199
18:48:06.0 (223496992)|STATEMENT_EXECUTE|[524]
18:48:06.0 (223509646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (223514657)|STATEMENT_EXECUTE|[525]
18:48:06.0 (223522441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (223530000)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (223564688)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (223571853)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (223628034)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:48:06.0 (223635140)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:48:06.0 (223652468)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2739af79
18:48:06.0 (223656021)|STATEMENT_EXECUTE|[515]
18:48:06.0 (223657175)|STATEMENT_EXECUTE|[516]
18:48:06.0 (223671463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (223676723)|STATEMENT_EXECUTE|[518]
18:48:06.0 (223680820)|HEAP_ALLOCATE|[518]|Bytes:4
18:48:06.0 (223689063)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:48:06.0 (223701207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (223713330)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x65eb132d
18:48:06.0 (223720994)|STATEMENT_EXECUTE|[520]
18:48:06.0 (223722302)|STATEMENT_EXECUTE|[521]
18:48:06.0 (223742136)|HEAP_ALLOCATE|[521]|Bytes:18
18:48:06.0 (223745357)|HEAP_ALLOCATE|[521]|Bytes:27
18:48:06.0 (223746940)|HEAP_ALLOCATE|[521]|Bytes:27
18:48:06.0 (223748966)|HEAP_ALLOCATE|[521]|Bytes:16
18:48:06.0 (223764791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:48:06.0 (223777420)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x296ad8cb
18:48:06.0 (223781321)|STATEMENT_EXECUTE|[524]
18:48:06.0 (223794438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (223799303)|STATEMENT_EXECUTE|[525]
18:48:06.0 (223807266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (223815115)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (223827854)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (223837656)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:48:06.0 (223853101)|STATEMENT_EXECUTE|[529]
18:48:06.0 (223860812)|HEAP_ALLOCATE|[529]|Bytes:4
18:48:06.0 (223880260)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:48:06.0 (223895916)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x119aac46
18:48:06.0 (223901606)|HEAP_ALLOCATE|[532]|Bytes:94
18:48:06.0 (223906572)|HEAP_ALLOCATE|[532]|Bytes:4
18:48:06.0 (224234076)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:48:06.0 (233451279)|SOQL_EXECUTE_END|[532]|Rows:4
18:48:06.0 (233476969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:48:06.0 (233599453)|HEAP_ALLOCATE|[532]|Bytes:28
18:48:06.0 (233677605)|HEAP_ALLOCATE|[532]|Bytes:20
18:48:06.0 (233694271)|HEAP_ALLOCATE|[532]|Bytes:8
18:48:06.0 (233696742)|HEAP_ALLOCATE|[532]|Bytes:8
18:48:06.0 (233701799)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:48:06.0 (233734628)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x91491df
18:48:06.0 (233738611)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:48:06.0 (233771040)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x3109e931
18:48:06.0 (233778853)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:48:06.0 (233788960)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x746b57b5
18:48:06.0 (233791334)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:48:06.0 (233794611)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:48:06.0 (233796820)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:48:06.0 (233799538)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
18:48:06.0 (233845017)|HEAP_ALLOCATE|[532]|Bytes:28
18:48:06.0 (233861166)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (233932825)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (233941312)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:48:06.0 (234015373)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:48:06.0 (234025376)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:48:06.0 (234042871)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x136bfc8c
18:48:06.0 (234047531)|STATEMENT_EXECUTE|[532]
18:48:06.0 (234116223)|STATEMENT_EXECUTE|[535]
18:48:06.0 (234119035)|STATEMENT_EXECUTE|[536]
18:48:06.0 (234130772)|HEAP_ALLOCATE|[536]|Bytes:4
18:48:06.0 (234206118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (234212804)|STATEMENT_EXECUTE|[539]
18:48:06.0 (234240253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (234251233)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (234271558)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (234276649)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:48:06.0 (234335637)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:48:06.0 (234343113)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:48:06.0 (234359555)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x6b2184e0
18:48:06.0 (234363128)|STATEMENT_EXECUTE|[532]
18:48:06.0 (234381458)|STATEMENT_EXECUTE|[535]
18:48:06.0 (234383172)|STATEMENT_EXECUTE|[536]
18:48:06.0 (234389788)|HEAP_ALLOCATE|[536]|Bytes:4
18:48:06.0 (234413680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (234418896)|STATEMENT_EXECUTE|[539]
18:48:06.0 (234426490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (234433993)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (234452723)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (234457452)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:48:06.0 (234511963)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:48:06.0 (234519113)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:48:06.0 (234534659)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x46966a32
18:48:06.0 (234538348)|STATEMENT_EXECUTE|[532]
18:48:06.0 (234562686)|STATEMENT_EXECUTE|[535]
18:48:06.0 (234564533)|STATEMENT_EXECUTE|[536]
18:48:06.0 (234571421)|HEAP_ALLOCATE|[536]|Bytes:4
18:48:06.0 (234594940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (234600259)|STATEMENT_EXECUTE|[539]
18:48:06.0 (234607818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (234615533)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (234634357)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (234639030)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:48:06.0 (234693521)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:48:06.0 (234700514)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:48:06.0 (234719200)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x38a853b0
18:48:06.0 (234723571)|STATEMENT_EXECUTE|[532]
18:48:06.0 (234746977)|STATEMENT_EXECUTE|[533]
18:48:06.0 (234748868)|STATEMENT_EXECUTE|[534]
18:48:06.0 (234793650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (234799859)|STATEMENT_EXECUTE|[539]
18:48:06.0 (234807071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (234814613)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (234827535)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (234837842)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:48:06.0 (234852765)|STATEMENT_EXECUTE|[543]
18:48:06.0 (234901579)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (234908731)|HEAP_ALLOCATE|[543]|Bytes:60
18:48:06.0 (234912526)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (234951952)|HEAP_ALLOCATE|[543]|Bytes:40
18:48:06.0 (234962328)|HEAP_ALLOCATE|[543]|Bytes:40
18:48:06.0 (235136001)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:48:06.0 (237768524)|SOQL_EXECUTE_END|[543]|Rows:9
18:48:06.0 (237796271)|HEAP_ALLOCATE|[543]|Bytes:40
18:48:06.0 (237834461)|HEAP_ALLOCATE|[543]|Bytes:599
18:48:06.0 (237874457)|HEAP_ALLOCATE|[543]|Bytes:40
18:48:06.0 (237936328)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (237946488)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (237954871)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (237959457)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (237965313)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (237969716)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (237975285)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (237979575)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (237985079)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (237989360)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (237994877)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (237999178)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (238004606)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (238010123)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (238015759)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (238020000)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (238025483)|HEAP_ALLOCATE|[543]|Bytes:16
18:48:06.0 (238029728)|HEAP_ALLOCATE|[543]|Bytes:4
18:48:06.0 (238038130)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:48:06.0 (238059986)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x3b6090fe
18:48:06.0 (238063658)|STATEMENT_EXECUTE|[545]
18:48:06.0 (238069151)|HEAP_ALLOCATE|[545]|Bytes:4
18:48:06.0 (238094824)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:48:06.0 (238113224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (238124536)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x6ecc275b
18:48:06.0 (238130020)|HEAP_ALLOCATE|[545]|Bytes:16
18:48:06.0 (238133315)|HEAP_ALLOCATE|[545]|Bytes:13
18:48:06.0 (239740740)|HEAP_ALLOCATE|[546]|Bytes:8
18:48:06.0 (239817577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:48:06.0 (239880932)|HEAP_ALLOCATE|[546]|Bytes:20
