37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:05.0 (375460585)|HEAP_ALLOCATE|[9]|Bytes:4
10:32:05.0 (375467846)|HEAP_ALLOCATE|[9]|Bytes:18
10:32:05.0 (375479033)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
10:32:05.0 (375481894)|STATEMENT_EXECUTE|[10]
10:32:05.0 (375533104)|HEAP_ALLOCATE|[10]|Bytes:4
10:32:05.0 (375553353)|HEAP_ALLOCATE|[10]|Bytes:3
10:32:05.0 (375564888)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
10:32:05.0 (375567998)|STATEMENT_EXECUTE|[113]
10:32:05.0 (375569353)|STATEMENT_EXECUTE|[125]
10:32:05.0 (375570489)|STATEMENT_EXECUTE|[242]
10:32:05.0 (375571489)|STATEMENT_EXECUTE|[269]
10:32:05.0 (375572455)|STATEMENT_EXECUTE|[399]
10:32:05.0 (375573496)|STATEMENT_EXECUTE|[580]
10:32:05.0 (375590485)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
10:32:05.0 (375611250)|METHOD_ENTRY|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:32:05.0 (375618609)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
10:32:05.0 (375625723)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
10:32:05.0 (375630055)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
10:32:05.0 (375634993)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
10:32:05.0 (375642888)|HEAP_ALLOCATE|[167]|Bytes:5
10:32:05.0 (375646651)|STATEMENT_EXECUTE|[165]
10:32:05.0 (375647942)|STATEMENT_EXECUTE|[167]
10:32:05.0 (375651623)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
10:32:05.0 (375654657)|HEAP_ALLOCATE|[167]|Bytes:5
10:32:05.0 (375658323)|VARIABLE_ASSIGNMENT|[167]|showYield|false
10:32:05.0 (375659972)|STATEMENT_EXECUTE|[170]
10:32:05.0 (375764513)|HEAP_ALLOCATE|[170]|Bytes:4
10:32:05.0 (375800487)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:05.0 (375821851)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x129d112c
10:32:05.0 (375825170)|STATEMENT_EXECUTE|[171]
10:32:05.0 (375840478)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:05.0 (375863050)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
10:32:05.0 (375869969)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
10:32:05.0 (375872314)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:05.0 (375883057)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x129d112c
10:32:05.0 (375891588)|HEAP_ALLOCATE|[228]|Bytes:5
10:32:05.0 (375895709)|STATEMENT_EXECUTE|[227]
10:32:05.0 (375896887)|STATEMENT_EXECUTE|[228]
10:32:05.0 (375899586)|HEAP_ALLOCATE|[228]|Bytes:92
10:32:05.0 (375904233)|HEAP_ALLOCATE|[228]|Bytes:4
10:32:05.0 (376146560)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
10:32:05.0 (380354305)|SOQL_EXECUTE_END|[228]|Rows:1
10:32:05.0 (380376502)|HEAP_ALLOCATE|[228]|Bytes:8
10:32:05.0 (380391963)|HEAP_ALLOCATE|[228]|Bytes:159
10:32:05.0 (380468479)|HEAP_ALLOCATE|[228]|Bytes:8
10:32:05.0 (380478844)|HEAP_ALLOCATE|[228]|Bytes:33
10:32:05.0 (380563691)|HEAP_ALLOCATE|[228]|Bytes:16
10:32:05.0 (380573021)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
10:32:05.0 (380601177)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x5ac7e525
10:32:05.0 (380606076)|STATEMENT_EXECUTE|[229]
10:32:05.0 (380607697)|STATEMENT_EXECUTE|[230]
10:32:05.0 (380673620)|HEAP_ALLOCATE|[230]|Bytes:28
10:32:05.0 (380690356)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:32:05.0 (380711616)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:32:05.0 (380721370)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:32:05.0 (380728535)|HEAP_ALLOCATE|[106]|Bytes:5
10:32:05.0 (380732158)|STATEMENT_EXECUTE|[105]
10:32:05.0 (380733698)|STATEMENT_EXECUTE|[107]
10:32:05.0 (380741707)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:32:05.0 (380746712)|HEAP_ALLOCATE|[230]|Bytes:4
10:32:05.0 (380761951)|HEAP_ALLOCATE|[230]|Bytes:28
10:32:05.0 (380825114)|HEAP_ALLOCATE|[230]|Bytes:28
10:32:05.0 (380829057)|HEAP_ALLOCATE|[230]|Bytes:28
10:32:05.0 (380841582)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
10:32:05.0 (380851731)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
10:32:05.0 (380854435)|STATEMENT_EXECUTE|[231]
10:32:05.0 (380878690)|HEAP_ALLOCATE|[231]|Bytes:28
10:32:05.0 (380888395)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:32:05.0 (380907897)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:32:05.0 (380914237)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:32:05.0 (380920506)|HEAP_ALLOCATE|[106]|Bytes:5
10:32:05.0 (380923776)|STATEMENT_EXECUTE|[105]
10:32:05.0 (380925228)|STATEMENT_EXECUTE|[107]
10:32:05.0 (380931686)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:32:05.0 (380940360)|HEAP_ALLOCATE|[231]|Bytes:28
10:32:05.0 (380966362)|HEAP_ALLOCATE|[231]|Bytes:28
10:32:05.0 (380969666)|HEAP_ALLOCATE|[231]|Bytes:28
10:32:05.0 (380979916)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:32:05.0 (380988121)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:32:05.0 (380990786)|STATEMENT_EXECUTE|[232]
10:32:05.0 (381036408)|HEAP_ALLOCATE|[232]|Bytes:28
10:32:05.0 (381040957)|HEAP_ALLOCATE|[232]|Bytes:28
10:32:05.0 (381052107)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
10:32:05.0 (381059851)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
10:32:05.0 (381070208)|HEAP_ALLOCATE|[233]|Bytes:28
10:32:05.0 (381072784)|HEAP_ALLOCATE|[233]|Bytes:28
10:32:05.0 (381122141)|HEAP_ALLOCATE|[233]|Bytes:28
10:32:05.0 (381125526)|HEAP_ALLOCATE|[233]|Bytes:28
10:32:05.0 (381144975)|STATEMENT_EXECUTE|[233]
10:32:05.0 (381155666)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:05.0 (381158931)|STATEMENT_EXECUTE|[174]
10:32:05.0 (381170655)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:05.0 (381189528)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:32:05.0 (381196345)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:32:05.0 (381199850)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:32:05.0 (381202737)|VARIABLE_ASSIGNMENT|[203]|open|true
10:32:05.0 (381204845)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:05.0 (381217214)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x129d112c
10:32:05.0 (381224954)|HEAP_ALLOCATE|[206]|Bytes:5
10:32:05.0 (381228765)|STATEMENT_EXECUTE|[203]
10:32:05.0 (381230044)|STATEMENT_EXECUTE|[206]
10:32:05.0 (381232744)|HEAP_ALLOCATE|[206]|Bytes:36
10:32:05.0 (381239913)|HEAP_ALLOCATE|[206]|Bytes:19
10:32:05.0 (381265243)|HEAP_ALLOCATE|[206]|Bytes:11
10:32:05.0 (381270221)|HEAP_ALLOCATE|[206]|Bytes:97
10:32:05.0 (381273619)|HEAP_ALLOCATE|[209]|Bytes:6
10:32:05.0 (381277053)|HEAP_ALLOCATE|[211]|Bytes:21
10:32:05.0 (381291660)|HEAP_ALLOCATE|[206]|Bytes:171
10:32:05.0 (381294938)|HEAP_ALLOCATE|[211]|Bytes:30
10:32:05.0 (381301796)|HEAP_ALLOCATE|[206]|Bytes:48
10:32:05.0 (381305055)|HEAP_ALLOCATE|[206]|Bytes:219
10:32:05.0 (381309650)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:32:05.0 (381317967)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
10:32:05.0 (381569316)|HEAP_ALLOCATE|[214]|Bytes:5
10:32:05.0 (386168444)|HEAP_ALLOCATE|[214]|Bytes:5
10:32:05.0 (386185571)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:32:05.0 (400024344)|SOQL_EXECUTE_END|[214]|Rows:0
10:32:05.0 (400234652)|HEAP_ALLOCATE|[214]|Bytes:28
10:32:05.0 (400261333)|HEAP_ALLOCATE|[214]|Bytes:8
10:32:05.0 (400263920)|HEAP_ALLOCATE|[214]|Bytes:8
10:32:05.0 (400275710)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:32:05.0 (400327526)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x528c900
10:32:05.0 (400332167)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:32:05.0 (400338031)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:32:05.0 (400340644)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:32:05.0 (400361112)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x58f15f24
10:32:05.0 (400364495)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:32:05.0 (400368692)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:32:05.0 (400370473)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:32:05.0 (400372791)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:32:05.0 (400438753)|HEAP_ALLOCATE|[214]|Bytes:28
10:32:05.0 (400460589)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:32:05.0 (400482395)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:32:05.0 (400541151)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:32:05.0 (400549166)|STATEMENT_EXECUTE|[214]
10:32:05.0 (400583808)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:05.0 (400589859)|STATEMENT_EXECUTE|[175]
10:32:05.0 (400602212)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:05.0 (400632768)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:32:05.0 (400642044)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:32:05.0 (400646830)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:32:05.0 (400650294)|VARIABLE_ASSIGNMENT|[203]|open|false
10:32:05.0 (400652333)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:05.0 (400674302)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x129d112c
10:32:05.0 (400682295)|HEAP_ALLOCATE|[206]|Bytes:5
10:32:05.0 (400686044)|STATEMENT_EXECUTE|[203]
10:32:05.0 (400687398)|STATEMENT_EXECUTE|[206]
10:32:05.0 (400724107)|HEAP_ALLOCATE|[206]|Bytes:11
10:32:05.0 (400731328)|HEAP_ALLOCATE|[209]|Bytes:5
10:32:05.0 (400734562)|HEAP_ALLOCATE|[210]|Bytes:20
10:32:05.0 (400746538)|HEAP_ALLOCATE|[206]|Bytes:190
10:32:05.0 (400752827)|HEAP_ALLOCATE|[206]|Bytes:48
10:32:05.0 (400755735)|HEAP_ALLOCATE|[206]|Bytes:238
10:32:05.0 (400760757)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:32:05.0 (400768955)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:32:05.0 (401044913)|HEAP_ALLOCATE|[214]|Bytes:5
10:32:05.0 (401571059)|HEAP_ALLOCATE|[214]|Bytes:5
10:32:05.0 (401585011)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:32:05.0 (412222429)|SOQL_EXECUTE_END|[214]|Rows:0
10:32:05.0 (412425540)|HEAP_ALLOCATE|[214]|Bytes:28
10:32:05.0 (412452748)|HEAP_ALLOCATE|[214]|Bytes:8
10:32:05.0 (412455425)|HEAP_ALLOCATE|[214]|Bytes:8
10:32:05.0 (412466784)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:32:05.0 (412516042)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x557add7e
10:32:05.0 (412520225)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:32:05.0 (412527212)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:32:05.0 (412529627)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:32:05.0 (412549357)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x48d48a3a
10:32:05.0 (412552554)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:32:05.0 (412556131)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:32:05.0 (412558047)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:32:05.0 (412560305)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:32:05.0 (412623927)|HEAP_ALLOCATE|[214]|Bytes:28
10:32:05.0 (412641717)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:32:05.0 (412663226)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:32:05.0 (412675039)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:32:05.0 (412681260)|STATEMENT_EXECUTE|[214]
10:32:05.0 (412711423)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:05.0 (412716634)|STATEMENT_EXECUTE|[178]
10:32:05.0 (412744428)|HEAP_ALLOCATE|[178]|Bytes:28
10:32:05.0 (412747837)|HEAP_ALLOCATE|[178]|Bytes:28
10:32:05.0 (412752231)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:32:05.0 (412762981)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:32:05.0 (412765030)|STATEMENT_EXECUTE|[179]
10:32:05.0 (412770969)|HEAP_ALLOCATE|[179]|Bytes:28
10:32:05.0 (412773150)|HEAP_ALLOCATE|[179]|Bytes:28
10:32:05.0 (412776261)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:32:05.0 (412781239)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:32:05.0 (412783083)|STATEMENT_EXECUTE|[180]
10:32:05.0 (412835488)|HEAP_ALLOCATE|[180]|Bytes:4
10:32:05.0 (412967784)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:05.0 (413016023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (413036163)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x1d258262
10:32:05.0 (413088271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (413093990)|HEAP_ALLOCATE|[181]|Bytes:4
10:32:05.0 (413314393)|HEAP_ALLOCATE|[181]|Bytes:5
10:32:05.0 (413342734)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:32:05.0 (413346698)|STATEMENT_EXECUTE|[181]
10:32:05.0 (413348192)|STATEMENT_EXECUTE|[197]
10:32:05.0 (413478909)|HEAP_ALLOCATE|[197]|Bytes:3
10:32:05.0 (413491845)|HEAP_ALLOCATE|[197]|Bytes:28
10:32:05.0 (413502252)|HEAP_ALLOCATE|[197]|Bytes:28
10:32:05.0 (413504529)|HEAP_ALLOCATE|[197]|Bytes:28
10:32:05.0 (413523544)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:32:05.0 (413562321)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:32:05.0 (413584129)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x3809e956
10:32:05.0 (413589075)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:32:05.0 (413593454)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:32:05.0 (413595454)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:05.0 (413603292)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x1d258262
10:32:05.0 (413605557)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:32:05.0 (413608634)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:32:05.0 (413610732)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:32:05.0 (413612787)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:32:05.0 (413614445)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:32:05.0 (413617241)|VARIABLE_ASSIGNMENT|[256]|target|0
10:32:05.0 (413621822)|STATEMENT_EXECUTE|[242]
10:32:05.0 (413623211)|STATEMENT_EXECUTE|[244]
10:32:05.0 (413624439)|STATEMENT_EXECUTE|[246]
10:32:05.0 (413625467)|STATEMENT_EXECUTE|[248]
10:32:05.0 (413626483)|STATEMENT_EXECUTE|[250]
10:32:05.0 (413627567)|STATEMENT_EXECUTE|[252]
10:32:05.0 (413628441)|STATEMENT_EXECUTE|[254]
10:32:05.0 (413641096)|STATEMENT_EXECUTE|[256]
10:32:05.0 (413642700)|STATEMENT_EXECUTE|[257]
10:32:05.0 (413647435)|HEAP_ALLOCATE|[257]|Bytes:5
10:32:05.0 (413654933)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x3809e956
10:32:05.0 (413657179)|STATEMENT_EXECUTE|[258]
10:32:05.0 (413665125)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x3809e956
10:32:05.0 (413667639)|STATEMENT_EXECUTE|[259]
10:32:05.0 (413672814)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x3809e956
10:32:05.0 (413674573)|STATEMENT_EXECUTE|[260]
10:32:05.0 (413678549)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x3809e956
10:32:05.0 (413680521)|STATEMENT_EXECUTE|[261]
10:32:05.0 (413684176)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x3809e956
10:32:05.0 (413686189)|STATEMENT_EXECUTE|[262]
10:32:05.0 (413766404)|HEAP_ALLOCATE|[262]|Bytes:5
10:32:05.0 (413776185)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x3809e956
10:32:05.0 (413788252)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:32:05.0 (413801125)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:32:05.0 (413806012)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:32:05.0 (413830975)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x1d258262","target":0,"targetReached":true}|0x3809e956
10:32:05.0 (413835284)|STATEMENT_EXECUTE|[323]
10:32:05.0 (413843008)|HEAP_ALLOCATE|[323]|Bytes:4
10:32:05.0 (413851692)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:05.0 (413885559)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x774dea1e
10:32:05.0 (413932343)|HEAP_ALLOCATE|[324]|Bytes:5
10:32:05.0 (413943790)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:32:05.0 (413947140)|STATEMENT_EXECUTE|[324]
10:32:05.0 (413955368)|HEAP_ALLOCATE|[328]|Bytes:4
10:32:05.0 (414004301)|HEAP_ALLOCATE|[328]|Bytes:26
10:32:05.0 (414023081)|HEAP_ALLOCATE|[328]|Bytes:4
10:32:05.0 (414056518)|HEAP_ALLOCATE|[328]|Bytes:5
10:32:05.0 (414108900)|HEAP_ALLOCATE|[328]|Bytes:4
10:32:05.0 (414114608)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:32:05.0 (414261616)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:32:05.0 (414267807)|STATEMENT_EXECUTE|[328]
10:32:05.0 (414269049)|STATEMENT_EXECUTE|[330]
10:32:05.0 (414354095)|HEAP_ALLOCATE|[330]|Bytes:4
10:32:05.0 (414418725)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:32:05.0 (414440992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (414451593)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x2e89beeb
10:32:05.0 (414497293)|STATEMENT_EXECUTE|[332]
10:32:05.0 (414499748)|STATEMENT_EXECUTE|[338]
10:32:05.0 (414537840)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:32:05.0 (414612700)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x580b1cd3
10:32:05.0 (414619942)|STATEMENT_EXECUTE|[339]
10:32:05.0 (414623887)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:32:05.0 (414628711)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:32:05.0 (414630438)|STATEMENT_EXECUTE|[340]
10:32:05.0 (414632256)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:32:05.0 (414636026)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:32:05.0 (414793693)|STATEMENT_EXECUTE|[342]
10:32:05.0 (414796354)|STATEMENT_EXECUTE|[347]
10:32:05.0 (414811584)|HEAP_ALLOCATE|[347]|Bytes:316
10:32:05.0 (414816644)|HEAP_ALLOCATE|[347]|Bytes:41
10:32:05.0 (414822952)|HEAP_ALLOCATE|[347]|Bytes:40
10:32:05.0 (414906051)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:32:05.0 (414931018)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:32:05.0 (414965936)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x3a292624
10:32:05.0 (414969611)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
