38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:31:22.0 (304253160)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (304258490)|METHOD_ENTRY|[538]||Database.QueryLocatorIterator.next()
15:31:22.0 (304319096)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.next()
15:31:22.0 (304325359)|VARIABLE_SCOPE_BEGIN|[538]|apt|Som_KamTeam__c|true|false
15:31:22.0 (304340800)|VARIABLE_ASSIGNMENT|[538]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x462a744e
15:31:22.0 (304344139)|STATEMENT_EXECUTE|[538]
15:31:22.0 (304345310)|STATEMENT_EXECUTE|[539]
15:31:22.0 (304360035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (304365453)|STATEMENT_EXECUTE|[541]
15:31:22.0 (304369045)|HEAP_ALLOCATE|[541]|Bytes:4
15:31:22.0 (304376759)|VARIABLE_SCOPE_BEGIN|[541]|accTeamRoles|List<String>|true|false
15:31:22.0 (304387864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (304396871)|VARIABLE_ASSIGNMENT|[541]|accTeamRoles|{"s":1,"v":[]}|0x61bfdfb7
15:31:22.0 (304401717)|STATEMENT_EXECUTE|[543]
15:31:22.0 (304402938)|STATEMENT_EXECUTE|[547]
15:31:22.0 (304414212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (304419048)|STATEMENT_EXECUTE|[548]
15:31:22.0 (304426936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (304434963)|METHOD_ENTRY|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (304453118)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (304458017)|METHOD_ENTRY|[538]||Database.QueryLocatorIterator.next()
15:31:22.0 (304510901)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.next()
15:31:22.0 (304516812)|VARIABLE_SCOPE_BEGIN|[538]|apt|Som_KamTeam__c|true|false
15:31:22.0 (304533072)|VARIABLE_ASSIGNMENT|[538]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x17c2dd58
15:31:22.0 (304536708)|STATEMENT_EXECUTE|[538]
15:31:22.0 (304537844)|STATEMENT_EXECUTE|[539]
15:31:22.0 (304552337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (304557541)|STATEMENT_EXECUTE|[541]
15:31:22.0 (304561077)|HEAP_ALLOCATE|[541]|Bytes:4
15:31:22.0 (304568685)|VARIABLE_SCOPE_BEGIN|[541]|accTeamRoles|List<String>|true|false
15:31:22.0 (304579684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (304588632)|VARIABLE_ASSIGNMENT|[541]|accTeamRoles|{"s":1,"v":[]}|0x15b206b2
15:31:22.0 (304595246)|STATEMENT_EXECUTE|[543]
15:31:22.0 (304596437)|STATEMENT_EXECUTE|[544]
15:31:22.0 (304617590)|HEAP_ALLOCATE|[544]|Bytes:10
15:31:22.0 (304621018)|HEAP_ALLOCATE|[544]|Bytes:8
15:31:22.0 (304636298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:31:22.0 (304646023)|VARIABLE_ASSIGNMENT|[544]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x2f984e
15:31:22.0 (304648915)|STATEMENT_EXECUTE|[547]
15:31:22.0 (304662026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (304667272)|STATEMENT_EXECUTE|[548]
15:31:22.0 (304675185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (304683395)|METHOD_ENTRY|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (304701936)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (304707315)|METHOD_ENTRY|[538]||Database.QueryLocatorIterator.next()
15:31:22.0 (304760617)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.next()
15:31:22.0 (304766571)|VARIABLE_SCOPE_BEGIN|[538]|apt|Som_KamTeam__c|true|false
15:31:22.0 (304782991)|VARIABLE_ASSIGNMENT|[538]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x1ff2ad9b
15:31:22.0 (304786204)|STATEMENT_EXECUTE|[538]
15:31:22.0 (304787214)|STATEMENT_EXECUTE|[539]
15:31:22.0 (304801464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (304806700)|STATEMENT_EXECUTE|[541]
15:31:22.0 (304810311)|HEAP_ALLOCATE|[541]|Bytes:4
15:31:22.0 (304818023)|VARIABLE_SCOPE_BEGIN|[541]|accTeamRoles|List<String>|true|false
15:31:22.0 (304828801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (304837580)|VARIABLE_ASSIGNMENT|[541]|accTeamRoles|{"s":1,"v":[]}|0x1e5b9b20
15:31:22.0 (304844098)|STATEMENT_EXECUTE|[543]
15:31:22.0 (304845299)|STATEMENT_EXECUTE|[544]
15:31:22.0 (304864756)|HEAP_ALLOCATE|[544]|Bytes:13
15:31:22.0 (304868616)|HEAP_ALLOCATE|[544]|Bytes:8
15:31:22.0 (304883756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:31:22.0 (304893346)|VARIABLE_ASSIGNMENT|[544]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x1bd999cf
15:31:22.0 (304896151)|STATEMENT_EXECUTE|[547]
15:31:22.0 (304909356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (304914148)|STATEMENT_EXECUTE|[548]
15:31:22.0 (304921850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (304930206)|METHOD_ENTRY|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (304948606)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (304953645)|METHOD_ENTRY|[538]||Database.QueryLocatorIterator.next()
15:31:22.0 (305006722)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.next()
15:31:22.0 (305013944)|VARIABLE_SCOPE_BEGIN|[538]|apt|Som_KamTeam__c|true|false
15:31:22.0 (305030745)|VARIABLE_ASSIGNMENT|[538]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x67c88f12
15:31:22.0 (305034189)|STATEMENT_EXECUTE|[538]
15:31:22.0 (305035256)|STATEMENT_EXECUTE|[539]
15:31:22.0 (305049813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (305055249)|STATEMENT_EXECUTE|[541]
15:31:22.0 (305058801)|HEAP_ALLOCATE|[541]|Bytes:4
15:31:22.0 (305066889)|VARIABLE_SCOPE_BEGIN|[541]|accTeamRoles|List<String>|true|false
15:31:22.0 (305077896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (305086754)|VARIABLE_ASSIGNMENT|[541]|accTeamRoles|{"s":1,"v":[]}|0x6ddc6805
15:31:22.0 (305093562)|STATEMENT_EXECUTE|[543]
15:31:22.0 (305095008)|STATEMENT_EXECUTE|[544]
15:31:22.0 (305114949)|HEAP_ALLOCATE|[544]|Bytes:18
15:31:22.0 (305117922)|HEAP_ALLOCATE|[544]|Bytes:27
15:31:22.0 (305119339)|HEAP_ALLOCATE|[544]|Bytes:27
15:31:22.0 (305120980)|HEAP_ALLOCATE|[544]|Bytes:16
15:31:22.0 (305135500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:31:22.0 (305147031)|VARIABLE_ASSIGNMENT|[544]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x2f1c6c05
15:31:22.0 (305150403)|STATEMENT_EXECUTE|[547]
15:31:22.0 (305163732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (305168776)|STATEMENT_EXECUTE|[548]
15:31:22.0 (305176553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (305184953)|METHOD_ENTRY|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (305196971)|METHOD_EXIT|[538]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (305204881)|VARIABLE_ASSIGNMENT|[538]|apt|null|
15:31:22.0 (305225998)|STATEMENT_EXECUTE|[552]
15:31:22.0 (305235995)|HEAP_ALLOCATE|[552]|Bytes:4
15:31:22.0 (305248569)|VARIABLE_SCOPE_BEGIN|[552]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
15:31:22.0 (305263716)|VARIABLE_ASSIGNMENT|[552]|accTeamRole2UserIds|{"s":1,"v":{}}|0x785c8fc8
15:31:22.0 (305272364)|HEAP_ALLOCATE|[555]|Bytes:94
15:31:22.0 (305277702)|HEAP_ALLOCATE|[555]|Bytes:4
15:31:22.0 (305728684)|SOQL_EXECUTE_BEGIN|[555]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
15:31:22.0 (315838987)|SOQL_EXECUTE_END|[555]|Rows:4
15:31:22.0 (315863994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
15:31:22.0 (315977462)|HEAP_ALLOCATE|[555]|Bytes:28
15:31:22.0 (316054626)|HEAP_ALLOCATE|[555]|Bytes:20
15:31:22.0 (316072775)|HEAP_ALLOCATE|[555]|Bytes:8
15:31:22.0 (316075163)|HEAP_ALLOCATE|[555]|Bytes:8
15:31:22.0 (316079711)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:31:22.0 (316111885)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3a04761b
15:31:22.0 (316115911)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:31:22.0 (316145905)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x60cc74e9
15:31:22.0 (316153364)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:31:22.0 (316166059)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x11316b29
15:31:22.0 (316168669)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:31:22.0 (316172109)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
15:31:22.0 (316173839)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:31:22.0 (316176418)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49950
15:31:22.0 (316217659)|HEAP_ALLOCATE|[555]|Bytes:28
15:31:22.0 (316235595)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (316320974)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (316330133)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.next()
15:31:22.0 (316416545)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.next()
15:31:22.0 (316424513)|VARIABLE_SCOPE_BEGIN|[555]|atm|AccountTeamMember|true|false
15:31:22.0 (316441095)|VARIABLE_ASSIGNMENT|[555]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x698db3a4
15:31:22.0 (316445505)|STATEMENT_EXECUTE|[555]
15:31:22.0 (316513422)|STATEMENT_EXECUTE|[558]
15:31:22.0 (316515975)|STATEMENT_EXECUTE|[559]
15:31:22.0 (316528215)|HEAP_ALLOCATE|[559]|Bytes:4
15:31:22.0 (316605112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (316611740)|STATEMENT_EXECUTE|[562]
15:31:22.0 (316636578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (316648092)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (316668789)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (316673933)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.next()
15:31:22.0 (316732477)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.next()
15:31:22.0 (316739255)|VARIABLE_SCOPE_BEGIN|[555]|atm|AccountTeamMember|true|false
15:31:22.0 (316754429)|VARIABLE_ASSIGNMENT|[555]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0xf60a4ff
15:31:22.0 (316757709)|STATEMENT_EXECUTE|[555]
15:31:22.0 (316776133)|STATEMENT_EXECUTE|[558]
15:31:22.0 (316778218)|STATEMENT_EXECUTE|[559]
15:31:22.0 (316784740)|HEAP_ALLOCATE|[559]|Bytes:4
15:31:22.0 (316808253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (316813465)|STATEMENT_EXECUTE|[562]
15:31:22.0 (316821286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (316829680)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (316848139)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (316853039)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.next()
15:31:22.0 (316907842)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.next()
15:31:22.0 (316914167)|VARIABLE_SCOPE_BEGIN|[555]|atm|AccountTeamMember|true|false
15:31:22.0 (316928588)|VARIABLE_ASSIGNMENT|[555]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x164dbfa6
15:31:22.0 (316931704)|STATEMENT_EXECUTE|[555]
15:31:22.0 (316948788)|STATEMENT_EXECUTE|[558]
15:31:22.0 (316950461)|STATEMENT_EXECUTE|[559]
15:31:22.0 (316956564)|HEAP_ALLOCATE|[559]|Bytes:4
15:31:22.0 (316978968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (316983977)|STATEMENT_EXECUTE|[562]
15:31:22.0 (316991450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (316999621)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (317017462)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (317023423)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.next()
15:31:22.0 (317078331)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.next()
15:31:22.0 (317084559)|VARIABLE_SCOPE_BEGIN|[555]|atm|AccountTeamMember|true|false
15:31:22.0 (317099115)|VARIABLE_ASSIGNMENT|[555]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x1525faba
15:31:22.0 (317103175)|STATEMENT_EXECUTE|[555]
15:31:22.0 (317127500)|STATEMENT_EXECUTE|[556]
15:31:22.0 (317129439)|STATEMENT_EXECUTE|[557]
15:31:22.0 (317170450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (317176721)|STATEMENT_EXECUTE|[562]
15:31:22.0 (317183706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (317191751)|METHOD_ENTRY|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (317203727)|METHOD_EXIT|[555]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (317211706)|VARIABLE_ASSIGNMENT|[555]|atm|null|
15:31:22.0 (317227115)|STATEMENT_EXECUTE|[566]
15:31:22.0 (317283704)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (317293449)|HEAP_ALLOCATE|[566]|Bytes:60
15:31:22.0 (317300152)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (317351913)|HEAP_ALLOCATE|[566]|Bytes:40
15:31:22.0 (317369403)|HEAP_ALLOCATE|[566]|Bytes:40
15:31:22.0 (317559210)|SOQL_EXECUTE_BEGIN|[566]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
15:31:22.0 (324628412)|SOQL_EXECUTE_END|[566]|Rows:9
15:31:22.0 (324651983)|HEAP_ALLOCATE|[566]|Bytes:40
15:31:22.0 (324677337)|HEAP_ALLOCATE|[566]|Bytes:599
15:31:22.0 (324718507)|HEAP_ALLOCATE|[566]|Bytes:40
15:31:22.0 (324776715)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324786832)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324795843)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324801036)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324807460)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324812231)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324818423)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324823071)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324829348)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324834003)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324840168)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324844781)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324851061)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324855761)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324862003)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324866620)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324872628)|HEAP_ALLOCATE|[566]|Bytes:16
15:31:22.0 (324877280)|HEAP_ALLOCATE|[566]|Bytes:4
15:31:22.0 (324889033)|VARIABLE_SCOPE_BEGIN|[566]|userId2User|Map<Id,User>|true|false
15:31:22.0 (324915194)|VARIABLE_ASSIGNMENT|[566]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x712a5750
15:31:22.0 (324918803)|STATEMENT_EXECUTE|[568]
15:31:22.0 (324924058)|HEAP_ALLOCATE|[568]|Bytes:4
15:31:22.0 (324954532)|VARIABLE_SCOPE_BEGIN|[568]|allStatus|List<String>|true|false
15:31:22.0 (324969624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (324981168)|VARIABLE_ASSIGNMENT|[568]|allStatus|{"s":1,"v":[]}|0x214d3165
15:31:22.0 (324986405)|HEAP_ALLOCATE|[568]|Bytes:16
15:31:22.0 (324990041)|HEAP_ALLOCATE|[568]|Bytes:13
15:31:22.0 (326671590)|HEAP_ALLOCATE|[569]|Bytes:8
15:31:22.0 (326786896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
15:31:22.0 (326854415)|HEAP_ALLOCATE|[569]|Bytes:20
15:31:22.0 (327110133)|HEAP_ALLOCATE|[569]|Bytes:5
15:31:22.0 (327173550)|HEAP_ALLOCATE|[569]|Bytes:4
15:31:22.0 (327200306)|VARIABLE_SCOPE_BEGIN|[569]|pe|Schema.PicklistEntry|true|false
15:31:22.0 (327218005)|VARIABLE_ASSIGNMENT|[569]|pe|Created|0x1b184075
15:31:22.0 (327221514)|STATEMENT_EXECUTE|[569]
15:31:22.0 (327222992)|STATEMENT_EXECUTE|[570]
15:31:22.0 (327245403)|HEAP_ALLOCATE|[570]|Bytes:7
15:31:22.0 (327287618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (327303657)|HEAP_ALLOCATE|[569]|Bytes:5
15:31:22.0 (327315292)|HEAP_ALLOCATE|[569]|Bytes:4
15:31:22.0 (327330090)|VARIABLE_SCOPE_BEGIN|[569]|pe|Schema.PicklistEntry|true|false
15:31:22.0 (327340699)|VARIABLE_ASSIGNMENT|[569]|pe|Invited|0x57ebdb18
15:31:22.0 (327343439)|STATEMENT_EXECUTE|[569]
15:31:22.0 (327344494)|STATEMENT_EXECUTE|[570]
15:31:22.0 (327351694)|HEAP_ALLOCATE|[570]|Bytes:7
15:31:22.0 (327362667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (327381047)|HEAP_ALLOCATE|[569]|Bytes:5
15:31:22.0 (327400016)|HEAP_ALLOCATE|[569]|Bytes:4
15:31:22.0 (327421948)|VARIABLE_SCOPE_BEGIN|[569]|pe|Schema.PicklistEntry|true|false
15:31:22.0 (327437503)|VARIABLE_ASSIGNMENT|[569]|pe|Kickoff|0x38b159d5
15:31:22.0 (327442389)|STATEMENT_EXECUTE|[569]
15:31:22.0 (327444612)|STATEMENT_EXECUTE|[570]
15:31:22.0 (327453449)|HEAP_ALLOCATE|[570]|Bytes:7
15:31:22.0 (327464517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (327476360)|HEAP_ALLOCATE|[569]|Bytes:5
15:31:22.0 (327487186)|HEAP_ALLOCATE|[569]|Bytes:4
15:31:22.0 (327501309)|VARIABLE_SCOPE_BEGIN|[569]|pe|Schema.PicklistEntry|true|false
15:31:22.0 (327511056)|VARIABLE_ASSIGNMENT|[569]|pe|Review|0x30a00f08
15:31:22.0 (327513846)|STATEMENT_EXECUTE|[569]
15:31:22.0 (327515152)|STATEMENT_EXECUTE|[570]
15:31:22.0 (327521694)|HEAP_ALLOCATE|[570]|Bytes:6
15:31:22.0 (327530911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (327541238)|HEAP_ALLOCATE|[569]|Bytes:5
15:31:22.0 (327551171)|VARIABLE_ASSIGNMENT|[569]|pe|null|
15:31:22.0 (327557283)|HEAP_ALLOCATE|[574]|Bytes:4
15:31:22.0 (327602674)|HEAP_ALLOCATE|[574]|Bytes:180
15:31:22.0 (327618899)|HEAP_ALLOCATE|[574]|Bytes:32
15:31:22.0 (327638849)|HEAP_ALLOCATE|[574]|Bytes:5
15:31:22.0 (327669137)|HEAP_ALLOCATE|[574]|Bytes:4
15:31:22.0 (327674117)|VARIABLE_SCOPE_BEGIN|[574]|accPlanTeamId|Id|false|false
15:31:22.0 (327762277)|VARIABLE_ASSIGNMENT|[574]|accPlanTeamId|"a1P3E0000008a35UAA"
15:31:22.0 (327766987)|STATEMENT_EXECUTE|[574]
15:31:22.0 (327768690)|STATEMENT_EXECUTE|[575]
15:31:22.0 (327808401)|VARIABLE_SCOPE_BEGIN|[575]|accPlanTeam|Som_KamTeam__c|true|false
15:31:22.0 (327830368)|VARIABLE_ASSIGNMENT|[575]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x3f89354f
15:31:22.0 (327833890)|STATEMENT_EXECUTE|[577]
15:31:22.0 (327839067)|HEAP_ALLOCATE|[577]|Bytes:4
15:31:22.0 (327860508)|VARIABLE_SCOPE_BEGIN|[577]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
15:31:22.0 (327870191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (327879845)|VARIABLE_ASSIGNMENT|[577]|inpSelOpts|{"s":1,"v":[]}|0x69e2fa81
15:31:22.0 (327882423)|STATEMENT_EXECUTE|[578]
15:31:22.0 (327885783)|VARIABLE_SCOPE_BEGIN|[578]|selectedUserId|String|false|false
15:31:22.0 (327890219)|VARIABLE_ASSIGNMENT|[578]|selectedUserId|null
15:31:22.0 (327891928)|STATEMENT_EXECUTE|[580]
15:31:22.0 (327895932)|HEAP_ALLOCATE|[580]|Bytes:4
15:31:22.0 (327914871)|VARIABLE_SCOPE_BEGIN|[580]|potentialDetailPlaners|List<Id>|true|false
15:31:22.0 (327935091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (327944944)|VARIABLE_ASSIGNMENT|[580]|potentialDetailPlaners|{"s":1,"v":[]}|0x6058dfbe
15:31:22.0 (328006520)|HEAP_ALLOCATE|[582]|Bytes:5
15:31:22.0 (328018363)|HEAP_ALLOCATE|[582]|Bytes:7
15:31:22.0 (328024904)|VARIABLE_SCOPE_BEGIN|[582]|accTeamRole|String|false|false
15:31:22.0 (328031488)|VARIABLE_ASSIGNMENT|[582]|accTeamRole|"Maxdome"
15:31:22.0 (328034229)|STATEMENT_EXECUTE|[582]
15:31:22.0 (328066785)|STATEMENT_EXECUTE|[584]
15:31:22.0 (328106027)|STATEMENT_EXECUTE|[586]
15:31:22.0 (328108457)|STATEMENT_EXECUTE|[587]
15:31:22.0 (328112606)|HEAP_ALLOCATE|[587]|Bytes:4
15:31:22.0 (328146484)|HEAP_ALLOCATE|[587]|Bytes:4
15:31:22.0 (328152985)|VARIABLE_SCOPE_BEGIN|[587]|us|List<Id>|true|false
15:31:22.0 (328166126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:31:22.0 (328176991)|VARIABLE_ASSIGNMENT|[587]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x52154d91
15:31:22.0 (328179968)|STATEMENT_EXECUTE|[588]
15:31:22.0 (328188141)|HEAP_ALLOCATE|[588]|Bytes:18
15:31:22.0 (328200919)|HEAP_ALLOCATE|[588]|Bytes:4
15:31:22.0 (328236550)|VARIABLE_SCOPE_BEGIN|[588]|u|User|true|false
15:31:22.0 (328252444)|VARIABLE_ASSIGNMENT|[588]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x7b2d14b1
15:31:22.0 (328255468)|STATEMENT_EXECUTE|[589]
15:31:22.0 (328323191)|HEAP_ALLOCATE|[589]|Bytes:2
15:31:22.0 (328351210)|HEAP_ALLOCATE|[589]|Bytes:12
