37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:56.0 (343045691)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
10:04:56.0 (343049642)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:56.0 (343062826)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x7d4a638b
10:04:56.0 (343071906)|HEAP_ALLOCATE|[228]|Bytes:5
10:04:56.0 (343075931)|STATEMENT_EXECUTE|[227]
10:04:56.0 (343077330)|STATEMENT_EXECUTE|[228]
10:04:56.0 (343080085)|HEAP_ALLOCATE|[228]|Bytes:92
10:04:56.0 (343085484)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:56.0 (343338135)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
10:04:56.0 (346914115)|SOQL_EXECUTE_END|[228]|Rows:1
10:04:56.0 (346938380)|HEAP_ALLOCATE|[228]|Bytes:8
10:04:56.0 (346953043)|HEAP_ALLOCATE|[228]|Bytes:159
10:04:56.0 (347015761)|HEAP_ALLOCATE|[228]|Bytes:8
10:04:56.0 (347026778)|HEAP_ALLOCATE|[228]|Bytes:33
10:04:56.0 (347105696)|HEAP_ALLOCATE|[228]|Bytes:16
10:04:56.0 (347115024)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
10:04:56.0 (347141955)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x6100f7e9
10:04:56.0 (347148266)|STATEMENT_EXECUTE|[229]
10:04:56.0 (347150076)|STATEMENT_EXECUTE|[230]
10:04:56.0 (347212225)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:56.0 (347232936)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:56.0 (347253284)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:56.0 (347264711)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:04:56.0 (347272542)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:56.0 (347276283)|STATEMENT_EXECUTE|[105]
10:04:56.0 (347278101)|STATEMENT_EXECUTE|[107]
10:04:56.0 (347285517)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:56.0 (347290212)|HEAP_ALLOCATE|[230]|Bytes:4
10:04:56.0 (347309752)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:56.0 (347372496)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:56.0 (347376705)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:56.0 (347388446)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
10:04:56.0 (347398348)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
10:04:56.0 (347401096)|STATEMENT_EXECUTE|[231]
10:04:56.0 (347427115)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:56.0 (347436815)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:56.0 (347450061)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:56.0 (347456407)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:04:56.0 (347462570)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:56.0 (347465699)|STATEMENT_EXECUTE|[105]
10:04:56.0 (347467211)|STATEMENT_EXECUTE|[107]
10:04:56.0 (347473647)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:56.0 (347482893)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:56.0 (347511666)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:56.0 (347515321)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:56.0 (347525388)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:04:56.0 (347533283)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:04:56.0 (347535893)|STATEMENT_EXECUTE|[232]
10:04:56.0 (347579669)|HEAP_ALLOCATE|[232]|Bytes:28
10:04:56.0 (347583394)|HEAP_ALLOCATE|[232]|Bytes:28
10:04:56.0 (347593551)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
10:04:56.0 (347601326)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
10:04:56.0 (347612025)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:56.0 (347614458)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:56.0 (347658202)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:56.0 (347661523)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:56.0 (347680963)|STATEMENT_EXECUTE|[233]
10:04:56.0 (347691106)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:56.0 (347694653)|STATEMENT_EXECUTE|[174]
10:04:56.0 (347710730)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:56.0 (347733052)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:04:56.0 (347741140)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:04:56.0 (347746318)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:04:56.0 (347749801)|VARIABLE_ASSIGNMENT|[203]|open|true
10:04:56.0 (347752830)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:56.0 (347765973)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x7d4a638b
10:04:56.0 (347773679)|HEAP_ALLOCATE|[206]|Bytes:5
10:04:56.0 (347777634)|STATEMENT_EXECUTE|[203]
10:04:56.0 (347778894)|STATEMENT_EXECUTE|[206]
10:04:56.0 (347781620)|HEAP_ALLOCATE|[206]|Bytes:36
10:04:56.0 (347788329)|HEAP_ALLOCATE|[206]|Bytes:19
10:04:56.0 (347814779)|HEAP_ALLOCATE|[206]|Bytes:11
10:04:56.0 (347820570)|HEAP_ALLOCATE|[206]|Bytes:97
10:04:56.0 (347823901)|HEAP_ALLOCATE|[209]|Bytes:6
10:04:56.0 (347827122)|HEAP_ALLOCATE|[211]|Bytes:21
10:04:56.0 (347840575)|HEAP_ALLOCATE|[206]|Bytes:171
10:04:56.0 (347844162)|HEAP_ALLOCATE|[211]|Bytes:30
10:04:56.0 (347850733)|HEAP_ALLOCATE|[206]|Bytes:48
10:04:56.0 (347854997)|HEAP_ALLOCATE|[206]|Bytes:219
10:04:56.0 (347859230)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:04:56.0 (347868289)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
10:04:56.0 (348104642)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:56.0 (352402373)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:56.0 (352418034)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:04:56.0 (363569316)|SOQL_EXECUTE_END|[214]|Rows:0
10:04:56.0 (363678932)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:56.0 (363699542)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:56.0 (363702229)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:56.0 (363707062)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:56.0 (363737760)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xc311628
10:04:56.0 (363741313)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:56.0 (363745448)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:04:56.0 (363747699)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:56.0 (363758858)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x3cee43af
10:04:56.0 (363761870)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:56.0 (363765554)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:04:56.0 (363767779)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:56.0 (363770382)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:04:56.0 (363818241)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:56.0 (363834218)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (363848630)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (363888485)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:04:56.0 (363893593)|STATEMENT_EXECUTE|[214]
10:04:56.0 (363915654)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:56.0 (363920612)|STATEMENT_EXECUTE|[175]
10:04:56.0 (363928067)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:56.0 (363942878)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:04:56.0 (363949999)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:04:56.0 (363953685)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:04:56.0 (363956727)|VARIABLE_ASSIGNMENT|[203]|open|false
10:04:56.0 (363958577)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:56.0 (363971869)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x7d4a638b
10:04:56.0 (363978503)|HEAP_ALLOCATE|[206]|Bytes:5
10:04:56.0 (363982337)|STATEMENT_EXECUTE|[203]
10:04:56.0 (363983756)|STATEMENT_EXECUTE|[206]
10:04:56.0 (364009232)|HEAP_ALLOCATE|[206]|Bytes:11
10:04:56.0 (364017087)|HEAP_ALLOCATE|[209]|Bytes:5
10:04:56.0 (364019849)|HEAP_ALLOCATE|[210]|Bytes:20
10:04:56.0 (364026144)|HEAP_ALLOCATE|[206]|Bytes:190
10:04:56.0 (364031055)|HEAP_ALLOCATE|[206]|Bytes:48
10:04:56.0 (364034447)|HEAP_ALLOCATE|[206]|Bytes:238
10:04:56.0 (364039084)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:04:56.0 (364047605)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:04:56.0 (364218644)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:56.0 (364645080)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:56.0 (364659057)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:04:56.0 (373500918)|SOQL_EXECUTE_END|[214]|Rows:0
10:04:56.0 (373578990)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:56.0 (373596718)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:56.0 (373599405)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:56.0 (373603207)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:56.0 (373624591)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x47ece4e5
10:04:56.0 (373627841)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:56.0 (373632294)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:04:56.0 (373634197)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:56.0 (373643895)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x457be15a
10:04:56.0 (373646465)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:56.0 (373649699)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:04:56.0 (373651619)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:56.0 (373654146)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:04:56.0 (373692735)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:56.0 (373705165)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (373718126)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:56.0 (373726326)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:04:56.0 (373728981)|STATEMENT_EXECUTE|[214]
10:04:56.0 (373747349)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:56.0 (373751212)|STATEMENT_EXECUTE|[178]
10:04:56.0 (373767174)|HEAP_ALLOCATE|[178]|Bytes:28
10:04:56.0 (373770311)|HEAP_ALLOCATE|[178]|Bytes:28
10:04:56.0 (373774943)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:04:56.0 (373783765)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:04:56.0 (373786225)|STATEMENT_EXECUTE|[179]
10:04:56.0 (373792457)|HEAP_ALLOCATE|[179]|Bytes:28
10:04:56.0 (373794622)|HEAP_ALLOCATE|[179]|Bytes:28
10:04:56.0 (373797918)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:04:56.0 (373803386)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:04:56.0 (373805367)|STATEMENT_EXECUTE|[180]
10:04:56.0 (373831193)|HEAP_ALLOCATE|[180]|Bytes:4
10:04:56.0 (373929624)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:56.0 (373959836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (373974941)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x3f01a143
10:04:56.0 (374014396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (374019868)|HEAP_ALLOCATE|[181]|Bytes:4
10:04:56.0 (374218619)|HEAP_ALLOCATE|[181]|Bytes:5
10:04:56.0 (374287972)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:04:56.0 (374292677)|STATEMENT_EXECUTE|[181]
10:04:56.0 (374298644)|STATEMENT_EXECUTE|[197]
10:04:56.0 (374304760)|HEAP_ALLOCATE|[197]|Bytes:3
10:04:56.0 (374366024)|HEAP_ALLOCATE|[197]|Bytes:28
10:04:56.0 (374379378)|HEAP_ALLOCATE|[197]|Bytes:28
10:04:56.0 (374381636)|HEAP_ALLOCATE|[197]|Bytes:28
10:04:56.0 (374411608)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:04:56.0 (374439723)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:04:56.0 (374463963)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x2cc004cb
10:04:56.0 (374470570)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:04:56.0 (374474682)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:04:56.0 (374477805)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:56.0 (374487074)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x3f01a143
10:04:56.0 (374490510)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:04:56.0 (374494329)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:04:56.0 (374496873)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:04:56.0 (374499652)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:04:56.0 (374502225)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:04:56.0 (374505785)|VARIABLE_ASSIGNMENT|[256]|target|0
10:04:56.0 (374509765)|STATEMENT_EXECUTE|[242]
10:04:56.0 (374511210)|STATEMENT_EXECUTE|[244]
10:04:56.0 (374512421)|STATEMENT_EXECUTE|[246]
10:04:56.0 (374513481)|STATEMENT_EXECUTE|[248]
10:04:56.0 (374514480)|STATEMENT_EXECUTE|[250]
10:04:56.0 (374515477)|STATEMENT_EXECUTE|[252]
10:04:56.0 (374516538)|STATEMENT_EXECUTE|[254]
10:04:56.0 (374529494)|STATEMENT_EXECUTE|[256]
10:04:56.0 (374531335)|STATEMENT_EXECUTE|[257]
10:04:56.0 (374535735)|HEAP_ALLOCATE|[257]|Bytes:5
10:04:56.0 (374544530)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x2cc004cb
10:04:56.0 (374546720)|STATEMENT_EXECUTE|[258]
10:04:56.0 (374556763)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x2cc004cb
10:04:56.0 (374559183)|STATEMENT_EXECUTE|[259]
10:04:56.0 (374565367)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x2cc004cb
10:04:56.0 (374567262)|STATEMENT_EXECUTE|[260]
10:04:56.0 (374572107)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x2cc004cb
10:04:56.0 (374574001)|STATEMENT_EXECUTE|[261]
10:04:56.0 (374578964)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x2cc004cb
10:04:56.0 (374580807)|STATEMENT_EXECUTE|[262]
10:04:56.0 (374649938)|HEAP_ALLOCATE|[262]|Bytes:5
10:04:56.0 (374660442)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x2cc004cb
10:04:56.0 (374671100)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:04:56.0 (374682384)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:04:56.0 (374687185)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:04:56.0 (374710656)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x3f01a143","target":0,"targetReached":true}|0x2cc004cb
10:04:56.0 (374714469)|STATEMENT_EXECUTE|[323]
10:04:56.0 (374719979)|HEAP_ALLOCATE|[323]|Bytes:4
10:04:56.0 (374728385)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:56.0 (374745782)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x2205e67b
10:04:56.0 (374783858)|HEAP_ALLOCATE|[324]|Bytes:5
10:04:56.0 (374795459)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:04:56.0 (374798656)|STATEMENT_EXECUTE|[324]
10:04:56.0 (374806320)|HEAP_ALLOCATE|[328]|Bytes:4
10:04:56.0 (374849187)|HEAP_ALLOCATE|[328]|Bytes:26
10:04:56.0 (374866495)|HEAP_ALLOCATE|[328]|Bytes:4
10:04:56.0 (374887952)|HEAP_ALLOCATE|[328]|Bytes:5
10:04:56.0 (374924914)|HEAP_ALLOCATE|[328]|Bytes:4
10:04:56.0 (374930392)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:04:56.0 (375029119)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:04:56.0 (375035306)|STATEMENT_EXECUTE|[328]
10:04:56.0 (375036718)|STATEMENT_EXECUTE|[330]
10:04:56.0 (375372483)|HEAP_ALLOCATE|[330]|Bytes:4
10:04:56.0 (375445323)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:04:56.0 (375467019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (375479064)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x6c1a2113
10:04:56.0 (375518579)|STATEMENT_EXECUTE|[332]
10:04:56.0 (375520910)|STATEMENT_EXECUTE|[338]
10:04:56.0 (375548666)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:04:56.0 (375614522)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x62593c8
10:04:56.0 (375622261)|STATEMENT_EXECUTE|[339]
10:04:56.0 (375625851)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:04:56.0 (375630518)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:04:56.0 (375632361)|STATEMENT_EXECUTE|[340]
10:04:56.0 (375634193)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:04:56.0 (375637799)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:04:56.0 (375775840)|STATEMENT_EXECUTE|[342]
10:04:56.0 (375778610)|STATEMENT_EXECUTE|[347]
10:04:56.0 (375915889)|HEAP_ALLOCATE|[347]|Bytes:316
10:04:56.0 (375923279)|HEAP_ALLOCATE|[347]|Bytes:41
10:04:56.0 (375942544)|HEAP_ALLOCATE|[347]|Bytes:40
10:04:56.0 (376049197)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:04:56.0 (376089562)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:56.0 (376175596)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x4162159d
10:04:56.0 (376183213)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:04:56.0 (376221216)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x62593c8
10:04:56.0 (376230747)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:04:56.0 (376239610)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x6c1a2113
10:04:56.0 (376243275)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:04:56.0 (376247073)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:04:56.0 (376249985)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:04:56.0 (376255898)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x30e83541
10:04:56.0 (376259559)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:04:56.0 (376262767)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:04:56.0 (376265408)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:04:56.0 (376268650)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:04:56.0 (376272640)|STATEMENT_EXECUTE|[975]
10:04:56.0 (376274255)|STATEMENT_EXECUTE|[978]
10:04:56.0 (376275535)|STATEMENT_EXECUTE|[981]
10:04:56.0 (376276569)|STATEMENT_EXECUTE|[984]
10:04:56.0 (376277691)|STATEMENT_EXECUTE|[987]
10:04:56.0 (376278646)|STATEMENT_EXECUTE|[990]
10:04:56.0 (376279848)|STATEMENT_EXECUTE|[993]
10:04:56.0 (376280889)|STATEMENT_EXECUTE|[996]
10:04:56.0 (376282072)|STATEMENT_EXECUTE|[999]
10:04:56.0 (376283127)|STATEMENT_EXECUTE|[1002]
10:04:56.0 (376302118)|STATEMENT_EXECUTE|[1004]
10:04:56.0 (376304007)|STATEMENT_EXECUTE|[1005]
10:04:56.0 (376391691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4162159d
