38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:27.0 (157134477)|HEAP_ALLOCATE|[507]|Bytes:27
17:14:27.0 (157135903)|HEAP_ALLOCATE|[507]|Bytes:27
17:14:27.0 (157137666)|HEAP_ALLOCATE|[507]|Bytes:16
17:14:27.0 (157153267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:14:27.0 (157165745)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x1f80339c
17:14:27.0 (157169148)|STATEMENT_EXECUTE|[510]
17:14:27.0 (157182701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (157187865)|STATEMENT_EXECUTE|[511]
17:14:27.0 (157196451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (157204835)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (157217077)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (157225839)|VARIABLE_ASSIGNMENT|[501]|apt|null|
17:14:27.0 (157243017)|STATEMENT_EXECUTE|[515]
17:14:27.0 (157251196)|HEAP_ALLOCATE|[515]|Bytes:4
17:14:27.0 (157262090)|VARIABLE_SCOPE_BEGIN|[515]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:14:27.0 (157280347)|VARIABLE_ASSIGNMENT|[515]|accTeamRole2UserIds|{"s":1,"v":{}}|0x44a3c589
17:14:27.0 (157286423)|HEAP_ALLOCATE|[518]|Bytes:94
17:14:27.0 (157291027)|HEAP_ALLOCATE|[518]|Bytes:4
17:14:27.0 (157676608)|SOQL_EXECUTE_BEGIN|[518]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:14:27.0 (162191730)|SOQL_EXECUTE_END|[518]|Rows:4
17:14:27.0 (162209538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:14:27.0 (162276249)|HEAP_ALLOCATE|[518]|Bytes:28
17:14:27.0 (162346466)|HEAP_ALLOCATE|[518]|Bytes:20
17:14:27.0 (162362618)|HEAP_ALLOCATE|[518]|Bytes:8
17:14:27.0 (162365019)|HEAP_ALLOCATE|[518]|Bytes:8
17:14:27.0 (162368981)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:27.0 (162392603)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x336579bb
17:14:27.0 (162396040)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:27.0 (162426048)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x27f5e4d5
17:14:27.0 (162432930)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:27.0 (162445489)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x342ca8c3
17:14:27.0 (162448266)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:27.0 (162451867)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:14:27.0 (162453578)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:27.0 (162456265)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
17:14:27.0 (162493441)|HEAP_ALLOCATE|[518]|Bytes:28
17:14:27.0 (162507872)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (162566662)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (162575029)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:14:27.0 (162649528)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:14:27.0 (162658437)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:14:27.0 (162675910)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x2f657a42
17:14:27.0 (162680445)|STATEMENT_EXECUTE|[518]
17:14:27.0 (162740360)|STATEMENT_EXECUTE|[521]
17:14:27.0 (162742646)|STATEMENT_EXECUTE|[522]
17:14:27.0 (162752758)|HEAP_ALLOCATE|[522]|Bytes:4
17:14:27.0 (162820600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (162827292)|STATEMENT_EXECUTE|[525]
17:14:27.0 (162852977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (162864638)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (162885796)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (162891483)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:14:27.0 (162950785)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:14:27.0 (162958604)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:14:27.0 (162975520)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x2074f66d
17:14:27.0 (162978779)|STATEMENT_EXECUTE|[518]
17:14:27.0 (162997373)|STATEMENT_EXECUTE|[521]
17:14:27.0 (162999147)|STATEMENT_EXECUTE|[522]
17:14:27.0 (163005770)|HEAP_ALLOCATE|[522]|Bytes:4
17:14:27.0 (163031777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (163037562)|STATEMENT_EXECUTE|[525]
17:14:27.0 (163046271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (163055186)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (163074752)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (163080170)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:14:27.0 (163136182)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:14:27.0 (163143802)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:14:27.0 (163159986)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x38c4fb79
17:14:27.0 (163163157)|STATEMENT_EXECUTE|[518]
17:14:27.0 (163180846)|STATEMENT_EXECUTE|[521]
17:14:27.0 (163182505)|STATEMENT_EXECUTE|[522]
17:14:27.0 (163188800)|HEAP_ALLOCATE|[522]|Bytes:4
17:14:27.0 (163212996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (163218690)|STATEMENT_EXECUTE|[525]
17:14:27.0 (163227328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (163235827)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (163255055)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (163260150)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:14:27.0 (163314674)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:14:27.0 (163322000)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:14:27.0 (163345029)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x309f63f8
17:14:27.0 (163349057)|STATEMENT_EXECUTE|[518]
17:14:27.0 (163372364)|STATEMENT_EXECUTE|[519]
17:14:27.0 (163374182)|STATEMENT_EXECUTE|[520]
17:14:27.0 (163418403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (163425088)|STATEMENT_EXECUTE|[525]
17:14:27.0 (163433028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (163441170)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (163453478)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (163462326)|VARIABLE_ASSIGNMENT|[518]|atm|null|
17:14:27.0 (163476240)|STATEMENT_EXECUTE|[529]
17:14:27.0 (163524048)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (163530549)|HEAP_ALLOCATE|[529]|Bytes:60
17:14:27.0 (163533669)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (163568103)|HEAP_ALLOCATE|[529]|Bytes:40
17:14:27.0 (163577777)|HEAP_ALLOCATE|[529]|Bytes:40
17:14:27.0 (163753919)|SOQL_EXECUTE_BEGIN|[529]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:14:27.0 (166311036)|SOQL_EXECUTE_END|[529]|Rows:9
17:14:27.0 (166331138)|HEAP_ALLOCATE|[529]|Bytes:40
17:14:27.0 (166358565)|HEAP_ALLOCATE|[529]|Bytes:599
17:14:27.0 (166396156)|HEAP_ALLOCATE|[529]|Bytes:40
17:14:27.0 (166457320)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166467367)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166475991)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166481009)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166493119)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166498548)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166505152)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166509865)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166515949)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166520468)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166526357)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166530927)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166536674)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166541148)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166547125)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166551635)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166557366)|HEAP_ALLOCATE|[529]|Bytes:16
17:14:27.0 (166561823)|HEAP_ALLOCATE|[529]|Bytes:4
17:14:27.0 (166570978)|VARIABLE_SCOPE_BEGIN|[529]|userId2User|Map<Id,User>|true|false
17:14:27.0 (166595482)|VARIABLE_ASSIGNMENT|[529]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x438e5983
17:14:27.0 (166599441)|STATEMENT_EXECUTE|[531]
17:14:27.0 (166604749)|HEAP_ALLOCATE|[531]|Bytes:4
17:14:27.0 (166627674)|VARIABLE_SCOPE_BEGIN|[531]|allStatus|List<String>|true|false
17:14:27.0 (166642413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (166653253)|VARIABLE_ASSIGNMENT|[531]|allStatus|{"s":1,"v":[]}|0x7e9c9996
17:14:27.0 (166658678)|HEAP_ALLOCATE|[531]|Bytes:16
17:14:27.0 (166662212)|HEAP_ALLOCATE|[531]|Bytes:13
17:14:27.0 (167332709)|HEAP_ALLOCATE|[532]|Bytes:8
17:14:27.0 (167455115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:14:27.0 (167526488)|HEAP_ALLOCATE|[532]|Bytes:20
17:14:27.0 (167752953)|HEAP_ALLOCATE|[532]|Bytes:5
17:14:27.0 (167807840)|HEAP_ALLOCATE|[532]|Bytes:4
17:14:27.0 (167834606)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:14:27.0 (167851259)|VARIABLE_ASSIGNMENT|[532]|pe|Created|0x6e1820bb
17:14:27.0 (167854785)|STATEMENT_EXECUTE|[532]
17:14:27.0 (167856147)|STATEMENT_EXECUTE|[533]
17:14:27.0 (167876971)|HEAP_ALLOCATE|[533]|Bytes:7
17:14:27.0 (167911969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (167928892)|HEAP_ALLOCATE|[532]|Bytes:5
17:14:27.0 (167940401)|HEAP_ALLOCATE|[532]|Bytes:4
17:14:27.0 (167955735)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:14:27.0 (167967105)|VARIABLE_ASSIGNMENT|[532]|pe|Invited|0x63b774d7
17:14:27.0 (167969931)|STATEMENT_EXECUTE|[532]
17:14:27.0 (167971148)|STATEMENT_EXECUTE|[533]
17:14:27.0 (167978721)|HEAP_ALLOCATE|[533]|Bytes:7
17:14:27.0 (167988936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (168001187)|HEAP_ALLOCATE|[532]|Bytes:5
17:14:27.0 (168012414)|HEAP_ALLOCATE|[532]|Bytes:4
17:14:27.0 (168026202)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:14:27.0 (168035957)|VARIABLE_ASSIGNMENT|[532]|pe|Kickoff|0x271989be
17:14:27.0 (168038686)|STATEMENT_EXECUTE|[532]
17:14:27.0 (168039653)|STATEMENT_EXECUTE|[533]
17:14:27.0 (168046419)|HEAP_ALLOCATE|[533]|Bytes:7
17:14:27.0 (168055877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (168067418)|HEAP_ALLOCATE|[532]|Bytes:5
17:14:27.0 (168077181)|HEAP_ALLOCATE|[532]|Bytes:4
17:14:27.0 (168090181)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:14:27.0 (168099804)|VARIABLE_ASSIGNMENT|[532]|pe|Review|0x28b5df8
17:14:27.0 (168102523)|STATEMENT_EXECUTE|[532]
17:14:27.0 (168103791)|STATEMENT_EXECUTE|[533]
17:14:27.0 (168110490)|HEAP_ALLOCATE|[533]|Bytes:6
17:14:27.0 (168119730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (168131183)|HEAP_ALLOCATE|[532]|Bytes:5
17:14:27.0 (168141553)|VARIABLE_ASSIGNMENT|[532]|pe|null|
17:14:27.0 (168147992)|HEAP_ALLOCATE|[537]|Bytes:4
17:14:27.0 (168189673)|HEAP_ALLOCATE|[537]|Bytes:180
17:14:27.0 (168207140)|HEAP_ALLOCATE|[537]|Bytes:32
17:14:27.0 (168229381)|HEAP_ALLOCATE|[537]|Bytes:5
17:14:27.0 (168259199)|HEAP_ALLOCATE|[537]|Bytes:4
17:14:27.0 (168263984)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
17:14:27.0 (168368146)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008a35UAA"
17:14:27.0 (168372991)|STATEMENT_EXECUTE|[537]
17:14:27.0 (168374168)|STATEMENT_EXECUTE|[538]
17:14:27.0 (168413051)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
17:14:27.0 (168434305)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x69dd3eee
17:14:27.0 (168438116)|STATEMENT_EXECUTE|[540]
17:14:27.0 (168443923)|HEAP_ALLOCATE|[540]|Bytes:4
17:14:27.0 (168465638)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:14:27.0 (168476865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (168490724)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x2d39a8ea
17:14:27.0 (168493765)|STATEMENT_EXECUTE|[541]
17:14:27.0 (168497421)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
17:14:27.0 (168501886)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
17:14:27.0 (168503598)|STATEMENT_EXECUTE|[543]
17:14:27.0 (168507580)|HEAP_ALLOCATE|[543]|Bytes:4
17:14:27.0 (168526751)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
17:14:27.0 (168548603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (168559065)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x75f07056
17:14:27.0 (168642183)|HEAP_ALLOCATE|[545]|Bytes:5
17:14:27.0 (168661393)|HEAP_ALLOCATE|[545]|Bytes:7
17:14:27.0 (168672959)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
17:14:27.0 (168682858)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome"
17:14:27.0 (168685831)|STATEMENT_EXECUTE|[545]
17:14:27.0 (168722133)|STATEMENT_EXECUTE|[547]
17:14:27.0 (168756734)|STATEMENT_EXECUTE|[549]
17:14:27.0 (168758852)|STATEMENT_EXECUTE|[550]
17:14:27.0 (168763076)|HEAP_ALLOCATE|[550]|Bytes:4
17:14:27.0 (168798782)|HEAP_ALLOCATE|[550]|Bytes:4
17:14:27.0 (168805620)|VARIABLE_SCOPE_BEGIN|[550]|us|List<Id>|true|false
17:14:27.0 (168819571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:27.0 (168830984)|VARIABLE_ASSIGNMENT|[550]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x1e4f432f
17:14:27.0 (168833915)|STATEMENT_EXECUTE|[551]
17:14:27.0 (168841890)|HEAP_ALLOCATE|[551]|Bytes:18
17:14:27.0 (168855278)|HEAP_ALLOCATE|[551]|Bytes:4
17:14:27.0 (168892024)|VARIABLE_SCOPE_BEGIN|[551]|u|User|true|false
17:14:27.0 (168908981)|VARIABLE_ASSIGNMENT|[551]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x7663dc76
17:14:27.0 (168912556)|STATEMENT_EXECUTE|[552]
17:14:27.0 (168966906)|HEAP_ALLOCATE|[552]|Bytes:2
17:14:27.0 (168991960)|HEAP_ALLOCATE|[552]|Bytes:12
17:14:27.0 (169050322)|HEAP_ALLOCATE|[552]|Bytes:18
17:14:27.0 (169081308)|HEAP_ALLOCATE|[552]|Bytes:1
17:14:27.0 (169102535)|HEAP_ALLOCATE|[552]|Bytes:13
17:14:27.0 (169130093)|CONSTRUCTOR_ENTRY|[552]|01p570000010heZ|<init>(String,String)
17:14:27.0 (169148450)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:14:27.0 (169171608)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x50699114
17:14:27.0 (169176912)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:14:27.0 (169182246)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
17:14:27.0 (169185124)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:14:27.0 (169188524)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
17:14:27.0 (169191901)|STATEMENT_EXECUTE|[16]
17:14:27.0 (169193227)|STATEMENT_EXECUTE|[18]
17:14:27.0 (169194795)|STATEMENT_EXECUTE|[21]
17:14:27.0 (169207967)|STATEMENT_EXECUTE|[23]
17:14:27.0 (169209749)|STATEMENT_EXECUTE|[24]
17:14:27.0 (169218527)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x50699114
17:14:27.0 (169220477)|STATEMENT_EXECUTE|[25]
17:14:27.0 (169225066)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x50699114
17:14:27.0 (169232802)|CONSTRUCTOR_EXIT|[552]|01p570000010heZ|<init>(String,String)
17:14:27.0 (169246011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (169251723)|STATEMENT_EXECUTE|[553]
17:14:27.0 (169280355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (169296352)|HEAP_ALLOCATE|[545]|Bytes:5
17:14:27.0 (169306029)|HEAP_ALLOCATE|[545]|Bytes:13
17:14:27.0 (169312141)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
17:14:27.0 (169319309)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome Sales"
17:14:27.0 (169321891)|STATEMENT_EXECUTE|[545]
17:14:27.0 (169334605)|STATEMENT_EXECUTE|[547]
17:14:27.0 (169347540)|HEAP_ALLOCATE|[545]|Bytes:5
17:14:27.0 (169359185)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
17:14:27.0 (169381765)|STATEMENT_EXECUTE|[566]
17:14:27.0 (169383615)|STATEMENT_EXECUTE|[567]
17:14:27.0 (169389652)|HEAP_ALLOCATE|[567]|Bytes:18
17:14:27.0 (169404544)|HEAP_ALLOCATE|[567]|Bytes:4
17:14:27.0 (169412195)|HEAP_ALLOCATE|[567]|Bytes:18
17:14:27.0 (169420023)|VARIABLE_ASSIGNMENT|[567]|selectedUserId|"00557000006CIAuAAO"
17:14:27.0 (169441850)|STATEMENT_EXECUTE|[571]
17:14:27.0 (169443893)|STATEMENT_EXECUTE|[579]
17:14:27.0 (169446717)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
17:14:27.0 (169452295)|HEAP_ALLOCATE|[579]|Bytes:5
17:14:27.0 (169458253)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
17:14:27.0 (169460100)|STATEMENT_EXECUTE|[580]
17:14:27.0 (169462294)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
17:14:27.0 (169465921)|VARIABLE_ASSIGNMENT|[580]|status|null
17:14:27.0 (169467657)|STATEMENT_EXECUTE|[582]
17:14:27.0 (169470520)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
17:14:27.0 (169474476)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
17:14:27.0 (169611903)|HEAP_ALLOCATE|[585]|Bytes:5
17:14:27.0 (169624124)|HEAP_ALLOCATE|[585]|Bytes:44
17:14:27.0 (169631089)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:14:27.0 (169675782)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (169680369)|STATEMENT_EXECUTE|[585]
17:14:27.0 (169738819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (169809265)|STATEMENT_EXECUTE|[586]
17:14:27.0 (169811947)|STATEMENT_EXECUTE|[587]
17:14:27.0 (169857791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (169895309)|HEAP_ALLOCATE|[587]|Bytes:18
17:14:27.0 (169905764)|VARIABLE_ASSIGNMENT|[587]|selectedUserId|"00557000006CIAuAAO"
17:14:27.0 (169908437)|STATEMENT_EXECUTE|[588]
17:14:27.0 (169913156)|HEAP_ALLOCATE|[588]|Bytes:5
17:14:27.0 (169917976)|VARIABLE_ASSIGNMENT|[588]|isSelected|true
17:14:27.0 (169919680)|STATEMENT_EXECUTE|[589]
17:14:27.0 (169963725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (170037561)|VARIABLE_ASSIGNMENT|[589]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x572a16dc
17:14:27.0 (170045367)|STATEMENT_EXECUTE|[590]
17:14:27.0 (170090110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
