37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:51:41.0 (108385216)|HEAP_ALLOCATE|[211]|Bytes:30
14:51:41.0 (108391450)|HEAP_ALLOCATE|[206]|Bytes:48
14:51:41.0 (108395043)|HEAP_ALLOCATE|[206]|Bytes:219
14:51:41.0 (108399252)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
14:51:41.0 (108408767)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
14:51:41.0 (108660329)|HEAP_ALLOCATE|[214]|Bytes:5
14:51:41.0 (114029190)|HEAP_ALLOCATE|[214]|Bytes:5
14:51:41.0 (114047845)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:51:41.0 (127209899)|SOQL_EXECUTE_END|[214]|Rows:1
14:51:41.0 (127253450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:51:41.0 (127447003)|HEAP_ALLOCATE|[214]|Bytes:28
14:51:41.0 (127561550)|HEAP_ALLOCATE|[214]|Bytes:8
14:51:41.0 (127583789)|HEAP_ALLOCATE|[214]|Bytes:8
14:51:41.0 (127586772)|HEAP_ALLOCATE|[214]|Bytes:8
14:51:41.0 (127598183)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:51:41.0 (127652486)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x22c5bd9f
14:51:41.0 (127656901)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:51:41.0 (127693490)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x35362d2
14:51:41.0 (127696852)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:51:41.0 (127710364)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x4a35475c
14:51:41.0 (127713348)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:51:41.0 (127717426)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
14:51:41.0 (127719522)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:51:41.0 (127722689)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
14:51:41.0 (127790975)|HEAP_ALLOCATE|[214]|Bytes:28
14:51:41.0 (127814335)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (127932700)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (127941409)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
14:51:41.0 (128038337)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
14:51:41.0 (128049702)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
14:51:41.0 (128065768)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x49edaf77
14:51:41.0 (128071714)|STATEMENT_EXECUTE|[214]
14:51:41.0 (128074668)|STATEMENT_EXECUTE|[215]
14:51:41.0 (128081989)|HEAP_ALLOCATE|[215]|Bytes:4
14:51:41.0 (128172035)|HEAP_ALLOCATE|[215]|Bytes:7
14:51:41.0 (128185602)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
14:51:41.0 (128193134)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
14:51:41.0 (128195779)|STATEMENT_EXECUTE|[216]
14:51:41.0 (128199035)|HEAP_ALLOCATE|[216]|Bytes:6
14:51:41.0 (128240446)|HEAP_ALLOCATE|[216]|Bytes:28
14:51:41.0 (128260403)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:51:41.0 (128265858)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
14:51:41.0 (128277225)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
14:51:41.0 (128286370)|HEAP_ALLOCATE|[106]|Bytes:5
14:51:41.0 (128290215)|STATEMENT_EXECUTE|[105]
14:51:41.0 (128292058)|STATEMENT_EXECUTE|[107]
14:51:41.0 (128300871)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:51:41.0 (128305719)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
14:51:41.0 (128311133)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
14:51:41.0 (128355083)|STATEMENT_EXECUTE|[220]
14:51:41.0 (128357925)|STATEMENT_EXECUTE|[221]
14:51:41.0 (128425197)|HEAP_ALLOCATE|[221]|Bytes:3
14:51:41.0 (128453229)|HEAP_ALLOCATE|[221]|Bytes:20
14:51:41.0 (128471376)|HEAP_ALLOCATE|[221]|Bytes:28
14:51:41.0 (128473249)|HEAP_ALLOCATE|[221]|Bytes:28
14:51:41.0 (128478487)|HEAP_ALLOCATE|[221]|Bytes:28
14:51:41.0 (128480168)|HEAP_ALLOCATE|[221]|Bytes:28
14:51:41.0 (128519080)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
14:51:41.0 (128558349)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
14:51:41.0 (128582497)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x45ca048f
14:51:41.0 (128587826)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
14:51:41.0 (128592720)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
14:51:41.0 (128595591)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
14:51:41.0 (128600516)|VARIABLE_ASSIGNMENT|[279]|closed|0
14:51:41.0 (128603120)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
14:51:41.0 (128605941)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
14:51:41.0 (128608269)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
14:51:41.0 (128611048)|VARIABLE_ASSIGNMENT|[279]|yield|0
14:51:41.0 (128614953)|STATEMENT_EXECUTE|[269]
14:51:41.0 (128616507)|STATEMENT_EXECUTE|[271]
14:51:41.0 (128617405)|STATEMENT_EXECUTE|[273]
14:51:41.0 (128618253)|STATEMENT_EXECUTE|[275]
14:51:41.0 (128619234)|STATEMENT_EXECUTE|[277]
14:51:41.0 (128632695)|STATEMENT_EXECUTE|[279]
14:51:41.0 (128634234)|STATEMENT_EXECUTE|[280]
14:51:41.0 (128644701)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x45ca048f
14:51:41.0 (128646875)|STATEMENT_EXECUTE|[281]
14:51:41.0 (128652445)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x45ca048f
14:51:41.0 (128654129)|STATEMENT_EXECUTE|[282]
14:51:41.0 (128658585)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x45ca048f
14:51:41.0 (128660458)|STATEMENT_EXECUTE|[283]
14:51:41.0 (128665144)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x45ca048f
14:51:41.0 (128674581)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
14:51:41.0 (128692013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (128702930)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (128716072)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (128724693)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:51:41.0 (128753748)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:51:41.0 (128758626)|STATEMENT_EXECUTE|[175]
14:51:41.0 (128765186)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:51:41.0 (128780075)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
14:51:41.0 (128787377)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
14:51:41.0 (128791167)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
14:51:41.0 (128794633)|VARIABLE_ASSIGNMENT|[203]|open|false
14:51:41.0 (128796583)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:51:41.0 (128827833)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x45f0b9f7
14:51:41.0 (128836328)|HEAP_ALLOCATE|[206]|Bytes:5
14:51:41.0 (128840161)|STATEMENT_EXECUTE|[203]
14:51:41.0 (128841547)|STATEMENT_EXECUTE|[206]
14:51:41.0 (128875137)|HEAP_ALLOCATE|[206]|Bytes:11
14:51:41.0 (128881459)|HEAP_ALLOCATE|[209]|Bytes:5
14:51:41.0 (128884232)|HEAP_ALLOCATE|[210]|Bytes:20
14:51:41.0 (128894516)|HEAP_ALLOCATE|[206]|Bytes:190
14:51:41.0 (128901851)|HEAP_ALLOCATE|[206]|Bytes:48
14:51:41.0 (128905122)|HEAP_ALLOCATE|[206]|Bytes:238
14:51:41.0 (128909580)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
14:51:41.0 (128918441)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
14:51:41.0 (129198615)|HEAP_ALLOCATE|[214]|Bytes:5
14:51:41.0 (129687408)|HEAP_ALLOCATE|[214]|Bytes:5
14:51:41.0 (129705975)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:51:41.0 (140332329)|SOQL_EXECUTE_END|[214]|Rows:0
14:51:41.0 (140456499)|HEAP_ALLOCATE|[214]|Bytes:28
14:51:41.0 (140479190)|HEAP_ALLOCATE|[214]|Bytes:8
14:51:41.0 (140482060)|HEAP_ALLOCATE|[214]|Bytes:8
14:51:41.0 (140488954)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:51:41.0 (140519871)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x13609cb6
14:51:41.0 (140523786)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:51:41.0 (140528998)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:51:41.0 (140531157)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:51:41.0 (140544385)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x398c1f39
14:51:41.0 (140547242)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:51:41.0 (140550987)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:51:41.0 (140553117)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:51:41.0 (140555673)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
14:51:41.0 (140606677)|HEAP_ALLOCATE|[214]|Bytes:28
14:51:41.0 (140621495)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (140638089)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (140647178)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:51:41.0 (140651595)|STATEMENT_EXECUTE|[214]
14:51:41.0 (140675039)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:51:41.0 (140679398)|STATEMENT_EXECUTE|[178]
14:51:41.0 (140699969)|HEAP_ALLOCATE|[178]|Bytes:28
14:51:41.0 (140702693)|HEAP_ALLOCATE|[178]|Bytes:28
14:51:41.0 (140706767)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
14:51:41.0 (140715664)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
14:51:41.0 (140717766)|STATEMENT_EXECUTE|[179]
14:51:41.0 (140723084)|HEAP_ALLOCATE|[179]|Bytes:28
14:51:41.0 (140725104)|HEAP_ALLOCATE|[179]|Bytes:28
14:51:41.0 (140728249)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
14:51:41.0 (140733124)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
14:51:41.0 (140735015)|STATEMENT_EXECUTE|[180]
14:51:41.0 (140772604)|HEAP_ALLOCATE|[180]|Bytes:4
14:51:41.0 (140873978)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:51:41.0 (140909022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (140925577)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x136569cf
14:51:41.0 (140964425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:51:41.0 (140983441)|HEAP_ALLOCATE|[181]|Bytes:191
14:51:41.0 (141141378)|HEAP_ALLOCATE|[181]|Bytes:5
14:51:41.0 (141158299)|HEAP_ALLOCATE|[181]|Bytes:20
14:51:41.0 (141165783)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
14:51:41.0 (141190307)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x45ca048f
14:51:41.0 (141194891)|STATEMENT_EXECUTE|[181]
14:51:41.0 (141203840)|HEAP_ALLOCATE|[183]|Bytes:3
14:51:41.0 (141225442)|STATEMENT_EXECUTE|[183]
14:51:41.0 (141227087)|STATEMENT_EXECUTE|[186]
14:51:41.0 (141286912)|HEAP_ALLOCATE|[186]|Bytes:28
14:51:41.0 (141305762)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
14:51:41.0 (141308666)|STATEMENT_EXECUTE|[187]
14:51:41.0 (141341125)|HEAP_ALLOCATE|[187]|Bytes:28
14:51:41.0 (141344615)|HEAP_ALLOCATE|[187]|Bytes:28
14:51:41.0 (141357758)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
14:51:41.0 (141360530)|STATEMENT_EXECUTE|[188]
14:51:41.0 (141389013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (141403189)|HEAP_ALLOCATE|[181]|Bytes:5
14:51:41.0 (141414400)|VARIABLE_ASSIGNMENT|[181]|td|null|
14:51:41.0 (141417689)|STATEMENT_EXECUTE|[197]
14:51:41.0 (141425819)|HEAP_ALLOCATE|[197]|Bytes:3
14:51:41.0 (141504105)|HEAP_ALLOCATE|[197]|Bytes:28
14:51:41.0 (141516110)|HEAP_ALLOCATE|[197]|Bytes:28
14:51:41.0 (141518040)|HEAP_ALLOCATE|[197]|Bytes:28
14:51:41.0 (141550817)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:51:41.0 (141581701)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:51:41.0 (141607637)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x31d79e4d
14:51:41.0 (141614511)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
14:51:41.0 (141619305)|VARIABLE_ASSIGNMENT|[256]|showYield|false
14:51:41.0 (141622363)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:51:41.0 (141642761)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x136569cf
14:51:41.0 (141648478)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
14:51:41.0 (141652211)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
14:51:41.0 (141654795)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
14:51:41.0 (141657680)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
14:51:41.0 (141660187)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
14:51:41.0 (141663436)|VARIABLE_ASSIGNMENT|[256]|target|0
14:51:41.0 (141667275)|STATEMENT_EXECUTE|[242]
14:51:41.0 (141668745)|STATEMENT_EXECUTE|[244]
14:51:41.0 (141669747)|STATEMENT_EXECUTE|[246]
14:51:41.0 (141671116)|STATEMENT_EXECUTE|[248]
14:51:41.0 (141672232)|STATEMENT_EXECUTE|[250]
14:51:41.0 (141673219)|STATEMENT_EXECUTE|[252]
14:51:41.0 (141674080)|STATEMENT_EXECUTE|[254]
14:51:41.0 (141687933)|STATEMENT_EXECUTE|[256]
14:51:41.0 (141689692)|STATEMENT_EXECUTE|[257]
14:51:41.0 (141694009)|HEAP_ALLOCATE|[257]|Bytes:5
14:51:41.0 (141702959)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x31d79e4d
14:51:41.0 (141705595)|STATEMENT_EXECUTE|[258]
14:51:41.0 (141727830)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x31d79e4d
14:51:41.0 (141731333)|STATEMENT_EXECUTE|[259]
14:51:41.0 (141738367)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x31d79e4d
14:51:41.0 (141740213)|STATEMENT_EXECUTE|[260]
14:51:41.0 (141744751)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x31d79e4d
14:51:41.0 (141746459)|STATEMENT_EXECUTE|[261]
14:51:41.0 (141751150)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x31d79e4d
14:51:41.0 (141752832)|STATEMENT_EXECUTE|[262]
14:51:41.0 (141818547)|HEAP_ALLOCATE|[262]|Bytes:5
14:51:41.0 (141829374)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x31d79e4d
14:51:41.0 (141839953)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:51:41.0 (141851107)|METHOD_EXIT|[384]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
14:51:41.0 (141856233)|VARIABLE_SCOPE_BEGIN|[384]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:51:41.0 (141879339)|VARIABLE_ASSIGNMENT|[384]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x136569cf","target":0,"targetReached":true}|0x31d79e4d
14:51:41.0 (141883586)|STATEMENT_EXECUTE|[386]
14:51:41.0 (141891103)|HEAP_ALLOCATE|[386]|Bytes:4
14:51:41.0 (141899587)|VARIABLE_SCOPE_BEGIN|[386]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:51:41.0 (141916940)|VARIABLE_ASSIGNMENT|[386]|unit2OppData|{"s":1,"v":{}}|0x23ded70e
14:51:41.0 (141953280)|HEAP_ALLOCATE|[387]|Bytes:5
14:51:41.0 (141964098)|HEAP_ALLOCATE|[387]|Bytes:20
14:51:41.0 (141970263)|VARIABLE_SCOPE_BEGIN|[387]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
14:51:41.0 (141995579)|VARIABLE_ASSIGNMENT|[387]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x45ca048f
14:51:41.0 (142000190)|STATEMENT_EXECUTE|[387]
14:51:41.0 (142002427)|STATEMENT_EXECUTE|[388]
14:51:41.0 (142037935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (142053412)|HEAP_ALLOCATE|[387]|Bytes:5
14:51:41.0 (142064455)|VARIABLE_ASSIGNMENT|[387]|td|null|
14:51:41.0 (142074044)|HEAP_ALLOCATE|[391]|Bytes:4
14:51:41.0 (142123483)|HEAP_ALLOCATE|[391]|Bytes:70
14:51:41.0 (142140279)|HEAP_ALLOCATE|[391]|Bytes:12
14:51:41.0 (142163636)|HEAP_ALLOCATE|[391]|Bytes:5
14:51:41.0 (142206633)|HEAP_ALLOCATE|[391]|Bytes:4
14:51:41.0 (142211975)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
14:51:41.0 (142335041)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004floUAA"
14:51:41.0 (142339812)|STATEMENT_EXECUTE|[391]
14:51:41.0 (142341207)|STATEMENT_EXECUTE|[393]
14:51:41.0 (142703043)|HEAP_ALLOCATE|[393]|Bytes:4
14:51:41.0 (142762682)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:51:41.0 (142785021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (142796513)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x334c1c60
14:51:41.0 (142832577)|STATEMENT_EXECUTE|[395]
14:51:41.0 (142834977)|STATEMENT_EXECUTE|[401]
14:51:41.0 (142863807)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
14:51:41.0 (142944191)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5e81d092
14:51:41.0 (142951390)|STATEMENT_EXECUTE|[402]
14:51:41.0 (142955484)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
14:51:41.0 (142960644)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
14:51:41.0 (142962323)|STATEMENT_EXECUTE|[403]
14:51:41.0 (142964125)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
14:51:41.0 (142967740)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
14:51:41.0 (143126182)|STATEMENT_EXECUTE|[405]
14:51:41.0 (143129377)|STATEMENT_EXECUTE|[410]
14:51:41.0 (143252000)|HEAP_ALLOCATE|[410]|Bytes:328
14:51:41.0 (143258608)|HEAP_ALLOCATE|[410]|Bytes:54
14:51:41.0 (143278261)|HEAP_ALLOCATE|[410]|Bytes:44
14:51:41.0 (143367096)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:51:41.0 (143400713)|VARIABLE_SCOPE_BEGIN|[1089]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:51:41.0 (143476764)|VARIABLE_ASSIGNMENT|[1089]|this|{}|0x12a15e05
14:51:41.0 (143483146)|VARIABLE_SCOPE_BEGIN|[1089]|accPlanDetail|Som_KamDetail__c|true|false
14:51:41.0 (143526544)|VARIABLE_ASSIGNMENT|[1089]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5e81d092
14:51:41.0 (143535915)|VARIABLE_SCOPE_BEGIN|[1089]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:51:41.0 (143544022)|VARIABLE_ASSIGNMENT|[1089]|accPlanDetailCashIn|{"s":1,"v":[]}|0x334c1c60
14:51:41.0 (143547665)|VARIABLE_SCOPE_BEGIN|[1089]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:51:41.0 (143557815)|VARIABLE_ASSIGNMENT|[1089]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x47929df8
14:51:41.0 (143561617)|VARIABLE_SCOPE_BEGIN|[1089]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:51:41.0 (143566983)|VARIABLE_ASSIGNMENT|[1089]|teamMembers|{"s":1,"v":[]}|0x23387fef
14:51:41.0 (143570622)|VARIABLE_SCOPE_BEGIN|[1089]|optInOpen|Decimal|false|false
14:51:41.0 (143573731)|VARIABLE_ASSIGNMENT|[1089]|optInOpen|null
14:51:41.0 (143576374)|VARIABLE_SCOPE_BEGIN|[1089]|optInClosed|Decimal|false|false
14:51:41.0 (143579054)|VARIABLE_ASSIGNMENT|[1089]|optInClosed|null
14:51:41.0 (143583051)|STATEMENT_EXECUTE|[1057]
14:51:41.0 (143584522)|STATEMENT_EXECUTE|[1060]
14:51:41.0 (143585624)|STATEMENT_EXECUTE|[1063]
14:51:41.0 (143586674)|STATEMENT_EXECUTE|[1066]
14:51:41.0 (143587750)|STATEMENT_EXECUTE|[1069]
