37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:51.0 (51993747)|HEAP_ALLOCATE|[20]|Bytes:8
16:53:51.0 (52014700)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
16:53:51.0 (52068185)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000005oDexQAE"}}]}|0x49850e2a
16:53:51.0 (52075303)|STATEMENT_EXECUTE|[30]
16:53:51.0 (52244009)|HEAP_ALLOCATE|[30]|Bytes:5
16:53:51.0 (52262420)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
16:53:51.0 (52271405)|STATEMENT_EXECUTE|[115]
16:53:51.0 (52274025)|STATEMENT_EXECUTE|[116]
16:53:51.0 (52280454)|HEAP_ALLOCATE|[116]|Bytes:8
16:53:51.0 (52338217)|HEAP_ALLOCATE|[116]|Bytes:5
16:53:51.0 (52351438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (52365078)|STATEMENT_EXECUTE|[125]
16:53:51.0 (52371883)|HEAP_ALLOCATE|[125]|Bytes:4
16:53:51.0 (52399080)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
16:53:51.0 (52814897)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
16:53:51.0 (52824942)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
16:53:51.0 (52828589)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
16:53:51.0 (52842554)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
16:53:51.0 (52851909)|HEAP_ALLOCATE|[171]|Bytes:5
16:53:51.0 (52856132)|STATEMENT_EXECUTE|[169]
16:53:51.0 (52857633)|STATEMENT_EXECUTE|[171]
16:53:51.0 (52879835)|HEAP_ALLOCATE|[171]|Bytes:4
16:53:51.0 (53039956)|HEAP_ALLOCATE|[172]|Bytes:4
16:53:51.0 (53103581)|HEAP_ALLOCATE|[171]|Bytes:28
16:53:51.0 (54605746)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x714a3071
16:53:51.0 (54623046)|HEAP_ALLOCATE|[171]|Bytes:4
16:53:51.0 (54699066)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x714a3071
16:53:51.0 (54741651)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
16:53:51.0 (54766545)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x714a3071
16:53:51.0 (54772203)|STATEMENT_EXECUTE|[175]
16:53:51.0 (55229597)|HEAP_ALLOCATE|[175]|Bytes:4
16:53:51.0 (55306663)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:53:51.0 (55350326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (55372947)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x6a52af8d
16:53:51.0 (55378448)|STATEMENT_EXECUTE|[176]
16:53:51.0 (55386081)|HEAP_ALLOCATE|[176]|Bytes:4
16:53:51.0 (55501916)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:53:51.0 (55512079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (55529168)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x629dde75
16:53:51.0 (55535423)|STATEMENT_EXECUTE|[180]
16:53:51.0 (55538219)|STATEMENT_EXECUTE|[181]
16:53:51.0 (55561386)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:53:51.0 (55590353)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
16:53:51.0 (55601658)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
16:53:51.0 (55614010)|HEAP_ALLOCATE|[205]|Bytes:5
16:53:51.0 (55620006)|STATEMENT_EXECUTE|[204]
16:53:51.0 (55622122)|STATEMENT_EXECUTE|[205]
16:53:51.0 (55627625)|HEAP_ALLOCATE|[205]|Bytes:150
16:53:51.0 (55635441)|HEAP_ALLOCATE|[205]|Bytes:4
16:53:51.0 (56431517)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:53:51.0 (61410315)|SOQL_EXECUTE_END|[205]|Rows:1
16:53:51.0 (61432520)|HEAP_ALLOCATE|[205]|Bytes:8
16:53:51.0 (61447078)|HEAP_ALLOCATE|[205]|Bytes:268
16:53:51.0 (61489212)|HEAP_ALLOCATE|[205]|Bytes:8
16:53:51.0 (61501360)|HEAP_ALLOCATE|[205]|Bytes:36
16:53:51.0 (61607261)|HEAP_ALLOCATE|[205]|Bytes:32
16:53:51.0 (61621789)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:53:51.0 (61686906)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x6318e4cb
16:53:51.0 (61692780)|STATEMENT_EXECUTE|[182]
16:53:51.0 (61712636)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:53:51.0 (61734525)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
16:53:51.0 (61741859)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
16:53:51.0 (61745472)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
16:53:51.0 (61749714)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
16:53:51.0 (61758103)|HEAP_ALLOCATE|[226]|Bytes:5
16:53:51.0 (61762016)|STATEMENT_EXECUTE|[225]
16:53:51.0 (61763330)|STATEMENT_EXECUTE|[226]
16:53:51.0 (61767559)|HEAP_ALLOCATE|[226]|Bytes:4
16:53:51.0 (61788777)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:53:51.0 (61799624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (61813536)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x7d4dec30
16:53:51.0 (61816455)|STATEMENT_EXECUTE|[229]
16:53:51.0 (61845957)|HEAP_ALLOCATE|[229]|Bytes:4
16:53:51.0 (61852160)|HEAP_ALLOCATE|[229]|Bytes:590
16:53:51.0 (61856007)|HEAP_ALLOCATE|[229]|Bytes:4
16:53:51.0 (65755364)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:53:51.0 (78654856)|SOQL_EXECUTE_END|[229]|Rows:2
16:53:51.0 (78687929)|HEAP_ALLOCATE|[229]|Bytes:12
16:53:51.0 (78723962)|HEAP_ALLOCATE|[229]|Bytes:1035
16:53:51.0 (78755799)|HEAP_ALLOCATE|[229]|Bytes:12
16:53:51.0 (78846252)|HEAP_ALLOCATE|[229]|Bytes:44
16:53:51.0 (78855834)|HEAP_ALLOCATE|[229]|Bytes:4
16:53:51.0 (78866227)|HEAP_ALLOCATE|[229]|Bytes:44
16:53:51.0 (78871250)|HEAP_ALLOCATE|[229]|Bytes:4
16:53:51.0 (78885921)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:53:51.0 (79201951)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004aTKUAY":{"s":2,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}},"a2U3E0000004a1nUAA":{"s":7,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x11817df8
16:53:51.0 (79219445)|STATEMENT_EXECUTE|[261]
16:53:51.0 (79289573)|HEAP_ALLOCATE|[261]|Bytes:4
16:53:51.0 (79360257)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:53:51.0 (79387138)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x56a965a4
16:53:51.0 (79396945)|HEAP_ALLOCATE|[264]|Bytes:283
16:53:51.0 (79407275)|HEAP_ALLOCATE|[264]|Bytes:4
16:53:51.0 (79520537)|HEAP_ALLOCATE|[277]|Bytes:48
16:53:51.0 (81794092)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:53:51.0 (84869504)|SOQL_EXECUTE_END|[264]|Rows:0
16:53:51.0 (84996489)|HEAP_ALLOCATE|[264]|Bytes:28
16:53:51.0 (85017721)|HEAP_ALLOCATE|[264]|Bytes:8
16:53:51.0 (85021244)|HEAP_ALLOCATE|[264]|Bytes:8
16:53:51.0 (85027841)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:51.0 (85064435)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x68a5db39
16:53:51.0 (85068245)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:51.0 (85072980)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:53:51.0 (85075500)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:51.0 (85090029)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x113a151c
16:53:51.0 (85092825)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:51.0 (85096144)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:53:51.0 (85098579)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:51.0 (85101046)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
16:53:51.0 (85149717)|HEAP_ALLOCATE|[264]|Bytes:28
16:53:51.0 (85166840)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (85183190)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (85197166)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
16:53:51.0 (85200762)|STATEMENT_EXECUTE|[264]
16:53:51.0 (85216102)|STATEMENT_EXECUTE|[289]
16:53:51.0 (85254523)|HEAP_ALLOCATE|[289]|Bytes:4
16:53:51.0 (85300439)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:53:51.0 (85319917)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0x676cb1d0
16:53:51.0 (85326098)|HEAP_ALLOCATE|[292]|Bytes:182
16:53:51.0 (85336118)|HEAP_ALLOCATE|[292]|Bytes:4
16:53:51.0 (85374270)|HEAP_ALLOCATE|[303]|Bytes:48
16:53:51.0 (86625549)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:53:51.0 (89845910)|SOQL_EXECUTE_END|[292]|Rows:0
16:53:51.0 (89927141)|HEAP_ALLOCATE|[292]|Bytes:28
16:53:51.0 (89944147)|HEAP_ALLOCATE|[292]|Bytes:8
16:53:51.0 (89946813)|HEAP_ALLOCATE|[292]|Bytes:8
16:53:51.0 (89951010)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:51.0 (89975302)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6480a6c3
16:53:51.0 (89978657)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:51.0 (89982947)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:53:51.0 (89985385)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:51.0 (89996911)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x71fc81b1
16:53:51.0 (89999542)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:51.0 (90002995)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:53:51.0 (90005803)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:51.0 (90008368)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
16:53:51.0 (90046863)|HEAP_ALLOCATE|[292]|Bytes:28
16:53:51.0 (90061916)|METHOD_ENTRY|[292]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (90083101)|METHOD_EXIT|[292]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (90102903)|VARIABLE_ASSIGNMENT|[292]|spt|null|
16:53:51.0 (90108419)|STATEMENT_EXECUTE|[292]
16:53:51.0 (90127670)|STATEMENT_EXECUTE|[314]
16:53:51.0 (92023765)|HEAP_ALLOCATE|[314]|Bytes:4
16:53:51.0 (92121168)|VARIABLE_SCOPE_BEGIN|[314]|options|List<Ven_Utility.InputSelectOpt>|true|false
16:53:51.0 (92147485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (92169301)|VARIABLE_ASSIGNMENT|[314]|options|{"s":1,"v":[]}|0x21a267c9
16:53:51.0 (92173837)|STATEMENT_EXECUTE|[317]
16:53:51.0 (92175922)|STATEMENT_EXECUTE|[322]
16:53:51.0 (92229021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:53:51.0 (92262579)|HEAP_ALLOCATE|[322]|Bytes:1045
16:53:51.0 (92322609)|HEAP_ALLOCATE|[322]|Bytes:44
16:53:51.0 (92408111)|HEAP_ALLOCATE|[322]|Bytes:18
16:53:51.0 (92439346)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:53:51.0 (92454141)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
16:53:51.0 (92462119)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
16:53:51.0 (92467716)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
16:53:51.0 (92472437)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
16:53:51.0 (92479936)|HEAP_ALLOCATE|[167]|Bytes:5
16:53:51.0 (92483469)|STATEMENT_EXECUTE|[165]
16:53:51.0 (92484851)|STATEMENT_EXECUTE|[167]
16:53:51.0 (92487605)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
16:53:51.0 (92490986)|HEAP_ALLOCATE|[167]|Bytes:5
16:53:51.0 (92494944)|VARIABLE_ASSIGNMENT|[167]|showYield|false
16:53:51.0 (92496729)|STATEMENT_EXECUTE|[170]
16:53:51.0 (92755189)|HEAP_ALLOCATE|[170]|Bytes:4
16:53:51.0 (92830550)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:51.0 (92858164)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x7145f455
16:53:51.0 (92863413)|STATEMENT_EXECUTE|[171]
16:53:51.0 (92890669)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:53:51.0 (92930616)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
16:53:51.0 (92939678)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
16:53:51.0 (92943453)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:51.0 (92956089)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x7145f455
16:53:51.0 (92964775)|HEAP_ALLOCATE|[228]|Bytes:5
16:53:51.0 (92968750)|STATEMENT_EXECUTE|[227]
16:53:51.0 (92970156)|STATEMENT_EXECUTE|[228]
16:53:51.0 (92973073)|HEAP_ALLOCATE|[228]|Bytes:92
16:53:51.0 (92978399)|HEAP_ALLOCATE|[228]|Bytes:4
16:53:51.0 (93190344)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
16:53:51.0 (96887071)|SOQL_EXECUTE_END|[228]|Rows:1
16:53:51.0 (96911651)|HEAP_ALLOCATE|[228]|Bytes:8
16:53:51.0 (96929891)|HEAP_ALLOCATE|[228]|Bytes:159
16:53:51.0 (96963338)|HEAP_ALLOCATE|[228]|Bytes:8
16:53:51.0 (96976197)|HEAP_ALLOCATE|[228]|Bytes:33
16:53:51.0 (97024556)|HEAP_ALLOCATE|[228]|Bytes:16
16:53:51.0 (97037757)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
16:53:51.0 (97071739)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x644d1647
16:53:51.0 (97078832)|STATEMENT_EXECUTE|[229]
16:53:51.0 (97081808)|STATEMENT_EXECUTE|[230]
16:53:51.0 (97156376)|HEAP_ALLOCATE|[230]|Bytes:28
16:53:51.0 (97182202)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:53:51.0 (97207516)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:53:51.0 (97218905)|VARIABLE_ASSIGNMENT|[105]|input|0.00
16:53:51.0 (97229638)|HEAP_ALLOCATE|[106]|Bytes:5
16:53:51.0 (97235303)|STATEMENT_EXECUTE|[105]
16:53:51.0 (97238430)|STATEMENT_EXECUTE|[107]
16:53:51.0 (97248613)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:53:51.0 (97255832)|HEAP_ALLOCATE|[230]|Bytes:4
16:53:51.0 (97294383)|HEAP_ALLOCATE|[230]|Bytes:28
16:53:51.0 (97393846)|HEAP_ALLOCATE|[230]|Bytes:28
16:53:51.0 (97400097)|HEAP_ALLOCATE|[230]|Bytes:28
16:53:51.0 (97418356)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
16:53:51.0 (97433437)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
16:53:51.0 (97437340)|STATEMENT_EXECUTE|[231]
16:53:51.0 (97470047)|HEAP_ALLOCATE|[231]|Bytes:28
16:53:51.0 (97484692)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:53:51.0 (97514574)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:53:51.0 (97525914)|VARIABLE_ASSIGNMENT|[105]|input|0.00
16:53:51.0 (97536102)|HEAP_ALLOCATE|[106]|Bytes:5
16:53:51.0 (97852608)|STATEMENT_EXECUTE|[105]
16:53:51.0 (97856097)|STATEMENT_EXECUTE|[107]
16:53:51.0 (97868549)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:53:51.0 (97890451)|HEAP_ALLOCATE|[231]|Bytes:28
16:53:51.0 (97936708)|HEAP_ALLOCATE|[231]|Bytes:28
16:53:51.0 (97942758)|HEAP_ALLOCATE|[231]|Bytes:28
16:53:51.0 (97960630)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
16:53:51.0 (97973570)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
16:53:51.0 (97977903)|STATEMENT_EXECUTE|[232]
16:53:51.0 (98083155)|HEAP_ALLOCATE|[232]|Bytes:28
16:53:51.0 (98090212)|HEAP_ALLOCATE|[232]|Bytes:28
16:53:51.0 (98108904)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
16:53:51.0 (98122424)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
16:53:51.0 (98137749)|HEAP_ALLOCATE|[233]|Bytes:28
16:53:51.0 (98142535)|HEAP_ALLOCATE|[233]|Bytes:28
16:53:51.0 (98225334)|HEAP_ALLOCATE|[233]|Bytes:28
16:53:51.0 (98230555)|HEAP_ALLOCATE|[233]|Bytes:28
16:53:51.0 (98276982)|STATEMENT_EXECUTE|[233]
16:53:51.0 (98292264)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:53:51.0 (98298493)|STATEMENT_EXECUTE|[174]
16:53:51.0 (98323225)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:53:51.0 (98358589)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:53:51.0 (98370270)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
16:53:51.0 (98379691)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:53:51.0 (98386497)|VARIABLE_ASSIGNMENT|[203]|open|true
16:53:51.0 (98392198)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:51.0 (98412906)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x7145f455
16:53:51.0 (98425412)|HEAP_ALLOCATE|[206]|Bytes:5
16:53:51.0 (98442386)|STATEMENT_EXECUTE|[203]
16:53:51.0 (98445233)|STATEMENT_EXECUTE|[206]
16:53:51.0 (98450318)|HEAP_ALLOCATE|[206]|Bytes:36
16:53:51.0 (98456084)|HEAP_ALLOCATE|[206]|Bytes:19
16:53:51.0 (98499869)|HEAP_ALLOCATE|[206]|Bytes:11
16:53:51.0 (98508316)|HEAP_ALLOCATE|[206]|Bytes:97
16:53:51.0 (98514211)|HEAP_ALLOCATE|[209]|Bytes:6
16:53:51.0 (98519567)|HEAP_ALLOCATE|[211]|Bytes:21
16:53:51.0 (98536147)|HEAP_ALLOCATE|[206]|Bytes:171
16:53:51.0 (98542804)|HEAP_ALLOCATE|[211]|Bytes:30
16:53:51.0 (98549730)|HEAP_ALLOCATE|[206]|Bytes:48
16:53:51.0 (98556929)|HEAP_ALLOCATE|[206]|Bytes:219
16:53:51.0 (98563760)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:53:51.0 (98928111)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
16:53:51.0 (99309198)|HEAP_ALLOCATE|[214]|Bytes:5
16:53:51.0 (104892155)|HEAP_ALLOCATE|[214]|Bytes:5
16:53:51.0 (104907852)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:53:51.0 (117260760)|SOQL_EXECUTE_END|[214]|Rows:0
16:53:51.0 (117416168)|HEAP_ALLOCATE|[214]|Bytes:28
16:53:51.0 (117440628)|HEAP_ALLOCATE|[214]|Bytes:8
16:53:51.0 (117443304)|HEAP_ALLOCATE|[214]|Bytes:8
16:53:51.0 (117453342)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:51.0 (117501616)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2885bc6
16:53:51.0 (117505687)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:51.0 (117512550)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:53:51.0 (117515314)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:51.0 (117537231)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x7b41e6cb
16:53:51.0 (117541004)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:51.0 (117546726)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:53:51.0 (117549489)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:51.0 (117552082)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
