38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:36:51.0 (92178212)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x2abf8952
18:36:51.0 (92198010)|HEAP_ALLOCATE|[20]|Bytes:5
18:36:51.0 (92202773)|STATEMENT_EXECUTE|[14]
18:36:51.0 (92205583)|HEAP_ALLOCATE|[20]|Bytes:5
18:36:51.0 (92210751)|STATEMENT_EXECUTE|[20]
18:36:51.0 (92226968)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
18:36:51.0 (92231769)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
18:36:51.0 (92253763)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x4ea308b1
18:36:51.0 (92258415)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
18:36:51.0 (92262386)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
18:36:51.0 (92264407)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
18:36:51.0 (92266794)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
18:36:51.0 (92268705)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
18:36:51.0 (92270854)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
18:36:51.0 (92272346)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
18:36:51.0 (92274398)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
18:36:51.0 (92280685)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
18:36:51.0 (92283410)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
18:36:51.0 (92285659)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
18:36:51.0 (92287901)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
18:36:51.0 (92289530)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
18:36:51.0 (92591236)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T16:36:51.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T16:36:51.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T16:36:51.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T16:36:51.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T16:36:51.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T16:36:51.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0xd771d9a
18:36:51.0 (92603697)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
18:36:51.0 (92899490)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T16:36:51.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T16:36:51.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T16:36:51.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T16:36:51.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T16:36:51.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T16:36:51.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x1bf0830e
18:36:51.0 (92911844)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
18:36:51.0 (93201700)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x7c8fe0f2
18:36:51.0 (93214716)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
18:36:51.0 (93513353)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T16:36:14.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T16:36:14.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x2abf8952
18:36:51.0 (93983878)|SYSTEM_MODE_ENTER|false
18:36:51.0 (93992315)|HEAP_ALLOCATE|[10]|Bytes:5
18:36:51.0 (93997993)|STATEMENT_EXECUTE|[7]
18:36:51.0 (94001467)|HEAP_ALLOCATE|[10]|Bytes:5
18:36:51.0 (94005507)|STATEMENT_EXECUTE|[10]
18:36:51.0 (94009808)|HEAP_ALLOCATE|[10]|Bytes:5
18:36:51.0 (94013981)|STATEMENT_EXECUTE|[13]
18:36:51.0 (94016217)|HEAP_ALLOCATE|[13]|Bytes:5
18:36:51.0 (94018644)|STATEMENT_EXECUTE|[16]
18:36:51.0 (94020894)|HEAP_ALLOCATE|[16]|Bytes:5
18:36:51.0 (94022993)|STATEMENT_EXECUTE|[19]
18:36:51.0 (94025202)|HEAP_ALLOCATE|[19]|Bytes:5
18:36:51.0 (94027278)|STATEMENT_EXECUTE|[22]
18:36:51.0 (94029309)|HEAP_ALLOCATE|[22]|Bytes:5
18:36:51.0 (94031325)|STATEMENT_EXECUTE|[25]
18:36:51.0 (94033562)|HEAP_ALLOCATE|[25]|Bytes:5
18:36:51.0 (94035502)|STATEMENT_EXECUTE|[28]
18:36:51.0 (94037534)|STATEMENT_EXECUTE|[33]
18:36:51.0 (94039138)|STATEMENT_EXECUTE|[38]
18:36:51.0 (94040778)|STATEMENT_EXECUTE|[43]
18:36:51.0 (114464087)|STATEMENT_EXECUTE|[70]
18:36:51.0 (114475664)|STATEMENT_EXECUTE|[71]
18:36:51.0 (114493119)|HEAP_ALLOCATE|[71]|Bytes:5
18:36:51.0 (114503782)|STATEMENT_EXECUTE|[72]
18:36:51.0 (114505989)|HEAP_ALLOCATE|[72]|Bytes:5
18:36:51.0 (114508374)|STATEMENT_EXECUTE|[73]
18:36:51.0 (114510762)|HEAP_ALLOCATE|[73]|Bytes:5
18:36:51.0 (114512835)|STATEMENT_EXECUTE|[74]
18:36:51.0 (114514869)|HEAP_ALLOCATE|[74]|Bytes:5
18:36:51.0 (114516980)|STATEMENT_EXECUTE|[75]
18:36:51.0 (114518980)|HEAP_ALLOCATE|[75]|Bytes:5
18:36:51.0 (114520852)|STATEMENT_EXECUTE|[76]
18:36:51.0 (114523005)|HEAP_ALLOCATE|[76]|Bytes:5
18:36:51.0 (114525061)|STATEMENT_EXECUTE|[77]
18:36:51.0 (114527287)|STATEMENT_EXECUTE|[78]
18:36:51.0 (114529108)|STATEMENT_EXECUTE|[79]
18:36:51.0 (114530759)|STATEMENT_EXECUTE|[80]
18:36:51.0 (114551137)|SYSTEM_MODE_EXIT|false
18:36:51.0 (114590280)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
18:36:51.0 (114594885)|STATEMENT_EXECUTE|[19]
18:36:51.0 (114609043)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
18:36:51.0 (114627149)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
18:36:51.0 (114635866)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
18:36:51.0 (114713870)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0xd771d9a","lstOldItems":"0x7c8fe0f2","mapNewItems":"0x1bf0830e","mapOldItems":"0x2abf8952"}|0x4ea308b1
18:36:51.0 (114728666)|SYSTEM_MODE_ENTER|false
18:36:51.0 (114733996)|HEAP_ALLOCATE|[103]|Bytes:5
18:36:51.0 (114738327)|STATEMENT_EXECUTE|[102]
18:36:51.0 (114746904)|STATEMENT_EXECUTE|[114]
18:36:51.0 (114750862)|STATEMENT_EXECUTE|[121]
18:36:51.0 (114751865)|STATEMENT_EXECUTE|[122]
18:36:51.0 (114767873)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
18:36:51.0 (114820410)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
18:36:51.0 (114850637)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0xd771d9a","lstOldItems":"0x7c8fe0f2","mapNewItems":"0x1bf0830e","mapOldItems":"0x2abf8952"}|0x4ea308b1
18:36:51.0 (114860236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
18:36:51.0 (114865175)|STATEMENT_EXECUTE|[145]
18:36:51.0 (114874096)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
18:36:51.0 (114882070)|SYSTEM_MODE_EXIT|false
18:36:51.0 (114887679)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
18:36:51.114 (114907692)|CUMULATIVE_LIMIT_USAGE
18:36:51.114 (114907692)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

18:36:51.114 (114907692)|CUMULATIVE_LIMIT_USAGE_END

18:36:51.0 (116538190)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
18:36:51.0 (118348001)|DML_END|[693]
18:36:51.0 (118459207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:36:51.0 (118483912)|METHOD_EXIT|[707]|01p3E0000004a8n|Som_Kam_CmpCtrl.sendMails(String, Som_Kam__c, List<String>, String, Boolean)
18:36:51.0 (118489396)|STATEMENT_EXECUTE|[708]
18:36:51.0 (118503854)|HEAP_ALLOCATE|[708]|Bytes:140
18:36:51.0 (118512417)|HEAP_ALLOCATE|[708]|Bytes:23
18:36:51.0 (118551195)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
18:36:51.0 (118554612)|STATEMENT_EXECUTE|[1]
18:36:51.0 (118562541)|STATEMENT_EXECUTE|[1]
18:36:51.0 (118568708)|HEAP_ALLOCATE|[708]|Bytes:5
18:36:51.0 (118581461)|METHOD_EXIT|[1]|P7S1_ApexResponse
18:36:51.0 (118617804)|HEAP_ALLOCATE|[708]|Bytes:16
18:36:51.0 (118624539)|HEAP_ALLOCATE|[708]|Bytes:4
18:36:51.0 (118653018)|METHOD_ENTRY|[708]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:36:51.0 (119279440)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:36:51.0 (119290465)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:36:51.0 (119293706)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:36:51.0 (119297562)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:36:51.0 (119299621)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:36:51.0 (119302867)|VARIABLE_ASSIGNMENT|[185]|selectedYear|"2016"
18:36:51.0 (119311427)|HEAP_ALLOCATE|[187]|Bytes:5
18:36:51.0 (119315936)|STATEMENT_EXECUTE|[185]
18:36:51.0 (119317163)|STATEMENT_EXECUTE|[187]
18:36:51.0 (119341764)|HEAP_ALLOCATE|[187]|Bytes:4
18:36:51.0 (119411758)|HEAP_ALLOCATE|[187]|Bytes:4
18:36:51.0 (119474449)|HEAP_ALLOCATE|[187]|Bytes:28
18:36:51.0 (119544882)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x3bd50080
18:36:51.0 (119560306)|HEAP_ALLOCATE|[187]|Bytes:4
18:36:51.0 (119595111)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x3bd50080
18:36:51.0 (119628947)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:36:51.0 (119645838)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x3bd50080
18:36:51.0 (119648860)|STATEMENT_EXECUTE|[189]
18:36:51.0 (119969048)|HEAP_ALLOCATE|[189]|Bytes:4
18:36:51.0 (120071198)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:36:51.0 (120100181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (120118945)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x19c1c44b
18:36:51.0 (120122296)|STATEMENT_EXECUTE|[190]
18:36:51.0 (120178733)|HEAP_ALLOCATE|[190]|Bytes:4
18:36:51.0 (120235776)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:36:51.0 (120243352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (120254550)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x1f009350
18:36:51.0 (120257494)|STATEMENT_EXECUTE|[195]
18:36:51.0 (120261367)|HEAP_ALLOCATE|[195]|Bytes:5
18:36:51.0 (120308768)|HEAP_ALLOCATE|[195]|Bytes:4
18:36:51.0 (120329935)|HEAP_ALLOCATE|[195]|Bytes:9
18:36:51.0 (120362601)|USER_DEBUG|[195]|DEBUG|Test true
18:36:51.0 (120369904)|STATEMENT_EXECUTE|[196]
18:36:51.0 (120398530)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:36:51.0 (120404673)|HEAP_ALLOCATE|[196]|Bytes:5
18:36:51.0 (120410957)|VARIABLE_ASSIGNMENT|[196]|test|true
18:36:51.0 (120413053)|STATEMENT_EXECUTE|[197]
18:36:51.0 (120438812)|USER_DEBUG|[197]|DEBUG|true
18:36:51.0 (120445197)|STATEMENT_EXECUTE|[199]
18:36:51.0 (120449132)|HEAP_ALLOCATE|[199]|Bytes:6
18:36:51.0 (120463136)|USER_DEBUG|[199]|DEBUG|Hallo1
18:36:51.0 (120469144)|STATEMENT_EXECUTE|[200]
18:36:51.0 (120470663)|STATEMENT_EXECUTE|[201]
18:36:51.0 (120473347)|HEAP_ALLOCATE|[201]|Bytes:8
18:36:51.0 (120486095)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:36:51.0 (120491358)|STATEMENT_EXECUTE|[202]
18:36:51.0 (120504330)|USER_DEBUG|[202]|DEBUG|true
18:36:51.0 (120509127)|STATEMENT_EXECUTE|[203]
18:36:51.0 (120529478)|USER_DEBUG|[203]|DEBUG|true
