37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:40.0 (360985254)|HEAP_ALLOCATE|[106]|Bytes:5
17:49:40.0 (360989722)|STATEMENT_EXECUTE|[105]
17:49:40.0 (360991483)|STATEMENT_EXECUTE|[107]
17:49:40.0 (361000378)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:49:40.0 (361006734)|HEAP_ALLOCATE|[230]|Bytes:4
17:49:40.0 (361024465)|HEAP_ALLOCATE|[230]|Bytes:28
17:49:40.0 (361102107)|HEAP_ALLOCATE|[230]|Bytes:28
17:49:40.0 (361108715)|HEAP_ALLOCATE|[230]|Bytes:28
17:49:40.0 (361122778)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
17:49:40.0 (361132738)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
17:49:40.0 (361135618)|STATEMENT_EXECUTE|[231]
17:49:40.0 (361161230)|HEAP_ALLOCATE|[231]|Bytes:28
17:49:40.0 (361171349)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:49:40.0 (361194239)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:49:40.0 (361204671)|VARIABLE_ASSIGNMENT|[105]|input|0.00
17:49:40.0 (361215344)|HEAP_ALLOCATE|[106]|Bytes:5
17:49:40.0 (361220496)|STATEMENT_EXECUTE|[105]
17:49:40.0 (361222193)|STATEMENT_EXECUTE|[107]
17:49:40.0 (361230057)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:49:40.0 (361240726)|HEAP_ALLOCATE|[231]|Bytes:28
17:49:40.0 (361269034)|HEAP_ALLOCATE|[231]|Bytes:28
17:49:40.0 (361272693)|HEAP_ALLOCATE|[231]|Bytes:28
17:49:40.0 (361282917)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
17:49:40.0 (361291065)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
17:49:40.0 (361293853)|STATEMENT_EXECUTE|[232]
17:49:40.0 (361381492)|HEAP_ALLOCATE|[232]|Bytes:28
17:49:40.0 (361388533)|HEAP_ALLOCATE|[232]|Bytes:28
17:49:40.0 (361405268)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
17:49:40.0 (361414493)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
17:49:40.0 (361427795)|HEAP_ALLOCATE|[233]|Bytes:28
17:49:40.0 (361430605)|HEAP_ALLOCATE|[233]|Bytes:28
17:49:40.0 (361491946)|HEAP_ALLOCATE|[233]|Bytes:28
17:49:40.0 (361495954)|HEAP_ALLOCATE|[233]|Bytes:28
17:49:40.0 (361519097)|STATEMENT_EXECUTE|[233]
17:49:40.0 (361529860)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:40.0 (361533163)|STATEMENT_EXECUTE|[174]
17:49:40.0 (361567133)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:40.0 (361595932)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:49:40.0 (361604032)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
17:49:40.0 (361609991)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:49:40.0 (361613961)|VARIABLE_ASSIGNMENT|[203]|open|true
17:49:40.0 (361617269)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:40.0 (361630398)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x5877366b
17:49:40.0 (361638713)|HEAP_ALLOCATE|[206]|Bytes:5
17:49:40.0 (361642669)|STATEMENT_EXECUTE|[203]
17:49:40.0 (361643948)|STATEMENT_EXECUTE|[206]
17:49:40.0 (361646535)|HEAP_ALLOCATE|[206]|Bytes:36
17:49:40.0 (361654427)|HEAP_ALLOCATE|[206]|Bytes:19
17:49:40.0 (361698473)|HEAP_ALLOCATE|[206]|Bytes:11
17:49:40.0 (361705457)|HEAP_ALLOCATE|[206]|Bytes:97
17:49:40.0 (361708873)|HEAP_ALLOCATE|[209]|Bytes:6
17:49:40.0 (361712206)|HEAP_ALLOCATE|[211]|Bytes:21
17:49:40.0 (361729149)|HEAP_ALLOCATE|[206]|Bytes:171
17:49:40.0 (361732605)|HEAP_ALLOCATE|[211]|Bytes:30
17:49:40.0 (361740632)|HEAP_ALLOCATE|[206]|Bytes:48
17:49:40.0 (361744741)|HEAP_ALLOCATE|[206]|Bytes:219
17:49:40.0 (361748542)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:49:40.0 (361758589)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
17:49:40.0 (362047846)|HEAP_ALLOCATE|[214]|Bytes:5
17:49:40.0 (367337182)|HEAP_ALLOCATE|[214]|Bytes:5
17:49:40.0 (367351643)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:49:40.0 (378278265)|SOQL_EXECUTE_END|[214]|Rows:0
17:49:40.0 (378393763)|HEAP_ALLOCATE|[214]|Bytes:28
17:49:40.0 (378414657)|HEAP_ALLOCATE|[214]|Bytes:8
17:49:40.0 (378417395)|HEAP_ALLOCATE|[214]|Bytes:8
17:49:40.0 (378422788)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:40.0 (378457286)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x55539222
17:49:40.0 (378461055)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:40.0 (378465268)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:49:40.0 (378467298)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:40.0 (378483023)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0xbeaaa5b
17:49:40.0 (378485900)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:40.0 (378489771)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:49:40.0 (378492441)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:40.0 (378495513)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:49:40.0 (378540393)|HEAP_ALLOCATE|[214]|Bytes:28
17:49:40.0 (378555988)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (378571657)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (378610597)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:49:40.0 (378614870)|STATEMENT_EXECUTE|[214]
17:49:40.0 (378636084)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:40.0 (378640911)|STATEMENT_EXECUTE|[175]
17:49:40.0 (378647507)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:40.0 (378661731)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:49:40.0 (378668761)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
17:49:40.0 (378672513)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:49:40.0 (378676050)|VARIABLE_ASSIGNMENT|[203]|open|false
17:49:40.0 (378677804)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:40.0 (378691437)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x5877366b
17:49:40.0 (378698415)|HEAP_ALLOCATE|[206]|Bytes:5
17:49:40.0 (378702272)|STATEMENT_EXECUTE|[203]
17:49:40.0 (378703431)|STATEMENT_EXECUTE|[206]
17:49:40.0 (378725123)|HEAP_ALLOCATE|[206]|Bytes:11
17:49:40.0 (378731304)|HEAP_ALLOCATE|[209]|Bytes:5
17:49:40.0 (378734312)|HEAP_ALLOCATE|[210]|Bytes:20
17:49:40.0 (378740830)|HEAP_ALLOCATE|[206]|Bytes:190
17:49:40.0 (378745215)|HEAP_ALLOCATE|[206]|Bytes:48
17:49:40.0 (378748168)|HEAP_ALLOCATE|[206]|Bytes:238
17:49:40.0 (378752087)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:49:40.0 (378760767)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
17:49:40.0 (378917520)|HEAP_ALLOCATE|[214]|Bytes:5
17:49:40.0 (379352349)|HEAP_ALLOCATE|[214]|Bytes:5
17:49:40.0 (379365329)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:49:40.0 (387549137)|SOQL_EXECUTE_END|[214]|Rows:0
17:49:40.0 (387621713)|HEAP_ALLOCATE|[214]|Bytes:28
17:49:40.0 (387658907)|HEAP_ALLOCATE|[214]|Bytes:8
17:49:40.0 (387665298)|HEAP_ALLOCATE|[214]|Bytes:8
17:49:40.0 (387670847)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:40.0 (387702426)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x63fa2544
17:49:40.0 (387708060)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:40.0 (387715620)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:49:40.0 (387727412)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:40.0 (387754765)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x386e2a63
17:49:40.0 (387758776)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:40.0 (387763333)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:49:40.0 (387770813)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:40.0 (387774308)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:49:40.0 (387816348)|HEAP_ALLOCATE|[214]|Bytes:28
17:49:40.0 (387829286)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (387842495)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:49:40.0 (387850831)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:49:40.0 (387853834)|STATEMENT_EXECUTE|[214]
17:49:40.0 (387869349)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:40.0 (387873362)|STATEMENT_EXECUTE|[178]
17:49:40.0 (387886530)|HEAP_ALLOCATE|[178]|Bytes:28
17:49:40.0 (387889497)|HEAP_ALLOCATE|[178]|Bytes:28
17:49:40.0 (387893216)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
17:49:40.0 (387901322)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
17:49:40.0 (387903507)|STATEMENT_EXECUTE|[179]
17:49:40.0 (387909098)|HEAP_ALLOCATE|[179]|Bytes:28
17:49:40.0 (387911817)|HEAP_ALLOCATE|[179]|Bytes:28
17:49:40.0 (387914624)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
17:49:40.0 (387919957)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
17:49:40.0 (387921992)|STATEMENT_EXECUTE|[180]
17:49:40.0 (387945317)|HEAP_ALLOCATE|[180]|Bytes:4
17:49:40.0 (388017946)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:40.0 (388044994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (388062022)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x4d9f5c32
17:49:40.0 (388101087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (388106766)|HEAP_ALLOCATE|[181]|Bytes:4
17:49:40.0 (388248502)|HEAP_ALLOCATE|[181]|Bytes:5
17:49:40.0 (388329756)|VARIABLE_ASSIGNMENT|[181]|td|null|
17:49:40.0 (388334526)|STATEMENT_EXECUTE|[181]
17:49:40.0 (388335947)|STATEMENT_EXECUTE|[197]
17:49:40.0 (388417366)|HEAP_ALLOCATE|[197]|Bytes:3
17:49:40.0 (388426981)|HEAP_ALLOCATE|[197]|Bytes:28
17:49:40.0 (388437801)|HEAP_ALLOCATE|[197]|Bytes:28
17:49:40.0 (388440731)|HEAP_ALLOCATE|[197]|Bytes:28
17:49:40.0 (388467782)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:49:40.0 (388497943)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:49:40.0 (388522785)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x649b2e1e
17:49:40.0 (388529049)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
17:49:40.0 (388533542)|VARIABLE_ASSIGNMENT|[256]|showYield|false
17:49:40.0 (388536840)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:40.0 (388546225)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x4d9f5c32
17:49:40.0 (388549859)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
17:49:40.0 (388553832)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
17:49:40.0 (388556389)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
17:49:40.0 (388559381)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
17:49:40.0 (388561925)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
17:49:40.0 (388565581)|VARIABLE_ASSIGNMENT|[256]|target|0
17:49:40.0 (388569541)|STATEMENT_EXECUTE|[242]
17:49:40.0 (388571036)|STATEMENT_EXECUTE|[244]
17:49:40.0 (388572255)|STATEMENT_EXECUTE|[246]
17:49:40.0 (388573210)|STATEMENT_EXECUTE|[248]
17:49:40.0 (388574043)|STATEMENT_EXECUTE|[250]
17:49:40.0 (388574953)|STATEMENT_EXECUTE|[252]
17:49:40.0 (388575818)|STATEMENT_EXECUTE|[254]
17:49:40.0 (388589469)|STATEMENT_EXECUTE|[256]
17:49:40.0 (388591396)|STATEMENT_EXECUTE|[257]
17:49:40.0 (388595842)|HEAP_ALLOCATE|[257]|Bytes:5
17:49:40.0 (388604104)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x649b2e1e
17:49:40.0 (388606313)|STATEMENT_EXECUTE|[258]
17:49:40.0 (388615908)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x649b2e1e
17:49:40.0 (388618278)|STATEMENT_EXECUTE|[259]
17:49:40.0 (388623589)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x649b2e1e
17:49:40.0 (388625621)|STATEMENT_EXECUTE|[260]
17:49:40.0 (388630147)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x649b2e1e
17:49:40.0 (388631966)|STATEMENT_EXECUTE|[261]
17:49:40.0 (388636421)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x649b2e1e
17:49:40.0 (388638448)|STATEMENT_EXECUTE|[262]
17:49:40.0 (388696509)|HEAP_ALLOCATE|[262]|Bytes:5
17:49:40.0 (388706476)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x649b2e1e
17:49:40.0 (388717298)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:49:40.0 (388729532)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:49:40.0 (388734185)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:49:40.0 (388758936)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x4d9f5c32","target":0,"targetReached":true}|0x649b2e1e
17:49:40.0 (388763141)|STATEMENT_EXECUTE|[324]
17:49:40.0 (388768988)|HEAP_ALLOCATE|[324]|Bytes:4
17:49:40.0 (388776856)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:40.0 (388793680)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x6e035a31
17:49:40.0 (388832288)|HEAP_ALLOCATE|[325]|Bytes:5
17:49:40.0 (388844038)|VARIABLE_ASSIGNMENT|[325]|td|null|
17:49:40.0 (388847454)|STATEMENT_EXECUTE|[325]
17:49:40.0 (388855901)|HEAP_ALLOCATE|[329]|Bytes:4
17:49:40.0 (388903638)|HEAP_ALLOCATE|[329]|Bytes:26
17:49:40.0 (388920713)|HEAP_ALLOCATE|[329]|Bytes:4
17:49:40.0 (388943648)|HEAP_ALLOCATE|[329]|Bytes:5
17:49:40.0 (388979276)|HEAP_ALLOCATE|[329]|Bytes:4
17:49:40.0 (388984090)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
17:49:40.0 (389107897)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
17:49:40.0 (389113751)|STATEMENT_EXECUTE|[329]
17:49:40.0 (389114948)|STATEMENT_EXECUTE|[331]
17:49:40.0 (389197829)|HEAP_ALLOCATE|[331]|Bytes:4
17:49:40.0 (389255363)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:49:40.0 (389276592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (389288524)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x405fd78c
17:49:40.0 (389338279)|STATEMENT_EXECUTE|[333]
17:49:40.0 (389340862)|STATEMENT_EXECUTE|[339]
17:49:40.0 (389369664)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
17:49:40.0 (389441449)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x71466ca
17:49:40.0 (389449564)|STATEMENT_EXECUTE|[340]
17:49:40.0 (389452778)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
17:49:40.0 (389457720)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
17:49:40.0 (389459667)|STATEMENT_EXECUTE|[341]
17:49:40.0 (389461514)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
17:49:40.0 (389464847)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
17:49:40.0 (389594207)|STATEMENT_EXECUTE|[343]
17:49:40.0 (389597292)|STATEMENT_EXECUTE|[348]
17:49:40.0 (389612029)|HEAP_ALLOCATE|[348]|Bytes:320
17:49:40.0 (389617568)|HEAP_ALLOCATE|[348]|Bytes:42
17:49:40.0 (389623392)|HEAP_ALLOCATE|[348]|Bytes:40
17:49:40.0 (389698879)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:49:40.0 (389730216)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:49:40.0 (389799788)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x4e8e5dd2
17:49:40.0 (389805334)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
17:49:40.0 (389842801)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x71466ca
17:49:40.0 (389852437)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:49:40.0 (389861571)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x405fd78c
17:49:40.0 (389865226)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:40.0 (389868941)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
17:49:40.0 (389871746)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:49:40.0 (389878268)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x311aaf1d
17:49:40.0 (389881773)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
17:49:40.0 (389884891)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
17:49:40.0 (389887422)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
17:49:40.0 (389890709)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
17:49:40.0 (389894665)|STATEMENT_EXECUTE|[976]
17:49:40.0 (389895962)|STATEMENT_EXECUTE|[979]
17:49:40.0 (389896999)|STATEMENT_EXECUTE|[982]
17:49:40.0 (389898047)|STATEMENT_EXECUTE|[985]
17:49:40.0 (389898956)|STATEMENT_EXECUTE|[988]
17:49:40.0 (389900057)|STATEMENT_EXECUTE|[991]
17:49:40.0 (389901160)|STATEMENT_EXECUTE|[994]
17:49:40.0 (389902068)|STATEMENT_EXECUTE|[997]
17:49:40.0 (389903030)|STATEMENT_EXECUTE|[1000]
17:49:40.0 (389904224)|STATEMENT_EXECUTE|[1003]
17:49:40.0 (389918970)|STATEMENT_EXECUTE|[1005]
17:49:40.0 (389921278)|STATEMENT_EXECUTE|[1006]
17:49:40.0 (389996085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4e8e5dd2
17:49:40.0 (390035027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x71466ca
17:49:40.0 (390073981)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4e8e5dd2
17:49:40.0 (390085825)|STATEMENT_EXECUTE|[1007]
17:49:40.0 (390145573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71466ca"}|0x4e8e5dd2
17:49:40.0 (390158445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x405fd78c
17:49:40.0 (390169575)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x4e8e5dd2
17:49:40.0 (390177048)|STATEMENT_EXECUTE|[1008]
17:49:40.0 (390236064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71466ca","accPlanDetailCashIn":"0x405fd78c"}|0x4e8e5dd2
17:49:40.0 (390244575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
