37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:50.0 (200313948)|STATEMENT_EXECUTE|[42]
14:40:50.0 (200325087)|HEAP_ALLOCATE|[41]|Bytes:5
14:40:50.0 (200339566)|VARIABLE_SCOPE_BEGIN|[41]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (200436231)|VARIABLE_ASSIGNMENT|[41]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Weihnachtsspecial","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRgUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV9UAM","LastModifiedById":"00557000005jeECAAY"}|0x13924500
14:40:50.0 (200442484)|STATEMENT_EXECUTE|[41]
14:40:50.0 (200449037)|STATEMENT_EXECUTE|[42]
14:40:50.0 (200460058)|HEAP_ALLOCATE|[41]|Bytes:5
14:40:50.0 (200471613)|VARIABLE_ASSIGNMENT|[41]|spt|null|
14:40:50.0 (200478683)|METHOD_ENTRY|[38]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (200491128)|METHOD_EXIT|[38]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (200497557)|VARIABLE_ASSIGNMENT|[38]|accPlan|null|
14:40:50.0 (200519376)|HEAP_ALLOCATE|[48]|Bytes:59
14:40:50.0 (200527917)|HEAP_ALLOCATE|[48]|Bytes:4
14:40:50.0 (200857315)|SOQL_EXECUTE_BEGIN|[48]|Aggregations:0|SELECT Id FROM Som_KamDetail__c 
14:40:50.0 (203686739)|SOQL_EXECUTE_END|[48]|Rows:11
14:40:50.0 (203706507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
14:40:50.0 (203809227)|HEAP_ALLOCATE|[48]|Bytes:28
14:40:50.0 (203828947)|HEAP_ALLOCATE|[48]|Bytes:48
14:40:50.0 (203840613)|HEAP_ALLOCATE|[48]|Bytes:8
14:40:50.0 (203843260)|HEAP_ALLOCATE|[48]|Bytes:8
14:40:50.0 (203847339)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:50.0 (203873358)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xbc458f1
14:40:50.0 (203877126)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:50.0 (203891037)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 11 too large to display"}|0x6524853d
14:40:50.0 (203893814)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:50.0 (203908053)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Som_K (39 more) ..."}|0x546f056f
14:40:50.0 (203910988)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:50.0 (203914516)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
14:40:50.0 (203916378)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:50.0 (203918772)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49978
14:40:50.0 (203962843)|HEAP_ALLOCATE|[48]|Bytes:28
14:40:50.0 (203978750)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (204002083)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (204010088)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (204074302)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (204084391)|VARIABLE_SCOPE_BEGIN|[48]|accPlanDetail|Som_KamDetail__c|true|false
14:40:50.0 (204100478)|VARIABLE_ASSIGNMENT|[48]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004eZUUAY"}}|0x1995d414
14:40:50.0 (204103962)|STATEMENT_EXECUTE|[48]
14:40:50.0 (204144274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (204154138)|HEAP_ALLOCATE|[49]|Bytes:28
14:40:50.0 (204180620)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (204198443)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (204318971)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Overall Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMQUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV4UAM","LastModifiedById":"00557000005jeECAAY"}|0x6f1233a3
14:40:50.0 (204325206)|STATEMENT_EXECUTE|[49]
14:40:50.0 (204333429)|STATEMENT_EXECUTE|[50]
14:40:50.0 (204345835)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (204361719)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (204469778)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Sales Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMsUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV5UAM","LastModifiedById":"00557000005jeECAAY"}|0x3b9ed570
14:40:50.0 (204476236)|STATEMENT_EXECUTE|[49]
14:40:50.0 (204483341)|STATEMENT_EXECUTE|[50]
14:40:50.0 (204494738)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (204510174)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (204611882)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Marketing Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMeUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV6UAM","LastModifiedById":"00557000005jeECAAY"}|0xcaf611a
14:40:50.0 (204618164)|STATEMENT_EXECUTE|[49]
14:40:50.0 (204624980)|STATEMENT_EXECUTE|[50]
14:40:50.0 (204636340)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (204651361)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (204755864)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Wiesn-Special","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRRUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV7UAM","LastModifiedById":"00557000005jeECAAY"}|0x209b9e63
14:40:50.0 (204762467)|STATEMENT_EXECUTE|[49]
14:40:50.0 (204769291)|STATEMENT_EXECUTE|[50]
14:40:50.0 (204780607)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (204795401)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (204895051)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Kommunikationsstrate (3 more) ...","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CNBUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV8UAM","LastModifiedById":"00557000005jeECAAY"}|0x5eea3ef8
14:40:50.0 (204901455)|STATEMENT_EXECUTE|[49]
14:40:50.0 (204908068)|STATEMENT_EXECUTE|[50]
14:40:50.0 (204919026)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (204933706)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (205031903)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Weihnachtsspecial","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRgUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV9UAM","LastModifiedById":"00557000005jeECAAY"}|0x13924500
14:40:50.0 (205038694)|STATEMENT_EXECUTE|[49]
14:40:50.0 (205045440)|STATEMENT_EXECUTE|[50]
14:40:50.0 (205056640)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (205068479)|VARIABLE_ASSIGNMENT|[49]|spt|null|
14:40:50.0 (205076226)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (205097229)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (205102829)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (205160878)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (205167893)|VARIABLE_SCOPE_BEGIN|[48]|accPlanDetail|Som_KamDetail__c|true|false
14:40:50.0 (205182483)|VARIABLE_ASSIGNMENT|[48]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004eZjUAI"}}|0x71f37250
14:40:50.0 (205185450)|STATEMENT_EXECUTE|[48]
14:40:50.0 (205209255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (205218523)|HEAP_ALLOCATE|[49]|Bytes:28
14:40:50.0 (205240024)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (205253677)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (205356023)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Overall Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMQUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV4UAM","LastModifiedById":"00557000005jeECAAY"}|0x6f1233a3
14:40:50.0 (205362186)|STATEMENT_EXECUTE|[49]
14:40:50.0 (205369032)|STATEMENT_EXECUTE|[50]
14:40:50.0 (205380167)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (205394583)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (205802464)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Sales Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMsUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV5UAM","LastModifiedById":"00557000005jeECAAY"}|0x3b9ed570
14:40:50.0 (205808927)|STATEMENT_EXECUTE|[49]
14:40:50.0 (205815755)|STATEMENT_EXECUTE|[50]
14:40:50.0 (205826872)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (205841422)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (205942974)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Marketing Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMeUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV6UAM","LastModifiedById":"00557000005jeECAAY"}|0xcaf611a
14:40:50.0 (205949249)|STATEMENT_EXECUTE|[49]
14:40:50.0 (205955802)|STATEMENT_EXECUTE|[50]
14:40:50.0 (205966733)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (205981107)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (206078950)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Wiesn-Special","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRRUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV7UAM","LastModifiedById":"00557000005jeECAAY"}|0x209b9e63
14:40:50.0 (206085610)|STATEMENT_EXECUTE|[49]
14:40:50.0 (206092251)|STATEMENT_EXECUTE|[50]
14:40:50.0 (206103166)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (206117818)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (206215853)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Kommunikationsstrate (3 more) ...","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CNBUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV8UAM","LastModifiedById":"00557000005jeECAAY"}|0x5eea3ef8
14:40:50.0 (206221740)|STATEMENT_EXECUTE|[49]
14:40:50.0 (206228282)|STATEMENT_EXECUTE|[50]
14:40:50.0 (206239216)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (206253367)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (206350250)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Weihnachtsspecial","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRgUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV9UAM","LastModifiedById":"00557000005jeECAAY"}|0x13924500
14:40:50.0 (206356308)|STATEMENT_EXECUTE|[49]
14:40:50.0 (206362661)|STATEMENT_EXECUTE|[50]
14:40:50.0 (206373535)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (206384963)|VARIABLE_ASSIGNMENT|[49]|spt|null|
14:40:50.0 (206392132)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (206412422)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (206417723)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (206474246)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (206480894)|VARIABLE_SCOPE_BEGIN|[48]|accPlanDetail|Som_KamDetail__c|true|false
14:40:50.0 (206494545)|VARIABLE_ASSIGNMENT|[48]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004efkUAA"}}|0x6a191fbf
14:40:50.0 (206497580)|STATEMENT_EXECUTE|[48]
14:40:50.0 (206521163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (206530195)|HEAP_ALLOCATE|[49]|Bytes:28
14:40:50.0 (206551361)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (206564825)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (206669735)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Overall Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMQUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV4UAM","LastModifiedById":"00557000005jeECAAY"}|0x6f1233a3
14:40:50.0 (206675746)|STATEMENT_EXECUTE|[49]
14:40:50.0 (206682487)|STATEMENT_EXECUTE|[50]
14:40:50.0 (206693697)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (206708094)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (206810495)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Sales Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMsUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV5UAM","LastModifiedById":"00557000005jeECAAY"}|0x3b9ed570
14:40:50.0 (206816719)|STATEMENT_EXECUTE|[49]
14:40:50.0 (206823329)|STATEMENT_EXECUTE|[50]
14:40:50.0 (206834355)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (206848801)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (206945749)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Marketing Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMeUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV6UAM","LastModifiedById":"00557000005jeECAAY"}|0xcaf611a
14:40:50.0 (206951819)|STATEMENT_EXECUTE|[49]
14:40:50.0 (206958780)|STATEMENT_EXECUTE|[50]
14:40:50.0 (206969698)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (206984045)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (207080867)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Wiesn-Special","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRRUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV7UAM","LastModifiedById":"00557000005jeECAAY"}|0x209b9e63
14:40:50.0 (207087615)|STATEMENT_EXECUTE|[49]
14:40:50.0 (207094263)|STATEMENT_EXECUTE|[50]
14:40:50.0 (207105259)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (207119884)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (207218263)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Kommunikationsstrate (3 more) ...","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CNBUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV8UAM","LastModifiedById":"00557000005jeECAAY"}|0x5eea3ef8
14:40:50.0 (207224567)|STATEMENT_EXECUTE|[49]
14:40:50.0 (207231165)|STATEMENT_EXECUTE|[50]
14:40:50.0 (207242058)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (207256303)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (207352962)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Weihnachtsspecial","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CRgUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV9UAM","LastModifiedById":"00557000005jeECAAY"}|0x13924500
14:40:50.0 (207358837)|STATEMENT_EXECUTE|[49]
14:40:50.0 (207365389)|STATEMENT_EXECUTE|[50]
14:40:50.0 (207376237)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (207387820)|VARIABLE_ASSIGNMENT|[49]|spt|null|
14:40:50.0 (207395038)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (207414641)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (207420106)|METHOD_ENTRY|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (207476884)|METHOD_EXIT|[48]||Database.QueryLocatorIterator.next()
14:40:50.0 (207483674)|VARIABLE_SCOPE_BEGIN|[48]|accPlanDetail|Som_KamDetail__c|true|false
14:40:50.0 (207497351)|VARIABLE_ASSIGNMENT|[48]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004eflUAA"}}|0x4845263c
14:40:50.0 (207500500)|STATEMENT_EXECUTE|[48]
14:40:50.0 (207523472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:50.0 (207532135)|HEAP_ALLOCATE|[49]|Bytes:28
14:40:50.0 (207553053)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (207566615)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (207666245)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Overall Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMQUA2","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV4UAM","LastModifiedById":"00557000005jeECAAY"}|0x6f1233a3
14:40:50.0 (207672572)|STATEMENT_EXECUTE|[49]
14:40:50.0 (207679101)|STATEMENT_EXECUTE|[50]
14:40:50.0 (207690127)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (207704553)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (207806926)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Sales Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMsUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV5UAM","LastModifiedById":"00557000005jeECAAY"}|0x3b9ed570
14:40:50.0 (207812942)|STATEMENT_EXECUTE|[49]
14:40:50.0 (207819441)|STATEMENT_EXECUTE|[50]
14:40:50.0 (207830566)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (207844945)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (207941738)|VARIABLE_ASSIGNMENT|[49]|spt|{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"Som_KamDetail__c":"a2U3E0000004ffEUAQ","Som_IsTemplate__c":false,"CurrencyIsoCode":"EUR","Name":"Marketing Strategy","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_Template__c":"a4F3E0000004CMeUAM","OwnerId":"00557000005jeECAAY","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:40:50.000Z","Id":"a4F3E0000004CV6UAM","LastModifiedById":"00557000005jeECAAY"}|0xcaf611a
14:40:50.0 (207947552)|STATEMENT_EXECUTE|[49]
14:40:50.0 (207954095)|STATEMENT_EXECUTE|[50]
14:40:50.0 (207965012)|HEAP_ALLOCATE|[49]|Bytes:5
14:40:50.0 (207979314)|VARIABLE_SCOPE_BEGIN|[49]|spt|Som_KamStrategyProfileTopic__c|true|false
