37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:16:53.0 (289219178)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x372de03b
11:16:53.0 (289224746)|STATEMENT_EXECUTE|[483]
11:16:53.0 (289226162)|STATEMENT_EXECUTE|[487]
11:16:53.0 (289237502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (289242598)|STATEMENT_EXECUTE|[488]
11:16:53.0 (289250648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (289258914)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (289277690)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (289282211)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (289337006)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (289343478)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:16:53.0 (289361967)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x206b7c22
11:16:53.0 (289365725)|STATEMENT_EXECUTE|[478]
11:16:53.0 (289366920)|STATEMENT_EXECUTE|[479]
11:16:53.0 (289380991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (289386325)|STATEMENT_EXECUTE|[481]
11:16:53.0 (289390210)|HEAP_ALLOCATE|[481]|Bytes:4
11:16:53.0 (289399210)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:16:53.0 (289412421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (289421941)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x3c2bef89
11:16:53.0 (289429282)|STATEMENT_EXECUTE|[483]
11:16:53.0 (289430525)|STATEMENT_EXECUTE|[484]
11:16:53.0 (289449438)|HEAP_ALLOCATE|[484]|Bytes:18
11:16:53.0 (289452772)|HEAP_ALLOCATE|[484]|Bytes:8
11:16:53.0 (289454762)|HEAP_ALLOCATE|[484]|Bytes:12
11:16:53.0 (289471808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
11:16:53.0 (289482153)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x24a7fb3d
11:16:53.0 (289485691)|STATEMENT_EXECUTE|[487]
11:16:53.0 (289498541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (289503666)|STATEMENT_EXECUTE|[488]
11:16:53.0 (289511763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (289519724)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (289538355)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (289542814)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (289596894)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (289603394)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:16:53.0 (289619674)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x7c53fbaa
11:16:53.0 (289623063)|STATEMENT_EXECUTE|[478]
11:16:53.0 (289624266)|STATEMENT_EXECUTE|[479]
11:16:53.0 (289638106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (289643402)|STATEMENT_EXECUTE|[481]
11:16:53.0 (289647171)|HEAP_ALLOCATE|[481]|Bytes:4
11:16:53.0 (289655979)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:16:53.0 (289668909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (289678210)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x7a2126e
11:16:53.0 (289683787)|STATEMENT_EXECUTE|[483]
11:16:53.0 (289685131)|STATEMENT_EXECUTE|[487]
11:16:53.0 (289696294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (289701253)|STATEMENT_EXECUTE|[488]
11:16:53.0 (289709020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (289716713)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (289735184)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (289739595)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (289792812)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (289798955)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:16:53.0 (289814703)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x6416e2b4
11:16:53.0 (289817933)|STATEMENT_EXECUTE|[478]
11:16:53.0 (289819200)|STATEMENT_EXECUTE|[479]
11:16:53.0 (289833107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (289842515)|STATEMENT_EXECUTE|[481]
11:16:53.0 (289846451)|HEAP_ALLOCATE|[481]|Bytes:4
11:16:53.0 (289855410)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:16:53.0 (289868186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (289877944)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x7ff39318
11:16:53.0 (289883310)|STATEMENT_EXECUTE|[483]
11:16:53.0 (289884690)|STATEMENT_EXECUTE|[487]
11:16:53.0 (289895880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (289900973)|STATEMENT_EXECUTE|[488]
11:16:53.0 (289908880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (289916788)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (289934849)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (289939273)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (289992393)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (289998657)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:16:53.0 (290015411)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x1c9eb9e7
11:16:53.0 (290019798)|STATEMENT_EXECUTE|[478]
11:16:53.0 (290021040)|STATEMENT_EXECUTE|[479]
11:16:53.0 (290034598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (290039765)|STATEMENT_EXECUTE|[481]
11:16:53.0 (290043470)|HEAP_ALLOCATE|[481]|Bytes:4
11:16:53.0 (290052129)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:16:53.0 (290064573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (290073907)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0xbb8f978
11:16:53.0 (290080883)|STATEMENT_EXECUTE|[483]
11:16:53.0 (290082107)|STATEMENT_EXECUTE|[484]
11:16:53.0 (290111733)|HEAP_ALLOCATE|[484]|Bytes:10
11:16:53.0 (290118351)|HEAP_ALLOCATE|[484]|Bytes:8
11:16:53.0 (290139491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:16:53.0 (290150686)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x58e8a9f9
11:16:53.0 (290154032)|STATEMENT_EXECUTE|[487]
11:16:53.0 (290167258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (290172521)|STATEMENT_EXECUTE|[488]
11:16:53.0 (290180504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (290188418)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (290207279)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (290211658)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (290265972)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (290272449)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:16:53.0 (290289568)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x3b608aaf
11:16:53.0 (290293037)|STATEMENT_EXECUTE|[478]
11:16:53.0 (290294433)|STATEMENT_EXECUTE|[479]
11:16:53.0 (290308050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (290313204)|STATEMENT_EXECUTE|[481]
11:16:53.0 (290316938)|HEAP_ALLOCATE|[481]|Bytes:4
11:16:53.0 (290325589)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:16:53.0 (290338081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (290347357)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x52585da5
11:16:53.0 (290354338)|STATEMENT_EXECUTE|[483]
11:16:53.0 (290355557)|STATEMENT_EXECUTE|[484]
11:16:53.0 (290373887)|HEAP_ALLOCATE|[484]|Bytes:13
11:16:53.0 (290377517)|HEAP_ALLOCATE|[484]|Bytes:8
11:16:53.0 (290394012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:16:53.0 (290403941)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x1e671daf
11:16:53.0 (290407202)|STATEMENT_EXECUTE|[487]
11:16:53.0 (290419591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (290424667)|STATEMENT_EXECUTE|[488]
11:16:53.0 (290432421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (290440161)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (290458254)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (290462860)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (290515868)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:16:53.0 (290522229)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:16:53.0 (290539484)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x35dd8fb
11:16:53.0 (290543009)|STATEMENT_EXECUTE|[478]
11:16:53.0 (290544150)|STATEMENT_EXECUTE|[479]
11:16:53.0 (290557723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (290563201)|STATEMENT_EXECUTE|[481]
11:16:53.0 (290566938)|HEAP_ALLOCATE|[481]|Bytes:4
11:16:53.0 (290575567)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:16:53.0 (290587998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (290597340)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x3c570fcd
11:16:53.0 (290604163)|STATEMENT_EXECUTE|[483]
11:16:53.0 (290605380)|STATEMENT_EXECUTE|[484]
11:16:53.0 (290623658)|HEAP_ALLOCATE|[484]|Bytes:18
11:16:53.0 (290626769)|HEAP_ALLOCATE|[484]|Bytes:27
11:16:53.0 (290628435)|HEAP_ALLOCATE|[484]|Bytes:27
11:16:53.0 (290630706)|HEAP_ALLOCATE|[484]|Bytes:16
11:16:53.0 (290646528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
11:16:53.0 (290658192)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x2c72d897
11:16:53.0 (290662055)|STATEMENT_EXECUTE|[487]
11:16:53.0 (290674647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (290679574)|STATEMENT_EXECUTE|[488]
11:16:53.0 (290687370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (290695108)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (290707586)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (290715985)|VARIABLE_ASSIGNMENT|[478]|apt|null|
11:16:53.0 (290732664)|STATEMENT_EXECUTE|[492]
11:16:53.0 (290741198)|HEAP_ALLOCATE|[492]|Bytes:4
11:16:53.0 (290751924)|VARIABLE_SCOPE_BEGIN|[492]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
11:16:53.0 (290766831)|VARIABLE_ASSIGNMENT|[492]|accTeamRole2UserIds|{"s":1,"v":{}}|0xade32d3
11:16:53.0 (290772393)|HEAP_ALLOCATE|[495]|Bytes:94
11:16:53.0 (290777033)|HEAP_ALLOCATE|[495]|Bytes:4
11:16:53.0 (291118727)|SOQL_EXECUTE_BEGIN|[495]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
11:16:53.0 (306057949)|SOQL_EXECUTE_END|[495]|Rows:4
11:16:53.0 (306076391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:16:53.0 (306148303)|HEAP_ALLOCATE|[495]|Bytes:28
11:16:53.0 (306213444)|HEAP_ALLOCATE|[495]|Bytes:20
11:16:53.0 (306229741)|HEAP_ALLOCATE|[495]|Bytes:8
11:16:53.0 (306232289)|HEAP_ALLOCATE|[495]|Bytes:8
11:16:53.0 (306236547)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:16:53.0 (306258092)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3de76679
11:16:53.0 (306261974)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:16:53.0 (306290864)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x3f9dd52e
11:16:53.0 (306297134)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:16:53.0 (306308588)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x31ae276d
11:16:53.0 (306311563)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:16:53.0 (306315447)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
11:16:53.0 (306317583)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:16:53.0 (306320490)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
11:16:53.0 (306361478)|HEAP_ALLOCATE|[495]|Bytes:28
11:16:53.0 (306375285)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (306446128)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (306454331)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:16:53.0 (306522179)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:16:53.0 (306532430)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:16:53.0 (306548979)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x663897f7
11:16:53.0 (306553057)|STATEMENT_EXECUTE|[495]
11:16:53.0 (306615054)|STATEMENT_EXECUTE|[498]
11:16:53.0 (306617527)|STATEMENT_EXECUTE|[499]
11:16:53.0 (306628055)|HEAP_ALLOCATE|[499]|Bytes:4
11:16:53.0 (306700006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (306706565)|STATEMENT_EXECUTE|[502]
11:16:53.0 (306732579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (306743548)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (306763685)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (306768619)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:16:53.0 (306824917)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:16:53.0 (306831924)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:16:53.0 (306852421)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x443c6642
11:16:53.0 (306855961)|STATEMENT_EXECUTE|[495]
11:16:53.0 (306874101)|STATEMENT_EXECUTE|[498]
11:16:53.0 (306875853)|STATEMENT_EXECUTE|[499]
11:16:53.0 (306882407)|HEAP_ALLOCATE|[499]|Bytes:4
11:16:53.0 (306907079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (306912472)|STATEMENT_EXECUTE|[502]
11:16:53.0 (306920254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (306928205)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (306946693)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (306951154)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:16:53.0 (307003956)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:16:53.0 (307011505)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:16:53.0 (307026892)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x426e1412
11:16:53.0 (307030495)|STATEMENT_EXECUTE|[495]
11:16:53.0 (307047381)|STATEMENT_EXECUTE|[498]
11:16:53.0 (307049200)|STATEMENT_EXECUTE|[499]
11:16:53.0 (307055436)|HEAP_ALLOCATE|[499]|Bytes:4
11:16:53.0 (307079255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (307084742)|STATEMENT_EXECUTE|[502]
11:16:53.0 (307092347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (307100118)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (307118303)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (307122723)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:16:53.0 (307175061)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:16:53.0 (307181433)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:16:53.0 (307196070)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x130b9dd4
11:16:53.0 (307199541)|STATEMENT_EXECUTE|[495]
11:16:53.0 (307221105)|STATEMENT_EXECUTE|[496]
11:16:53.0 (307222885)|STATEMENT_EXECUTE|[497]
11:16:53.0 (307264450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (307270743)|STATEMENT_EXECUTE|[502]
11:16:53.0 (307277612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (307285286)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (307297636)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (307306221)|VARIABLE_ASSIGNMENT|[495]|atm|null|
11:16:53.0 (307319978)|STATEMENT_EXECUTE|[506]
11:16:53.0 (307369312)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (307375690)|HEAP_ALLOCATE|[506]|Bytes:60
11:16:53.0 (307379138)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (307411303)|HEAP_ALLOCATE|[506]|Bytes:40
11:16:53.0 (307421453)|HEAP_ALLOCATE|[506]|Bytes:40
11:16:53.0 (307580803)|SOQL_EXECUTE_BEGIN|[506]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
11:16:53.0 (316731807)|SOQL_EXECUTE_END|[506]|Rows:9
11:16:53.0 (316748108)|HEAP_ALLOCATE|[506]|Bytes:40
11:16:53.0 (316768878)|HEAP_ALLOCATE|[506]|Bytes:599
11:16:53.0 (316806813)|HEAP_ALLOCATE|[506]|Bytes:40
11:16:53.0 (316876271)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316887100)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316896276)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316901241)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316907989)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316912836)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316919500)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316924233)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316930755)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316935440)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316942261)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316946941)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316953295)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316957910)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316964399)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316969013)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316975330)|HEAP_ALLOCATE|[506]|Bytes:16
11:16:53.0 (316979941)|HEAP_ALLOCATE|[506]|Bytes:4
11:16:53.0 (316988560)|VARIABLE_SCOPE_BEGIN|[506]|userId2User|Map<Id,User>|true|false
11:16:53.0 (317008013)|VARIABLE_ASSIGNMENT|[506]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x77a9b852
11:16:53.0 (317012553)|STATEMENT_EXECUTE|[508]
11:16:53.0 (317017817)|HEAP_ALLOCATE|[508]|Bytes:4
11:16:53.0 (317042156)|VARIABLE_SCOPE_BEGIN|[508]|allStatus|List<String>|true|false
11:16:53.0 (317057494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (317067791)|VARIABLE_ASSIGNMENT|[508]|allStatus|{"s":1,"v":[]}|0x6b774891
11:16:53.0 (317073171)|HEAP_ALLOCATE|[508]|Bytes:16
11:16:53.0 (317077257)|HEAP_ALLOCATE|[508]|Bytes:13
11:16:53.0 (318464157)|HEAP_ALLOCATE|[509]|Bytes:8
11:16:53.0 (318566517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:16:53.0 (318627741)|HEAP_ALLOCATE|[509]|Bytes:20
11:16:53.0 (318798827)|HEAP_ALLOCATE|[509]|Bytes:5
11:16:53.0 (318862064)|HEAP_ALLOCATE|[509]|Bytes:4
11:16:53.0 (318890932)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:16:53.0 (318906318)|VARIABLE_ASSIGNMENT|[509]|pe|Created|0x270aeb53
11:16:53.0 (318909950)|STATEMENT_EXECUTE|[509]
11:16:53.0 (318911353)|STATEMENT_EXECUTE|[510]
11:16:53.0 (318930308)|HEAP_ALLOCATE|[510]|Bytes:7
11:16:53.0 (318966640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (318981877)|HEAP_ALLOCATE|[509]|Bytes:5
11:16:53.0 (318993709)|HEAP_ALLOCATE|[509]|Bytes:4
11:16:53.0 (319010138)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:16:53.0 (319022253)|VARIABLE_ASSIGNMENT|[509]|pe|Invited|0x248276d4
11:16:53.0 (319025310)|STATEMENT_EXECUTE|[509]
11:16:53.0 (319026512)|STATEMENT_EXECUTE|[510]
11:16:53.0 (319034880)|HEAP_ALLOCATE|[510]|Bytes:7
11:16:53.0 (319044576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (319055447)|HEAP_ALLOCATE|[509]|Bytes:5
11:16:53.0 (319065325)|HEAP_ALLOCATE|[509]|Bytes:4
11:16:53.0 (319079934)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:16:53.0 (319089573)|VARIABLE_ASSIGNMENT|[509]|pe|Kickoff|0x6176aadb
11:16:53.0 (319092287)|STATEMENT_EXECUTE|[509]
11:16:53.0 (319093460)|STATEMENT_EXECUTE|[510]
11:16:53.0 (319100543)|HEAP_ALLOCATE|[510]|Bytes:7
11:16:53.0 (319109080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (319119493)|HEAP_ALLOCATE|[509]|Bytes:5
11:16:53.0 (319129435)|HEAP_ALLOCATE|[509]|Bytes:4
11:16:53.0 (319143393)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
