37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:21.0 (36888198)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
10:07:21.0 (36893528)|VARIABLE_ASSIGNMENT|[415]|label|"TV Purchasing Agency (7 more) ..."
10:07:21.0 (36895350)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
10:07:21.0 (36897780)|VARIABLE_ASSIGNMENT|[415]|value|null
10:07:21.0 (36899113)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
10:07:21.0 (36901791)|VARIABLE_ASSIGNMENT|[415]|isLink|true
10:07:21.0 (36903153)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
10:07:21.0 (36906411)|VARIABLE_ASSIGNMENT|[415]|linkValue|"SOM_Einkaufsagenturv (15 more) ..."
10:07:21.0 (36908848)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
10:07:21.0 (36911273)|VARIABLE_ASSIGNMENT|[415]|showValue|true
10:07:21.0 (36912712)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
10:07:21.0 (36915784)|VARIABLE_ASSIGNMENT|[415]|showOrder|7
10:07:21.0 (36917121)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
10:07:21.0 (36919473)|VARIABLE_ASSIGNMENT|[415]|grp|2
10:07:21.0 (36922387)|STATEMENT_EXECUTE|[399]
10:07:21.0 (36923693)|STATEMENT_EXECUTE|[401]
10:07:21.0 (36924638)|STATEMENT_EXECUTE|[403]
10:07:21.0 (36925523)|STATEMENT_EXECUTE|[405]
10:07:21.0 (36926394)|STATEMENT_EXECUTE|[407]
10:07:21.0 (36927286)|STATEMENT_EXECUTE|[409]
10:07:21.0 (36928224)|STATEMENT_EXECUTE|[411]
10:07:21.0 (36929109)|STATEMENT_EXECUTE|[413]
10:07:21.0 (36939475)|STATEMENT_EXECUTE|[415]
10:07:21.0 (36940873)|STATEMENT_EXECUTE|[416]
10:07:21.0 (36948259)|VARIABLE_ASSIGNMENT|[416]|this.label|"TV Purchasing Agency (7 more) ..."|0xbf8c5cb
10:07:21.0 (36950253)|STATEMENT_EXECUTE|[417]
10:07:21.0 (36954021)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0xbf8c5cb
10:07:21.0 (36955659)|STATEMENT_EXECUTE|[418]
10:07:21.0 (36959237)|VARIABLE_ASSIGNMENT|[418]|this.isLink|true|0xbf8c5cb
10:07:21.0 (36960844)|STATEMENT_EXECUTE|[419]
10:07:21.0 (36965294)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|"SOM_Einkaufsagenturv (15 more) ..."|0xbf8c5cb
10:07:21.0 (36967154)|STATEMENT_EXECUTE|[420]
10:07:21.0 (36970002)|HEAP_ALLOCATE|[420]|Bytes:5
10:07:21.0 (36974580)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0xbf8c5cb
10:07:21.0 (36976217)|STATEMENT_EXECUTE|[421]
10:07:21.0 (36980269)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|7|0xbf8c5cb
10:07:21.0 (36981835)|STATEMENT_EXECUTE|[422]
10:07:21.0 (36985261)|VARIABLE_ASSIGNMENT|[422]|this.grp|2|0xbf8c5cb
10:07:21.0 (36999646)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (37009926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:21.0 (37020565)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (37038833)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (37043660)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
10:07:21.0 (37099003)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
10:07:21.0 (37105705)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
10:07:21.0 (37127990)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"DooH Sales","P7S1_API_Field_on_Ac (8 more) ...":"SOM_DoohSales__r.Nam (1 more) ...","P7S1_Custom_Label__c":"DooH Sales","P7S1_Custom_Label_EN (3 more) ...":"DooH Sales","P7S1_Order__c":8,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_DooHSales__r.Id","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w570000011OJUAA2"}}|0xa95932f
10:07:21.0 (37133251)|STATEMENT_EXECUTE|[300]
10:07:21.0 (37157122)|STATEMENT_EXECUTE|[303]
10:07:21.0 (37158874)|STATEMENT_EXECUTE|[304]
10:07:21.0 (37164406)|HEAP_ALLOCATE|[304]|Bytes:32
10:07:21.0 (37191058)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (37195748)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
10:07:21.0 (37213042)|VARIABLE_ASSIGNMENT|[415]|this|{}|0x2815edd1
10:07:21.0 (37215728)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
10:07:21.0 (37220150)|VARIABLE_ASSIGNMENT|[415]|label|"DooH Sales"
10:07:21.0 (37221721)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
10:07:21.0 (37224094)|VARIABLE_ASSIGNMENT|[415]|value|null
10:07:21.0 (37225473)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
10:07:21.0 (37228112)|VARIABLE_ASSIGNMENT|[415]|isLink|true
10:07:21.0 (37229474)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
10:07:21.0 (37232594)|VARIABLE_ASSIGNMENT|[415]|linkValue|"SOM_DooHSales__r.Id"
10:07:21.0 (37234931)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
10:07:21.0 (37237234)|VARIABLE_ASSIGNMENT|[415]|showValue|true
10:07:21.0 (37239171)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
10:07:21.0 (37242442)|VARIABLE_ASSIGNMENT|[415]|showOrder|8
10:07:21.0 (37244132)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
10:07:21.0 (37246568)|VARIABLE_ASSIGNMENT|[415]|grp|2
10:07:21.0 (37249099)|STATEMENT_EXECUTE|[399]
10:07:21.0 (37250161)|STATEMENT_EXECUTE|[401]
10:07:21.0 (37251057)|STATEMENT_EXECUTE|[403]
10:07:21.0 (37251926)|STATEMENT_EXECUTE|[405]
10:07:21.0 (37252791)|STATEMENT_EXECUTE|[407]
10:07:21.0 (37253690)|STATEMENT_EXECUTE|[409]
10:07:21.0 (37254664)|STATEMENT_EXECUTE|[411]
10:07:21.0 (37255542)|STATEMENT_EXECUTE|[413]
10:07:21.0 (37265643)|STATEMENT_EXECUTE|[415]
10:07:21.0 (37266902)|STATEMENT_EXECUTE|[416]
10:07:21.0 (37273580)|VARIABLE_ASSIGNMENT|[416]|this.label|"DooH Sales"|0x2815edd1
10:07:21.0 (37275489)|STATEMENT_EXECUTE|[417]
10:07:21.0 (37279156)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0x2815edd1
10:07:21.0 (37280809)|STATEMENT_EXECUTE|[418]
10:07:21.0 (37284416)|VARIABLE_ASSIGNMENT|[418]|this.isLink|true|0x2815edd1
10:07:21.0 (37286310)|STATEMENT_EXECUTE|[419]
10:07:21.0 (37290479)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|"SOM_DooHSales__r.Id"|0x2815edd1
10:07:21.0 (37292312)|STATEMENT_EXECUTE|[420]
10:07:21.0 (37294961)|HEAP_ALLOCATE|[420]|Bytes:5
10:07:21.0 (37299401)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0x2815edd1
10:07:21.0 (37301023)|STATEMENT_EXECUTE|[421]
10:07:21.0 (37304798)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|8|0x2815edd1
10:07:21.0 (37306464)|STATEMENT_EXECUTE|[422]
10:07:21.0 (37309810)|VARIABLE_ASSIGNMENT|[422]|this.grp|2|0x2815edd1
10:07:21.0 (37323993)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (37334309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:21.0 (37343822)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (37362076)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (37366967)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
10:07:21.0 (37422436)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
10:07:21.0 (37429178)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
10:07:21.0 (37450925)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Kundenart TV","P7S1_API_Field_on_Ac (8 more) ...":"SomTv_Accounttypen__ (1 more) ...","P7S1_Custom_Label__c":"Kundenart TV","P7S1_Custom_Label_EN (3 more) ...":"TV Customer Type","P7S1_Order__c":9,"P7S1_Is_Link__c":false,"P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":3,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPZAA2"}}|0x8e43736
10:07:21.0 (37456380)|STATEMENT_EXECUTE|[300]
10:07:21.0 (37479977)|STATEMENT_EXECUTE|[303]
10:07:21.0 (37481731)|STATEMENT_EXECUTE|[304]
10:07:21.0 (37487411)|HEAP_ALLOCATE|[304]|Bytes:32
10:07:21.0 (37513715)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (37518296)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
10:07:21.0 (37535940)|VARIABLE_ASSIGNMENT|[415]|this|{}|0x45ff6d7c
10:07:21.0 (37538628)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
10:07:21.0 (37543316)|VARIABLE_ASSIGNMENT|[415]|label|"TV Customer Type"
10:07:21.0 (37544961)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
10:07:21.0 (37547374)|VARIABLE_ASSIGNMENT|[415]|value|null
10:07:21.0 (37548707)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
10:07:21.0 (37551265)|VARIABLE_ASSIGNMENT|[415]|isLink|false
10:07:21.0 (37552725)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
10:07:21.0 (37554754)|VARIABLE_ASSIGNMENT|[415]|linkValue|null
10:07:21.0 (37557346)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
10:07:21.0 (37559566)|VARIABLE_ASSIGNMENT|[415]|showValue|true
10:07:21.0 (37560991)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
10:07:21.0 (37564158)|VARIABLE_ASSIGNMENT|[415]|showOrder|9
10:07:21.0 (37565514)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
10:07:21.0 (37567913)|VARIABLE_ASSIGNMENT|[415]|grp|3
10:07:21.0 (37570540)|STATEMENT_EXECUTE|[399]
10:07:21.0 (37571586)|STATEMENT_EXECUTE|[401]
10:07:21.0 (37572589)|STATEMENT_EXECUTE|[403]
10:07:21.0 (37573478)|STATEMENT_EXECUTE|[405]
10:07:21.0 (37574427)|STATEMENT_EXECUTE|[407]
10:07:21.0 (37575337)|STATEMENT_EXECUTE|[409]
10:07:21.0 (37576251)|STATEMENT_EXECUTE|[411]
10:07:21.0 (37577130)|STATEMENT_EXECUTE|[413]
10:07:21.0 (37587252)|STATEMENT_EXECUTE|[415]
10:07:21.0 (37588579)|STATEMENT_EXECUTE|[416]
10:07:21.0 (37595217)|VARIABLE_ASSIGNMENT|[416]|this.label|"TV Customer Type"|0x45ff6d7c
10:07:21.0 (37597247)|STATEMENT_EXECUTE|[417]
10:07:21.0 (37601306)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0x45ff6d7c
10:07:21.0 (37602863)|STATEMENT_EXECUTE|[418]
10:07:21.0 (37606655)|VARIABLE_ASSIGNMENT|[418]|this.isLink|false|0x45ff6d7c
10:07:21.0 (37608308)|STATEMENT_EXECUTE|[419]
10:07:21.0 (37611571)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|null|0x45ff6d7c
10:07:21.0 (37613052)|STATEMENT_EXECUTE|[420]
10:07:21.0 (37615734)|HEAP_ALLOCATE|[420]|Bytes:5
10:07:21.0 (37620046)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0x45ff6d7c
10:07:21.0 (37621589)|STATEMENT_EXECUTE|[421]
10:07:21.0 (37625787)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|9|0x45ff6d7c
10:07:21.0 (37627317)|STATEMENT_EXECUTE|[422]
10:07:21.0 (37630558)|VARIABLE_ASSIGNMENT|[422]|this.grp|3|0x45ff6d7c
10:07:21.0 (37644986)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (37655011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:21.0 (37664504)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (37682883)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (37687648)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
10:07:21.0 (37742126)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
10:07:21.0 (37748861)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
10:07:21.0 (37770758)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Kundenart Digital","P7S1_API_Field_on_Ac (8 more) ...":"SomDig_Accounttypen_ (2 more) ...","P7S1_Custom_Label__c":"Kundenart Digital","P7S1_Custom_Label_EN (3 more) ...":"Digital Customer Typ (1 more) ...","P7S1_Order__c":10,"P7S1_Is_Link__c":false,"P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":3,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPiAAM"}}|0x63558207
10:07:21.0 (37776344)|STATEMENT_EXECUTE|[300]
10:07:21.0 (37799629)|STATEMENT_EXECUTE|[303]
10:07:21.0 (37801383)|STATEMENT_EXECUTE|[304]
10:07:21.0 (37806816)|HEAP_ALLOCATE|[304]|Bytes:32
10:07:21.0 (37832937)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (37841431)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
10:07:21.0 (37859368)|VARIABLE_ASSIGNMENT|[415]|this|{}|0x642980d9
10:07:21.0 (37862293)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
10:07:21.0 (37867700)|VARIABLE_ASSIGNMENT|[415]|label|"Digital Customer Typ (1 more) ..."
10:07:21.0 (37869539)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
10:07:21.0 (37871844)|VARIABLE_ASSIGNMENT|[415]|value|null
10:07:21.0 (37873229)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
10:07:21.0 (37876246)|VARIABLE_ASSIGNMENT|[415]|isLink|false
10:07:21.0 (37877760)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
10:07:21.0 (37879774)|VARIABLE_ASSIGNMENT|[415]|linkValue|null
10:07:21.0 (37881855)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
10:07:21.0 (37884458)|VARIABLE_ASSIGNMENT|[415]|showValue|true
10:07:21.0 (37885855)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
10:07:21.0 (37889201)|VARIABLE_ASSIGNMENT|[415]|showOrder|10
10:07:21.0 (37890727)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
10:07:21.0 (37892974)|VARIABLE_ASSIGNMENT|[415]|grp|3
10:07:21.0 (37895599)|STATEMENT_EXECUTE|[399]
10:07:21.0 (37896670)|STATEMENT_EXECUTE|[401]
10:07:21.0 (37897623)|STATEMENT_EXECUTE|[403]
10:07:21.0 (37898558)|STATEMENT_EXECUTE|[405]
10:07:21.0 (37899436)|STATEMENT_EXECUTE|[407]
10:07:21.0 (37900338)|STATEMENT_EXECUTE|[409]
10:07:21.0 (37901250)|STATEMENT_EXECUTE|[411]
10:07:21.0 (37902155)|STATEMENT_EXECUTE|[413]
10:07:21.0 (37912589)|STATEMENT_EXECUTE|[415]
10:07:21.0 (37914142)|STATEMENT_EXECUTE|[416]
10:07:21.0 (37921742)|VARIABLE_ASSIGNMENT|[416]|this.label|"Digital Customer Typ (1 more) ..."|0x642980d9
10:07:21.0 (37923768)|STATEMENT_EXECUTE|[417]
10:07:21.0 (37927412)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0x642980d9
10:07:21.0 (37928995)|STATEMENT_EXECUTE|[418]
10:07:21.0 (37932880)|VARIABLE_ASSIGNMENT|[418]|this.isLink|false|0x642980d9
10:07:21.0 (37934547)|STATEMENT_EXECUTE|[419]
10:07:21.0 (37937773)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|null|0x642980d9
10:07:21.0 (37939336)|STATEMENT_EXECUTE|[420]
10:07:21.0 (37941958)|HEAP_ALLOCATE|[420]|Bytes:5
10:07:21.0 (37946510)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0x642980d9
10:07:21.0 (37948067)|STATEMENT_EXECUTE|[421]
10:07:21.0 (37951932)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|10|0x642980d9
10:07:21.0 (37953497)|STATEMENT_EXECUTE|[422]
10:07:21.0 (37956798)|VARIABLE_ASSIGNMENT|[422]|this.grp|3|0x642980d9
10:07:21.0 (37971150)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (37981291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:21.0 (37990896)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (38009485)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (38015331)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
10:07:21.0 (38070532)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
10:07:21.0 (38077328)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
10:07:21.0 (38101098)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"MA_AccInhaber","P7S1_API_Field_on_Ac (8 more) ...":"MA_MAAccountInhaber_ (7 more) ...","P7S1_Custom_Label__c":"M&A Acc.Inhaber","P7S1_Custom_Label_EN (3 more) ...":"M&A Acc.Owner","P7S1_Order__c":11,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"MA_MAAccountInhaber_ (5 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":4,"P7S1_MA_only__c":true,"Id":"a3w57000000zMXdAAM"}}|0x4ddd46ed
10:07:21.0 (38106126)|STATEMENT_EXECUTE|[300]
10:07:21.0 (38133499)|METHOD_ENTRY|[303]||System.UserInfo.getUserId()
10:07:21.0 (38158728)|METHOD_EXIT|[303]||System.UserInfo.getUserId()
10:07:21.0 (38163783)|HEAP_ALLOCATE|[303]|Bytes:7
10:07:21.0 (38179779)|METHOD_ENTRY|[303]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.hasAccess2CustomPermission(String, String)
10:07:21.0 (38187690)|VARIABLE_SCOPE_BEGIN|[564]|user2Check|String|false|false
10:07:21.0 (38194540)|VARIABLE_ASSIGNMENT|[564]|user2Check|"00557000005jeDxAAI"
10:07:21.0 (38197283)|VARIABLE_SCOPE_BEGIN|[564]|permissionDevName|String|false|false
10:07:21.0 (38200606)|VARIABLE_ASSIGNMENT|[564]|permissionDevName|"MA_User"
10:07:21.0 (38208359)|HEAP_ALLOCATE|[566]|Bytes:5
10:07:21.0 (38212364)|STATEMENT_EXECUTE|[564]
10:07:21.0 (38213771)|STATEMENT_EXECUTE|[566]
10:07:21.0 (38216405)|HEAP_ALLOCATE|[566]|Bytes:62
10:07:21.0 (38221253)|HEAP_ALLOCATE|[566]|Bytes:4
10:07:21.0 (38437659)|SOQL_EXECUTE_BEGIN|[566]|Aggregations:0|SELECT Id FROM CustomPermission WHERE DeveloperName = :tmpVar1
10:07:21.0 (40237840)|SOQL_EXECUTE_END|[566]|Rows:1
10:07:21.0 (40253707)|HEAP_ALLOCATE|[566]|Bytes:8
10:07:21.0 (40263015)|HEAP_ALLOCATE|[566]|Bytes:29
10:07:21.0 (40318790)|HEAP_ALLOCATE|[566]|Bytes:8
10:07:21.0 (40329534)|VARIABLE_SCOPE_BEGIN|[566]|lstCPs|List<CustomPermission>|true|false
10:07:21.0 (40348329)|VARIABLE_ASSIGNMENT|[566]|lstCPs|{"s":1,"v":[{"s":2,"v":{"Id":"0CP57000000XZFWGA4"}}]}|0x4ea72c4c
10:07:21.0 (40423170)|STATEMENT_EXECUTE|[567]
10:07:21.0 (40425778)|STATEMENT_EXECUTE|[569]
10:07:21.0 (40455962)|HEAP_ALLOCATE|[569]|Bytes:4
10:07:21.0 (40513432)|HEAP_ALLOCATE|[569]|Bytes:8
10:07:21.0 (40524433)|HEAP_ALLOCATE|[569]|Bytes:4
10:07:21.0 (40577848)|HEAP_ALLOCATE|[569]|Bytes:26
10:07:21.0 (40589928)|VARIABLE_SCOPE_BEGIN|[569]|setCPIds|Set<Id>|true|false
10:07:21.0 (40605345)|VARIABLE_ASSIGNMENT|[569]|setCPIds|{"s":1,"v":["0CP57000000XZFWGA4"]}|0x50454a61
10:07:21.0 (40609153)|STATEMENT_EXECUTE|[571]
10:07:21.0 (40612922)|HEAP_ALLOCATE|[571]|Bytes:174
10:07:21.0 (40618076)|HEAP_ALLOCATE|[571]|Bytes:4
10:07:21.0 (40629973)|HEAP_ALLOCATE|[571]|Bytes:7
10:07:21.0 (40656650)|HEAP_ALLOCATE|[571]|Bytes:8
10:07:21.0 (40665265)|HEAP_ALLOCATE|[571]|Bytes:8
10:07:21.0 (41112940)|SOQL_EXECUTE_BEGIN|[571]|Aggregations:0|SELECT SetupEntityId FROM SetupEntityAccess WHERE (SetupEntityId = :tmpVar1 AND ParentId IN (SELECT PermissionSetId FROM PermissionSetAssignment WHERE AssigneeId = :tmpVar2))
10:07:21.0 (44424820)|SOQL_EXECUTE_END|[571]|Rows:1
10:07:21.0 (44440554)|HEAP_ALLOCATE|[571]|Bytes:8
10:07:21.0 (44450153)|HEAP_ALLOCATE|[571]|Bytes:64
10:07:21.0 (44507048)|HEAP_ALLOCATE|[571]|Bytes:8
10:07:21.0 (44517727)|VARIABLE_SCOPE_BEGIN|[571]|lstAccess|List<SetupEntityAccess>|true|false
10:07:21.0 (44538328)|VARIABLE_ASSIGNMENT|[571]|lstAccess|{"s":1,"v":[{"s":2,"v":{"SetupEntityId":"0CP57000000XZFWGA4","Id":"0J057000006vwGPCAY"}}]}|0x4c095e92
10:07:21.0 (44611459)|STATEMENT_EXECUTE|[577]
10:07:21.0 (44617474)|HEAP_ALLOCATE|[577]|Bytes:5
10:07:21.0 (44627856)|METHOD_EXIT|[303]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.hasAccess2CustomPermission(String, String)
10:07:21.0 (44632792)|STATEMENT_EXECUTE|[303]
10:07:21.0 (44634200)|STATEMENT_EXECUTE|[304]
10:07:21.0 (44644145)|HEAP_ALLOCATE|[304]|Bytes:32
10:07:21.0 (44674943)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
10:07:21.0 (44680073)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
10:07:21.0 (44700934)|VARIABLE_ASSIGNMENT|[415]|this|{}|0xd3579cc
10:07:21.0 (44704191)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
10:07:21.0 (44709414)|VARIABLE_ASSIGNMENT|[415]|label|"M&A Acc.Owner"
10:07:21.0 (44711148)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
10:07:21.0 (44713600)|VARIABLE_ASSIGNMENT|[415]|value|null
10:07:21.0 (44715072)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
10:07:21.0 (44717981)|VARIABLE_ASSIGNMENT|[415]|isLink|true
10:07:21.0 (44719438)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
10:07:21.0 (44723960)|VARIABLE_ASSIGNMENT|[415]|linkValue|"MA_MAAccountInhaber_ (5 more) ..."
10:07:21.0 (44726517)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
10:07:21.0 (44729322)|VARIABLE_ASSIGNMENT|[415]|showValue|true
10:07:21.0 (44730748)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
10:07:21.0 (44734115)|VARIABLE_ASSIGNMENT|[415]|showOrder|11
10:07:21.0 (44735542)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
10:07:21.0 (44738336)|VARIABLE_ASSIGNMENT|[415]|grp|4
10:07:21.0 (44741130)|STATEMENT_EXECUTE|[399]
10:07:21.0 (44742392)|STATEMENT_EXECUTE|[401]
10:07:21.0 (44743319)|STATEMENT_EXECUTE|[403]
10:07:21.0 (44744194)|STATEMENT_EXECUTE|[405]
10:07:21.0 (44745064)|STATEMENT_EXECUTE|[407]
10:07:21.0 (44746007)|STATEMENT_EXECUTE|[409]
10:07:21.0 (44746912)|STATEMENT_EXECUTE|[411]
10:07:21.0 (44747795)|STATEMENT_EXECUTE|[413]
10:07:21.0 (44760127)|STATEMENT_EXECUTE|[415]
10:07:21.0 (44761460)|STATEMENT_EXECUTE|[416]
10:07:21.0 (44769140)|VARIABLE_ASSIGNMENT|[416]|this.label|"M&A Acc.Owner"|0xd3579cc
10:07:21.0 (44771331)|STATEMENT_EXECUTE|[417]
10:07:21.0 (44775640)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0xd3579cc
10:07:21.0 (44777376)|STATEMENT_EXECUTE|[418]
10:07:21.0 (44781401)|VARIABLE_ASSIGNMENT|[418]|this.isLink|true|0xd3579cc
10:07:21.0 (44783241)|STATEMENT_EXECUTE|[419]
10:07:21.0 (44788203)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|"MA_MAAccountInhaber_ (5 more) ..."|0xd3579cc
10:07:21.0 (44790223)|STATEMENT_EXECUTE|[420]
10:07:21.0 (44793285)|HEAP_ALLOCATE|[420]|Bytes:5
10:07:21.0 (44798486)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0xd3579cc
10:07:21.0 (44800244)|STATEMENT_EXECUTE|[421]
