37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:30.0 (46494544)|HEAP_ALLOCATE|[20]|Bytes:8
17:49:30.0 (46509797)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:49:30.0 (46535699)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000005oDexQAE"}}]}|0x7ab1eb75
17:49:30.0 (46539475)|STATEMENT_EXECUTE|[30]
17:49:30.0 (46616364)|HEAP_ALLOCATE|[30]|Bytes:5
17:49:30.0 (46627294)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:49:30.0 (46631735)|STATEMENT_EXECUTE|[115]
17:49:30.0 (46633252)|STATEMENT_EXECUTE|[116]
17:49:30.0 (46637008)|HEAP_ALLOCATE|[116]|Bytes:8
17:49:30.0 (46673166)|HEAP_ALLOCATE|[116]|Bytes:5
17:49:30.0 (46682202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (46689976)|STATEMENT_EXECUTE|[125]
17:49:30.0 (46693103)|HEAP_ALLOCATE|[125]|Bytes:4
17:49:30.0 (46711891)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
17:49:30.0 (46802677)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
17:49:30.0 (46811376)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
17:49:30.0 (46815043)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
17:49:30.0 (46819035)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
17:49:30.0 (46828044)|HEAP_ALLOCATE|[171]|Bytes:5
17:49:30.0 (46831837)|STATEMENT_EXECUTE|[169]
17:49:30.0 (46833108)|STATEMENT_EXECUTE|[171]
17:49:30.0 (46874482)|HEAP_ALLOCATE|[171]|Bytes:4
17:49:30.0 (47006602)|HEAP_ALLOCATE|[172]|Bytes:4
17:49:30.0 (47053545)|HEAP_ALLOCATE|[171]|Bytes:28
17:49:30.0 (48140865)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x174ae8ab
17:49:30.0 (48153151)|HEAP_ALLOCATE|[171]|Bytes:4
17:49:30.0 (48199931)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x174ae8ab
17:49:30.0 (48225656)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
17:49:30.0 (48243401)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x174ae8ab
17:49:30.0 (48246821)|STATEMENT_EXECUTE|[175]
17:49:30.0 (48315111)|HEAP_ALLOCATE|[175]|Bytes:4
17:49:30.0 (48381030)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:30.0 (48404017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (48416659)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x15bec3e3
17:49:30.0 (48419798)|STATEMENT_EXECUTE|[176]
17:49:30.0 (48469240)|HEAP_ALLOCATE|[176]|Bytes:4
17:49:30.0 (48523558)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:30.0 (48530826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (48540957)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x7d9d8113
17:49:30.0 (48544894)|STATEMENT_EXECUTE|[180]
17:49:30.0 (48546338)|STATEMENT_EXECUTE|[181]
17:49:30.0 (48562730)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:49:30.0 (48579761)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
17:49:30.0 (48586659)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
17:49:30.0 (48595897)|HEAP_ALLOCATE|[205]|Bytes:5
17:49:30.0 (48599664)|STATEMENT_EXECUTE|[204]
17:49:30.0 (48600928)|STATEMENT_EXECUTE|[205]
17:49:30.0 (48603694)|HEAP_ALLOCATE|[205]|Bytes:150
17:49:30.0 (48609134)|HEAP_ALLOCATE|[205]|Bytes:4
17:49:30.0 (49102946)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:49:30.0 (53463779)|SOQL_EXECUTE_END|[205]|Rows:1
17:49:30.0 (53486530)|HEAP_ALLOCATE|[205]|Bytes:8
17:49:30.0 (53502448)|HEAP_ALLOCATE|[205]|Bytes:268
17:49:30.0 (53545291)|HEAP_ALLOCATE|[205]|Bytes:8
17:49:30.0 (53555391)|HEAP_ALLOCATE|[205]|Bytes:36
17:49:30.0 (53616124)|HEAP_ALLOCATE|[205]|Bytes:32
17:49:30.0 (53630672)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:49:30.0 (53685384)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4416d699
17:49:30.0 (53690681)|STATEMENT_EXECUTE|[182]
17:49:30.0 (53709950)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:49:30.0 (53729926)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
17:49:30.0 (53736994)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
17:49:30.0 (53740523)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
17:49:30.0 (53744412)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
17:49:30.0 (53753228)|HEAP_ALLOCATE|[226]|Bytes:5
17:49:30.0 (53757644)|STATEMENT_EXECUTE|[225]
17:49:30.0 (53759102)|STATEMENT_EXECUTE|[226]
17:49:30.0 (53763320)|HEAP_ALLOCATE|[226]|Bytes:4
17:49:30.0 (53785537)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:30.0 (53798057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (53809832)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x3a6661bf
17:49:30.0 (53812887)|STATEMENT_EXECUTE|[229]
17:49:30.0 (53881407)|HEAP_ALLOCATE|[229]|Bytes:4
17:49:30.0 (53887716)|HEAP_ALLOCATE|[229]|Bytes:590
17:49:30.0 (53891316)|HEAP_ALLOCATE|[229]|Bytes:4
17:49:30.0 (59046815)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:49:30.0 (71233843)|SOQL_EXECUTE_END|[229]|Rows:1
17:49:30.0 (71262434)|HEAP_ALLOCATE|[229]|Bytes:8
17:49:30.0 (71300082)|HEAP_ALLOCATE|[229]|Bytes:619
17:49:30.0 (71345197)|HEAP_ALLOCATE|[229]|Bytes:8
17:49:30.0 (71425109)|HEAP_ALLOCATE|[229]|Bytes:44
17:49:30.0 (71435955)|HEAP_ALLOCATE|[229]|Bytes:4
17:49:30.0 (71451691)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:49:30.0 (71546061)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004a1nUAA":{"s":2,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x7a45421f
17:49:30.0 (71555003)|STATEMENT_EXECUTE|[261]
17:49:30.0 (71637651)|HEAP_ALLOCATE|[261]|Bytes:4
17:49:30.0 (71675435)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:49:30.0 (71694562)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x5424715c
17:49:30.0 (71701306)|HEAP_ALLOCATE|[264]|Bytes:283
17:49:30.0 (71707238)|HEAP_ALLOCATE|[264]|Bytes:4
17:49:30.0 (71787353)|HEAP_ALLOCATE|[277]|Bytes:26
17:49:30.0 (90682294)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:49:30.0 (93819188)|SOQL_EXECUTE_END|[264]|Rows:0
17:49:30.0 (93927961)|HEAP_ALLOCATE|[264]|Bytes:28
17:49:30.0 (93952303)|HEAP_ALLOCATE|[264]|Bytes:8
17:49:30.0 (93955145)|HEAP_ALLOCATE|[264]|Bytes:8
17:49:30.0 (93961136)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:30.0 (93993356)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x40f57b41
17:49:30.0 (93996962)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:30.0 (94001391)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:49:30.0 (94004430)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:30.0 (94019237)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x49174cf6
17:49:30.0 (94021983)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:30.0 (94025547)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:49:30.0 (94027431)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:30.0 (94029939)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:49:30.0 (94077685)|HEAP_ALLOCATE|[264]|Bytes:28
17:49:30.0 (94093256)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (94108972)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (94122113)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
17:49:30.0 (94126054)|STATEMENT_EXECUTE|[264]
17:49:30.0 (94141200)|STATEMENT_EXECUTE|[289]
17:49:30.0 (94181226)|HEAP_ALLOCATE|[289]|Bytes:4
17:49:30.0 (94216968)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:49:30.0 (94236379)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0x7885da0e
17:49:30.0 (94242193)|HEAP_ALLOCATE|[292]|Bytes:182
17:49:30.0 (94251397)|HEAP_ALLOCATE|[292]|Bytes:4
17:49:30.0 (94288454)|HEAP_ALLOCATE|[303]|Bytes:26
17:49:30.0 (95974334)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:49:30.0 (99672157)|SOQL_EXECUTE_END|[292]|Rows:0
17:49:30.0 (99769562)|HEAP_ALLOCATE|[292]|Bytes:28
17:49:30.0 (99788451)|HEAP_ALLOCATE|[292]|Bytes:8
17:49:30.0 (99793324)|HEAP_ALLOCATE|[292]|Bytes:8
17:49:30.0 (99798204)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:30.0 (99821222)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5c855486
17:49:30.0 (99824916)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:30.0 (99828581)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:49:30.0 (99830330)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:30.0 (99843014)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0xba972f9
17:49:30.0 (99845631)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:30.0 (99849380)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:49:30.0 (99851222)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:30.0 (99853695)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:49:30.0 (99896085)|HEAP_ALLOCATE|[292]|Bytes:28
17:49:30.0 (99910946)|METHOD_ENTRY|[292]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (99925178)|METHOD_EXIT|[292]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (99937892)|VARIABLE_ASSIGNMENT|[292]|spt|null|
17:49:30.0 (99941138)|STATEMENT_EXECUTE|[292]
17:49:30.0 (99959952)|STATEMENT_EXECUTE|[314]
17:49:30.0 (100645333)|HEAP_ALLOCATE|[314]|Bytes:4
17:49:30.0 (100735932)|VARIABLE_SCOPE_BEGIN|[314]|options|List<Ven_Utility.InputSelectOpt>|true|false
17:49:30.0 (100763638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (100780680)|VARIABLE_ASSIGNMENT|[314]|options|{"s":1,"v":[]}|0x713b6138
17:49:30.0 (100785109)|STATEMENT_EXECUTE|[317]
17:49:30.0 (100787219)|STATEMENT_EXECUTE|[322]
17:49:30.0 (100830829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:30.0 (100856089)|HEAP_ALLOCATE|[322]|Bytes:626
17:49:30.0 (100901889)|HEAP_ALLOCATE|[322]|Bytes:44
17:49:30.0 (101000880)|HEAP_ALLOCATE|[322]|Bytes:18
17:49:30.0 (101031070)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:49:30.0 (101043246)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
17:49:30.0 (101051450)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
17:49:30.0 (101057896)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
17:49:30.0 (101062545)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
17:49:30.0 (101070354)|HEAP_ALLOCATE|[167]|Bytes:5
17:49:30.0 (101074343)|STATEMENT_EXECUTE|[165]
17:49:30.0 (101075700)|STATEMENT_EXECUTE|[167]
17:49:30.0 (101078429)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
17:49:30.0 (101081242)|HEAP_ALLOCATE|[167]|Bytes:5
17:49:30.0 (101085252)|VARIABLE_ASSIGNMENT|[167]|showYield|false
17:49:30.0 (101087217)|STATEMENT_EXECUTE|[170]
17:49:30.0 (101180181)|HEAP_ALLOCATE|[170]|Bytes:4
17:49:30.0 (101217677)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:30.0 (101237454)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x513854c8
17:49:30.0 (101240979)|STATEMENT_EXECUTE|[171]
17:49:30.0 (101258300)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:30.0 (101285729)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
17:49:30.0 (101292625)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
17:49:30.0 (101296220)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:30.0 (101307447)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x513854c8
17:49:30.0 (101316100)|HEAP_ALLOCATE|[228]|Bytes:5
17:49:30.0 (101320093)|STATEMENT_EXECUTE|[227]
17:49:30.0 (101321371)|STATEMENT_EXECUTE|[228]
17:49:30.0 (101324200)|HEAP_ALLOCATE|[228]|Bytes:92
17:49:30.0 (101329236)|HEAP_ALLOCATE|[228]|Bytes:4
17:49:30.0 (101561475)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
17:49:30.0 (104785168)|SOQL_EXECUTE_END|[228]|Rows:1
17:49:30.0 (104807819)|HEAP_ALLOCATE|[228]|Bytes:8
17:49:30.0 (104824373)|HEAP_ALLOCATE|[228]|Bytes:159
17:49:30.0 (104841539)|HEAP_ALLOCATE|[228]|Bytes:8
17:49:30.0 (104850275)|HEAP_ALLOCATE|[228]|Bytes:33
17:49:30.0 (104881201)|HEAP_ALLOCATE|[228]|Bytes:16
17:49:30.0 (104889671)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
17:49:30.0 (104913684)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x3192bc3f
17:49:30.0 (104917811)|STATEMENT_EXECUTE|[229]
17:49:30.0 (104919523)|STATEMENT_EXECUTE|[230]
17:49:30.0 (104982088)|HEAP_ALLOCATE|[230]|Bytes:28
17:49:30.0 (105001374)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:49:30.0 (105020940)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:49:30.0 (105031811)|VARIABLE_ASSIGNMENT|[105]|input|0.00
17:49:30.0 (105040430)|HEAP_ALLOCATE|[106]|Bytes:5
17:49:30.0 (105044462)|STATEMENT_EXECUTE|[105]
17:49:30.0 (105046282)|STATEMENT_EXECUTE|[107]
17:49:30.0 (105054682)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:49:30.0 (105059841)|HEAP_ALLOCATE|[230]|Bytes:4
17:49:30.0 (105080233)|HEAP_ALLOCATE|[230]|Bytes:28
17:49:30.0 (105141496)|HEAP_ALLOCATE|[230]|Bytes:28
17:49:30.0 (105145516)|HEAP_ALLOCATE|[230]|Bytes:28
17:49:30.0 (105157375)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
17:49:30.0 (105167682)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
17:49:30.0 (105170400)|STATEMENT_EXECUTE|[231]
17:49:30.0 (105195336)|HEAP_ALLOCATE|[231]|Bytes:28
17:49:30.0 (105204461)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:49:30.0 (105216688)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:49:30.0 (105222406)|VARIABLE_ASSIGNMENT|[105]|input|0.00
17:49:30.0 (105231788)|HEAP_ALLOCATE|[106]|Bytes:5
17:49:30.0 (105234950)|STATEMENT_EXECUTE|[105]
17:49:30.0 (105236438)|STATEMENT_EXECUTE|[107]
17:49:30.0 (105242429)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:49:30.0 (105254964)|HEAP_ALLOCATE|[231]|Bytes:28
17:49:30.0 (105283638)|HEAP_ALLOCATE|[231]|Bytes:28
17:49:30.0 (105287179)|HEAP_ALLOCATE|[231]|Bytes:28
17:49:30.0 (105297768)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
17:49:30.0 (105305209)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
17:49:30.0 (105307567)|STATEMENT_EXECUTE|[232]
17:49:30.0 (105357731)|HEAP_ALLOCATE|[232]|Bytes:28
17:49:30.0 (105361677)|HEAP_ALLOCATE|[232]|Bytes:28
17:49:30.0 (105372773)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
17:49:30.0 (105380506)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
17:49:30.0 (105391128)|HEAP_ALLOCATE|[233]|Bytes:28
17:49:30.0 (105393557)|HEAP_ALLOCATE|[233]|Bytes:28
17:49:30.0 (105434865)|HEAP_ALLOCATE|[233]|Bytes:28
17:49:30.0 (105438129)|HEAP_ALLOCATE|[233]|Bytes:28
17:49:30.0 (105455946)|STATEMENT_EXECUTE|[233]
17:49:30.0 (105466353)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:30.0 (105469735)|STATEMENT_EXECUTE|[174]
17:49:30.0 (105485894)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:30.0 (105507321)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:49:30.0 (105517165)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
17:49:30.0 (105522203)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:49:30.0 (105526096)|VARIABLE_ASSIGNMENT|[203]|open|true
17:49:30.0 (105528948)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:30.0 (105541458)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x513854c8
17:49:30.0 (105549751)|HEAP_ALLOCATE|[206]|Bytes:5
17:49:30.0 (105553691)|STATEMENT_EXECUTE|[203]
17:49:30.0 (105555013)|STATEMENT_EXECUTE|[206]
17:49:30.0 (105557430)|HEAP_ALLOCATE|[206]|Bytes:36
17:49:30.0 (105560270)|HEAP_ALLOCATE|[206]|Bytes:19
17:49:30.0 (105591628)|HEAP_ALLOCATE|[206]|Bytes:11
17:49:30.0 (105596691)|HEAP_ALLOCATE|[206]|Bytes:97
17:49:30.0 (105599864)|HEAP_ALLOCATE|[209]|Bytes:6
17:49:30.0 (105602995)|HEAP_ALLOCATE|[211]|Bytes:21
17:49:30.0 (105617065)|HEAP_ALLOCATE|[206]|Bytes:171
17:49:30.0 (105620514)|HEAP_ALLOCATE|[211]|Bytes:30
17:49:30.0 (105625445)|HEAP_ALLOCATE|[206]|Bytes:48
17:49:30.0 (105628812)|HEAP_ALLOCATE|[206]|Bytes:219
17:49:30.0 (105633138)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:49:30.0 (105642135)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
17:49:30.0 (105889804)|HEAP_ALLOCATE|[214]|Bytes:5
17:49:30.0 (109637290)|HEAP_ALLOCATE|[214]|Bytes:5
17:49:30.0 (109652483)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:49:30.0 (120649020)|SOQL_EXECUTE_END|[214]|Rows:0
17:49:30.0 (120766863)|HEAP_ALLOCATE|[214]|Bytes:28
17:49:30.0 (120787769)|HEAP_ALLOCATE|[214]|Bytes:8
17:49:30.0 (120790454)|HEAP_ALLOCATE|[214]|Bytes:8
17:49:30.0 (120796830)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:30.0 (120832748)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2b6d67e9
17:49:30.0 (120836598)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:30.0 (120841291)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:49:30.0 (120843436)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:30.0 (120860296)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x1d589c41
17:49:30.0 (120863067)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:30.0 (120866978)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:49:30.0 (120869100)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:30.0 (120871820)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
17:49:30.0 (120917666)|HEAP_ALLOCATE|[214]|Bytes:28
17:49:30.0 (120935535)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (120954390)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (120993368)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:49:30.0 (120998054)|STATEMENT_EXECUTE|[214]
17:49:30.0 (121022037)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:30.0 (121027086)|STATEMENT_EXECUTE|[175]
