30.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:02:06.0 (76937738)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D0000002jIReIAM","Name":"Ven_DataManager Test (2 more) ...","CurrencyIsoCode":"EUR"}}|0x30021620
17:02:06.0 (76940726)|STATEMENT_EXECUTE|[108]
17:02:06.0 (76941715)|STATEMENT_EXECUTE|[109]
17:02:06.0 (76954027)|HEAP_ALLOCATE|[109]|Bytes:18
17:02:06.0 (76970043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:06.0 (76980957)|HEAP_ALLOCATE|[108]|Bytes:5
17:02:06.0 (77004005)|HEAP_ALLOCATE|[108]|Bytes:16
17:02:06.0 (77012266)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
17:02:06.0 (77026954)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D000000410gaIAA","Name":"Ven_Extern Tester","CurrencyIsoCode":"EUR"}}|0xa397193
17:02:06.0 (77029994)|STATEMENT_EXECUTE|[108]
17:02:06.0 (77030982)|STATEMENT_EXECUTE|[109]
17:02:06.0 (77043739)|HEAP_ALLOCATE|[109]|Bytes:18
17:02:06.0 (77059826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:06.0 (77070705)|HEAP_ALLOCATE|[108]|Bytes:5
17:02:06.0 (77088811)|HEAP_ALLOCATE|[108]|Bytes:16
17:02:06.0 (77095364)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
17:02:06.0 (77109901)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ3IAM","Name":"Ven_InvestmentManage (8 more) ...","CurrencyIsoCode":"EUR"}}|0x6c6a248
17:02:06.0 (77112889)|STATEMENT_EXECUTE|[108]
17:02:06.0 (77113822)|STATEMENT_EXECUTE|[109]
17:02:06.0 (77126312)|HEAP_ALLOCATE|[109]|Bytes:18
17:02:06.0 (77142411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:06.0 (77153362)|HEAP_ALLOCATE|[108]|Bytes:5
17:02:06.0 (77171661)|HEAP_ALLOCATE|[108]|Bytes:16
17:02:06.0 (77178667)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
17:02:06.0 (77193018)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ4IAM","Name":"Ven_MediaExpert Test (2 more) ...","CurrencyIsoCode":"EUR"}}|0x4a7881b3
17:02:06.0 (77196171)|STATEMENT_EXECUTE|[108]
17:02:06.0 (77197111)|STATEMENT_EXECUTE|[109]
17:02:06.0 (77209442)|HEAP_ALLOCATE|[109]|Bytes:18
17:02:06.0 (77225662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:06.0 (77236320)|HEAP_ALLOCATE|[108]|Bytes:5
17:02:06.0 (77254169)|HEAP_ALLOCATE|[108]|Bytes:16
17:02:06.0 (77260743)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
17:02:06.0 (77274384)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ5IAM","Name":"Ven_ReadOnly Tester","CurrencyIsoCode":"EUR"}}|0x6a6b2dca
17:02:06.0 (77277484)|STATEMENT_EXECUTE|[108]
17:02:06.0 (77278421)|STATEMENT_EXECUTE|[109]
17:02:06.0 (77290746)|HEAP_ALLOCATE|[109]|Bytes:18
17:02:06.0 (77306761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:06.0 (77317539)|HEAP_ALLOCATE|[108]|Bytes:5
17:02:06.0 (77335490)|HEAP_ALLOCATE|[108]|Bytes:16
17:02:06.0 (77342376)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
17:02:06.0 (77356128)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ6IAM","Name":"Ven_Standard Tester","CurrencyIsoCode":"EUR"}}|0x2b9f6cfd
17:02:06.0 (77359010)|STATEMENT_EXECUTE|[108]
17:02:06.0 (77359972)|STATEMENT_EXECUTE|[109]
17:02:06.0 (77372188)|HEAP_ALLOCATE|[109]|Bytes:18
17:02:06.0 (77388062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:06.0 (77399081)|HEAP_ALLOCATE|[108]|Bytes:5
17:02:06.0 (77409746)|VARIABLE_ASSIGNMENT|[108]|u|null|
17:02:06.0 (77412474)|STATEMENT_EXECUTE|[111]
17:02:06.0 (77711946)|SYSTEM_MODE_ENTER|true
17:02:06.0 (77751189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
17:02:06.0 (77759773)|VARIABLE_SCOPE_BEGIN|[114]|this|cls_P7S1_User_ChangeProfile|true|false
17:02:06.0 (77794109)|VARIABLE_ASSIGNMENT|[114]|this|{"currentUser":"0x401f30eb","ShowPanel":"Admin","userList":"0x5471dfd0"}|0x7125042b
17:02:06.0 (77805440)|HEAP_ALLOCATE|[114]|Bytes:5
17:02:06.0 (77809091)|STATEMENT_EXECUTE|[114]
17:02:06.0 (77810634)|STATEMENT_EXECUTE|[114]
17:02:06.0 (80036395)|VF_SERIALIZE_VIEWSTATE_BEGIN|066D0000000V3u3
17:02:06.0 (83205558)|VF_SERIALIZE_VIEWSTATE_END
17:02:06.87 (87078523)|CUMULATIVE_LIMIT_USAGE
17:02:06.87 (87078523)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 26 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:02:06.87 (87078523)|CUMULATIVE_LIMIT_USAGE_END

17:02:06.0 (87124021)|CODE_UNIT_FINISHED|VF: /apex/vfp_P7S1_User_ChangeProfile
17:02:06.0 (88084701)|EXECUTION_FINISHED
