35.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:51:34.0 (29314807)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:51:34.000Z","Som_EmailSubject__c":"Bla","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:51:34.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x563c927d
14:51:34.0 (29321675)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:51:34.0 (29420789)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:51:34.000Z","Som_EmailSubject__c":"Bla","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:51:34.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0xb19456
14:51:34.0 (29428061)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:51:34.0 (29530356)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:47:22.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:47:22.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x4612dcb3
14:51:34.0 (29537180)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:51:34.0 (29638803)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:47:22.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:47:22.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x773416e4
14:51:34.0 (30061724)|SYSTEM_MODE_ENTER|false
14:51:34.0 (30070021)|HEAP_ALLOCATE|[10]|Bytes:5
14:51:34.0 (30074637)|STATEMENT_EXECUTE|[7]
14:51:34.0 (30077988)|HEAP_ALLOCATE|[10]|Bytes:5
14:51:34.0 (30081057)|STATEMENT_EXECUTE|[10]
14:51:34.0 (30084420)|HEAP_ALLOCATE|[10]|Bytes:5
14:51:34.0 (30088561)|STATEMENT_EXECUTE|[13]
14:51:34.0 (30090763)|HEAP_ALLOCATE|[13]|Bytes:5
14:51:34.0 (30093008)|STATEMENT_EXECUTE|[16]
14:51:34.0 (30095071)|HEAP_ALLOCATE|[16]|Bytes:5
14:51:34.0 (30097192)|STATEMENT_EXECUTE|[19]
14:51:34.0 (30099213)|HEAP_ALLOCATE|[19]|Bytes:5
14:51:34.0 (30101350)|STATEMENT_EXECUTE|[22]
14:51:34.0 (30103291)|HEAP_ALLOCATE|[22]|Bytes:5
14:51:34.0 (30105422)|STATEMENT_EXECUTE|[25]
14:51:34.0 (30107657)|HEAP_ALLOCATE|[25]|Bytes:5
14:51:34.0 (30109965)|STATEMENT_EXECUTE|[28]
14:51:34.0 (30112163)|STATEMENT_EXECUTE|[33]
14:51:34.0 (30113915)|STATEMENT_EXECUTE|[38]
14:51:34.0 (30115490)|STATEMENT_EXECUTE|[43]
14:51:34.0 (30137434)|STATEMENT_EXECUTE|[70]
14:51:34.0 (30139297)|STATEMENT_EXECUTE|[71]
14:51:34.0 (30142172)|HEAP_ALLOCATE|[71]|Bytes:5
14:51:34.0 (30145234)|STATEMENT_EXECUTE|[72]
14:51:34.0 (30147499)|HEAP_ALLOCATE|[72]|Bytes:5
14:51:34.0 (30149551)|STATEMENT_EXECUTE|[73]
14:51:34.0 (30151531)|HEAP_ALLOCATE|[73]|Bytes:5
14:51:34.0 (30153600)|STATEMENT_EXECUTE|[74]
14:51:34.0 (30155546)|HEAP_ALLOCATE|[74]|Bytes:5
14:51:34.0 (30157620)|STATEMENT_EXECUTE|[75]
14:51:34.0 (30159690)|HEAP_ALLOCATE|[75]|Bytes:5
14:51:34.0 (30161716)|STATEMENT_EXECUTE|[76]
14:51:34.0 (30163781)|HEAP_ALLOCATE|[76]|Bytes:5
14:51:34.0 (30165858)|STATEMENT_EXECUTE|[77]
14:51:34.0 (30167700)|STATEMENT_EXECUTE|[78]
14:51:34.0 (30169318)|STATEMENT_EXECUTE|[79]
14:51:34.0 (30171011)|STATEMENT_EXECUTE|[80]
14:51:34.0 (30174509)|SYSTEM_MODE_EXIT|false
14:51:34.0 (30189881)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:51:34.0 (30193396)|STATEMENT_EXECUTE|[19]
14:51:34.0 (30203807)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:51:34.0 (30213762)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:51:34.0 (30218163)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:51:34.0 (30248932)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x563c927d","lstOldItems":"0x4612dcb3","mapNewItems":"0xb19456","mapOldItems":"0x773416e4"}|0x5b3d4550
14:51:34.0 (30258075)|SYSTEM_MODE_ENTER|false
14:51:34.0 (30262227)|HEAP_ALLOCATE|[103]|Bytes:5
14:51:34.0 (30266200)|STATEMENT_EXECUTE|[102]
14:51:34.0 (30273116)|STATEMENT_EXECUTE|[114]
14:51:34.0 (30277440)|STATEMENT_EXECUTE|[121]
14:51:34.0 (30278533)|STATEMENT_EXECUTE|[122]
14:51:34.0 (30291017)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:51:34.0 (30322292)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:51:34.0 (30350986)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x563c927d","lstOldItems":"0x4612dcb3","mapNewItems":"0xb19456","mapOldItems":"0x773416e4"}|0x5b3d4550
14:51:34.0 (30360809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:51:34.0 (30364529)|STATEMENT_EXECUTE|[145]
14:51:34.0 (30372418)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:51:34.0 (30376555)|SYSTEM_MODE_EXIT|false
14:51:34.0 (30380967)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:51:34.30 (30389726)|CUMULATIVE_LIMIT_USAGE
14:51:34.30 (30389726)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:51:34.30 (30389726)|CUMULATIVE_LIMIT_USAGE_END

14:51:34.0 (31701898)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
14:51:34.0 (38470545)|CODE_UNIT_FINISHED|TRIGGERS
14:51:34.0 (38482159)|EXECUTION_FINISHED
