37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:23.0 (283185207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1ed1ebce","accPlanDetailCashIn":"0x5e424edd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x14b331c"}|0x34991e49
10:21:23.0 (283192335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:23.0 (283196804)|HEAP_ALLOCATE|[1002]|Bytes:5
10:21:23.0 (283203199)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x34991e49
10:21:23.0 (283209299)|STATEMENT_EXECUTE|[1012]
10:21:23.0 (283247770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1ed1ebce","accPlanDetailCashIn":"0x5e424edd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}|0x34991e49
10:21:23.0 (283254525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:21:23.0 (283261740)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x34991e49
10:21:23.0 (283267775)|STATEMENT_EXECUTE|[1013]
10:21:23.0 (283305594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1ed1ebce","accPlanDetailCashIn":"0x5e424edd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}|0x34991e49
10:21:23.0 (283311046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:21:23.0 (283317975)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x34991e49
10:21:23.0 (283332538)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:21:23.0 (283348897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (283362328)|HEAP_ALLOCATE|[328]|Bytes:5
10:21:23.0 (283386676)|HEAP_ALLOCATE|[328]|Bytes:4
10:21:23.0 (283391531)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:21:23.0 (283451556)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:21:23.0 (283456593)|STATEMENT_EXECUTE|[328]
10:21:23.0 (283457902)|STATEMENT_EXECUTE|[330]
10:21:23.0 (283462036)|HEAP_ALLOCATE|[330]|Bytes:4
10:21:23.0 (283474761)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:21:23.0 (283485417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (283496436)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x4faade9a
10:21:23.0 (283509481)|STATEMENT_EXECUTE|[332]
10:21:23.0 (283511289)|STATEMENT_EXECUTE|[338]
10:21:23.0 (283521972)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:21:23.0 (283564365)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5e8381df
10:21:23.0 (283570993)|STATEMENT_EXECUTE|[339]
10:21:23.0 (283574690)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:21:23.0 (283579103)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:21:23.0 (283580874)|STATEMENT_EXECUTE|[340]
10:21:23.0 (283582694)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:21:23.0 (283585957)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:21:23.0 (283624816)|STATEMENT_EXECUTE|[342]
10:21:23.0 (283627329)|STATEMENT_EXECUTE|[347]
10:21:23.0 (283631526)|HEAP_ALLOCATE|[347]|Bytes:40
10:21:23.0 (283657233)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:21:23.0 (283662946)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:21:23.0 (283684279)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x6a277186
10:21:23.0 (283687218)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:21:23.0 (283721959)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5e8381df
10:21:23.0 (283728370)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:21:23.0 (283736583)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x4faade9a
10:21:23.0 (283738959)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:21:23.0 (283742160)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:21:23.0 (283743819)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:21:23.0 (283748922)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x14b331c
10:21:23.0 (283755709)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:21:23.0 (283758919)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:21:23.0 (283760562)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:21:23.0 (283762670)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:21:23.0 (283765685)|STATEMENT_EXECUTE|[975]
10:21:23.0 (283766917)|STATEMENT_EXECUTE|[978]
10:21:23.0 (283768014)|STATEMENT_EXECUTE|[981]
10:21:23.0 (283768953)|STATEMENT_EXECUTE|[984]
10:21:23.0 (283769938)|STATEMENT_EXECUTE|[987]
10:21:23.0 (283770868)|STATEMENT_EXECUTE|[990]
10:21:23.0 (283772056)|STATEMENT_EXECUTE|[993]
10:21:23.0 (283773027)|STATEMENT_EXECUTE|[996]
10:21:23.0 (283773946)|STATEMENT_EXECUTE|[999]
10:21:23.0 (283774876)|STATEMENT_EXECUTE|[1002]
10:21:23.0 (283787232)|STATEMENT_EXECUTE|[1004]
10:21:23.0 (283788838)|STATEMENT_EXECUTE|[1005]
10:21:23.0 (283811955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6a277186
10:21:23.0 (283845717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5e8381df
10:21:23.0 (283882777)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6a277186
10:21:23.0 (283894323)|STATEMENT_EXECUTE|[1006]
10:21:23.0 (283918615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e8381df"}|0x6a277186
10:21:23.0 (283928008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4faade9a
10:21:23.0 (283937395)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6a277186
10:21:23.0 (283943506)|STATEMENT_EXECUTE|[1007]
10:21:23.0 (283966330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a"}|0x6a277186
10:21:23.0 (283971473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:21:23.0 (283977290)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x6a277186
10:21:23.0 (283982499)|STATEMENT_EXECUTE|[1008]
10:21:23.0 (284003582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a"}|0x6a277186
10:21:23.0 (284013214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x14b331c
10:21:23.0 (284022172)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x6a277186
10:21:23.0 (284028538)|STATEMENT_EXECUTE|[1009]
10:21:23.0 (284052653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","teamMembers":"0x14b331c"}|0x6a277186
10:21:23.0 (284059788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:23.0 (284063436)|HEAP_ALLOCATE|[996]|Bytes:5
10:21:23.0 (284069544)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x6a277186
10:21:23.0 (284075060)|STATEMENT_EXECUTE|[1010]
10:21:23.0 (284098885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashIn":true,"teamMembers":"0x14b331c"}|0x6a277186
10:21:23.0 (284105355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:23.0 (284108546)|HEAP_ALLOCATE|[999]|Bytes:5
10:21:23.0 (284114174)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x6a277186
10:21:23.0 (284119540)|STATEMENT_EXECUTE|[1011]
10:21:23.0 (284144765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x14b331c"}|0x6a277186
10:21:23.0 (284151433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:23.0 (284154706)|HEAP_ALLOCATE|[1002]|Bytes:5
10:21:23.0 (284160683)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x6a277186
10:21:23.0 (284166031)|STATEMENT_EXECUTE|[1012]
10:21:23.0 (284191171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}|0x6a277186
10:21:23.0 (284196143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:21:23.0 (284201693)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x6a277186
10:21:23.0 (284206986)|STATEMENT_EXECUTE|[1013]
10:21:23.0 (284230887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}|0x6a277186
10:21:23.0 (284236147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:21:23.0 (284241728)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x6a277186
10:21:23.0 (284255557)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:21:23.0 (284265277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (284276854)|HEAP_ALLOCATE|[328]|Bytes:5
10:21:23.0 (284287481)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:21:23.0 (284290631)|STATEMENT_EXECUTE|[356]
10:21:23.0 (284299800)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:21:23.0 (284346380)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x1ed1ebce","accPlanDetailCashIn":"0x5e424edd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"},{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}]}|0x51f5c506
10:21:23.0 (284351408)|STATEMENT_EXECUTE|[183]
10:21:23.0 (284364758)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:21:23.0 (284378999)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:21:23.0 (284385674)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:21:23.0 (284393210)|HEAP_ALLOCATE|[364]|Bytes:5
10:21:23.0 (284396986)|STATEMENT_EXECUTE|[363]
10:21:23.0 (284398263)|STATEMENT_EXECUTE|[364]
10:21:23.0 (284400931)|HEAP_ALLOCATE|[364]|Bytes:176
10:21:23.0 (284406510)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:23.0 (284740533)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:21:23.0 (288452855)|SOQL_EXECUTE_END|[364]|Rows:0
10:21:23.0 (288476567)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:23.0 (288486083)|HEAP_ALLOCATE|[364]|Bytes:0
10:21:23.0 (288503762)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:23.0 (288517636)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:21:23.0 (288534188)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x2b1edb5b
10:21:23.0 (288537722)|STATEMENT_EXECUTE|[186]
10:21:23.0 (288598164)|HEAP_ALLOCATE|[186]|Bytes:156
10:21:23.0 (288604295)|HEAP_ALLOCATE|[186]|Bytes:15
10:21:23.0 (288610436)|HEAP_ALLOCATE|[186]|Bytes:16
10:21:23.0 (288627866)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:21:23.0 (288646822)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:21:23.0 (288666835)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x13ed7b3a
10:21:23.0 (288670760)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:21:23.0 (288699796)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x57f3ff26
10:21:23.0 (288704874)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:21:23.0 (288749272)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x1ed1ebce","accPlanDetailCashIn":"0x5e424edd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"},{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}]}|0x51f5c506
10:21:23.0 (288759373)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:21:23.0 (288766382)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x2b1edb5b
10:21:23.0 (288770461)|STATEMENT_EXECUTE|[953]
10:21:23.0 (288771966)|STATEMENT_EXECUTE|[956]
10:21:23.0 (288773443)|STATEMENT_EXECUTE|[959]
10:21:23.0 (288774364)|STATEMENT_EXECUTE|[962]
10:21:23.0 (288787650)|STATEMENT_EXECUTE|[964]
10:21:23.0 (288789598)|STATEMENT_EXECUTE|[965]
10:21:23.0 (288826264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x13ed7b3a
10:21:23.0 (288850799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x57f3ff26
10:21:23.0 (288874232)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x13ed7b3a
10:21:23.0 (288883871)|STATEMENT_EXECUTE|[966]
10:21:23.0 (288918057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x57f3ff26"}|0x13ed7b3a
10:21:23.0 (288958695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x1ed1ebce","accPlanDetailCashIn":"0x5e424edd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"},{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}]}|0x51f5c506
10:21:23.0 (289002194)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x1ed1ebce","accPlanDetailCashIn":"0x5e424edd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"},{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}]}|0x13ed7b3a
10:21:23.0 (289013257)|STATEMENT_EXECUTE|[967]
10:21:23.0 (289045084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x57f3ff26","accPlanDetails":"0x51f5c506"}|0x13ed7b3a
10:21:23.0 (289053651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2b1edb5b
10:21:23.0 (289062939)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x13ed7b3a
10:21:23.0 (289075497)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:21:23.0 (289080370)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:21:23.0 (289098630)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x57f3ff26","accPlanDetails":"0x51f5c506","stratProfileTopics":"0x2b1edb5b"}|0x13ed7b3a
10:21:23.0 (289102664)|STATEMENT_EXECUTE|[188]
10:21:23.0 (289106586)|HEAP_ALLOCATE|[188]|Bytes:72
10:21:23.0 (289112626)|HEAP_ALLOCATE|[188]|Bytes:4
10:21:23.0 (289341376)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:21:23.0 (291112371)|SOQL_EXECUTE_END|[188]|Rows:1
10:21:23.0 (291131115)|HEAP_ALLOCATE|[188]|Bytes:8
10:21:23.0 (291143802)|HEAP_ALLOCATE|[188]|Bytes:84
10:21:23.0 (291158854)|HEAP_ALLOCATE|[188]|Bytes:8
10:21:23.0 (291190997)|HEAP_ALLOCATE|[188]|Bytes:16
10:21:23.0 (291199314)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:21:23.0 (291218019)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x10d08b26
10:21:23.0 (291222072)|STATEMENT_EXECUTE|[191]
10:21:23.0 (291235693)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:21:23.0 (291251877)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:21:23.0 (291263941)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x10d08b26
10:21:23.0 (291267663)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:21:23.0 (291314963)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x1ed1ebce","accPlanDetailCashIn":"0x5e424edd","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"},{"accPlanDetail":"0x5e8381df","accPlanDetailCashIn":"0x4faade9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x14b331c"}]}|0x51f5c506
10:21:23.0 (291326835)|HEAP_ALLOCATE|[432]|Bytes:5
10:21:23.0 (291331740)|STATEMENT_EXECUTE|[431]
10:21:23.0 (291333318)|STATEMENT_EXECUTE|[432]
10:21:23.0 (291396884)|HEAP_ALLOCATE|[432]|Bytes:4
10:21:23.0 (291469734)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:21:23.0 (291491328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (291503427)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x7867771a
10:21:23.0 (291506788)|STATEMENT_EXECUTE|[433]
10:21:23.0 (291515715)|HEAP_ALLOCATE|[433]|Bytes:4
10:21:23.0 (291527618)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
