37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:18:06.0 (55931196)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
10:18:06.0 (55956217)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000005oDexQAE"}}]}|0x51da3469
10:18:06.0 (55959682)|STATEMENT_EXECUTE|[30]
10:18:06.0 (56045363)|HEAP_ALLOCATE|[30]|Bytes:5
10:18:06.0 (56057411)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
10:18:06.0 (56061741)|STATEMENT_EXECUTE|[115]
10:18:06.0 (56063365)|STATEMENT_EXECUTE|[116]
10:18:06.0 (56066614)|HEAP_ALLOCATE|[116]|Bytes:8
10:18:06.0 (56098075)|HEAP_ALLOCATE|[116]|Bytes:5
10:18:06.0 (56107554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (56114682)|STATEMENT_EXECUTE|[125]
10:18:06.0 (56118045)|HEAP_ALLOCATE|[125]|Bytes:4
10:18:06.0 (56128728)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:18:06.0 (56142202)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
10:18:06.0 (56149215)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
10:18:06.0 (56151652)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
10:18:06.0 (56154901)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
10:18:06.0 (56162280)|HEAP_ALLOCATE|[171]|Bytes:5
10:18:06.0 (56166040)|STATEMENT_EXECUTE|[169]
10:18:06.0 (56167347)|STATEMENT_EXECUTE|[171]
10:18:06.0 (56211683)|HEAP_ALLOCATE|[171]|Bytes:4
10:18:06.0 (56350821)|HEAP_ALLOCATE|[172]|Bytes:4
10:18:06.0 (56406540)|HEAP_ALLOCATE|[171]|Bytes:28
10:18:06.0 (57250993)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x40840a2b
10:18:06.0 (57262841)|HEAP_ALLOCATE|[171]|Bytes:4
10:18:06.0 (57308775)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x40840a2b
10:18:06.0 (57341883)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
10:18:06.0 (57357901)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x40840a2b
10:18:06.0 (57361258)|STATEMENT_EXECUTE|[175]
10:18:06.0 (57435108)|HEAP_ALLOCATE|[175]|Bytes:4
10:18:06.0 (57506034)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:18:06.0 (57527878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (57539975)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x49e85c3f
10:18:06.0 (57543277)|STATEMENT_EXECUTE|[176]
10:18:06.0 (57588584)|HEAP_ALLOCATE|[176]|Bytes:4
10:18:06.0 (57654321)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:06.0 (57661421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (57671497)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x49e806c5
10:18:06.0 (57675244)|STATEMENT_EXECUTE|[180]
10:18:06.0 (57676522)|STATEMENT_EXECUTE|[181]
10:18:06.0 (57688494)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:18:06.0 (57701288)|VARIABLE_SCOPE_BEGIN|[203]|accPlanId|String|false|false
10:18:06.0 (57707390)|VARIABLE_ASSIGNMENT|[203]|accPlanId|"a093E000000oeSsQAI"
10:18:06.0 (57715236)|HEAP_ALLOCATE|[204]|Bytes:5
10:18:06.0 (57718718)|STATEMENT_EXECUTE|[203]
10:18:06.0 (57719992)|STATEMENT_EXECUTE|[204]
10:18:06.0 (57722678)|HEAP_ALLOCATE|[204]|Bytes:150
10:18:06.0 (57727484)|HEAP_ALLOCATE|[204]|Bytes:4
10:18:06.0 (58181397)|SOQL_EXECUTE_BEGIN|[204]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
10:18:06.0 (65258220)|SOQL_EXECUTE_END|[204]|Rows:1
10:18:06.0 (65279441)|HEAP_ALLOCATE|[204]|Bytes:8
10:18:06.0 (65294295)|HEAP_ALLOCATE|[204]|Bytes:268
10:18:06.0 (65332686)|HEAP_ALLOCATE|[204]|Bytes:8
10:18:06.0 (65341861)|HEAP_ALLOCATE|[204]|Bytes:36
10:18:06.0 (65416843)|HEAP_ALLOCATE|[204]|Bytes:32
10:18:06.0 (65430529)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:18:06.0 (65470570)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x19416267
10:18:06.0 (65476197)|STATEMENT_EXECUTE|[182]
10:18:06.0 (65488732)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:18:06.0 (65504669)|VARIABLE_SCOPE_BEGIN|[224]|accPlanId|String|false|false
10:18:06.0 (65511637)|VARIABLE_ASSIGNMENT|[224]|accPlanId|"a093E000000oeSsQAI"
10:18:06.0 (65514143)|VARIABLE_SCOPE_BEGIN|[224]|accPlanDetailId|String|false|false
10:18:06.0 (65517227)|VARIABLE_ASSIGNMENT|[224]|accPlanDetailId|null
10:18:06.0 (65525130)|HEAP_ALLOCATE|[225]|Bytes:5
10:18:06.0 (65529229)|STATEMENT_EXECUTE|[224]
10:18:06.0 (65530762)|STATEMENT_EXECUTE|[225]
10:18:06.0 (65534740)|HEAP_ALLOCATE|[225]|Bytes:4
10:18:06.0 (65553414)|VARIABLE_SCOPE_BEGIN|[225]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:18:06.0 (65564450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (65576036)|VARIABLE_ASSIGNMENT|[225]|apds|{"s":1,"v":[]}|0x764e04a0
10:18:06.0 (65579231)|STATEMENT_EXECUTE|[228]
10:18:06.0 (65636011)|HEAP_ALLOCATE|[228]|Bytes:4
10:18:06.0 (65642842)|HEAP_ALLOCATE|[228]|Bytes:590
10:18:06.0 (65646403)|HEAP_ALLOCATE|[228]|Bytes:4
10:18:06.0 (69954075)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
10:18:06.0 (80865904)|SOQL_EXECUTE_END|[228]|Rows:1
10:18:06.0 (80889345)|HEAP_ALLOCATE|[228]|Bytes:8
10:18:06.0 (80921611)|HEAP_ALLOCATE|[228]|Bytes:619
10:18:06.0 (80971241)|HEAP_ALLOCATE|[228]|Bytes:8
10:18:06.0 (81056771)|HEAP_ALLOCATE|[228]|Bytes:44
10:18:06.0 (81070301)|HEAP_ALLOCATE|[228]|Bytes:4
10:18:06.0 (81083913)|VARIABLE_SCOPE_BEGIN|[228]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
10:18:06.0 (81153044)|VARIABLE_ASSIGNMENT|[228]|apdId2Apd|{"s":1,"v":{"a2U3E0000004a1nUAA":{"s":2,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x2e3884e4
10:18:06.0 (81162379)|STATEMENT_EXECUTE|[260]
10:18:06.0 (81246055)|HEAP_ALLOCATE|[260]|Bytes:4
10:18:06.0 (81291797)|VARIABLE_SCOPE_BEGIN|[260]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
10:18:06.0 (81310745)|VARIABLE_ASSIGNMENT|[260]|apdId2CashIns|{"s":1,"v":{}}|0x5b382b80
10:18:06.0 (81317748)|HEAP_ALLOCATE|[263]|Bytes:283
10:18:06.0 (81323473)|HEAP_ALLOCATE|[263]|Bytes:4
10:18:06.0 (81388355)|HEAP_ALLOCATE|[276]|Bytes:26
10:18:06.0 (82421539)|SOQL_EXECUTE_BEGIN|[263]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
10:18:06.0 (84907745)|SOQL_EXECUTE_END|[263]|Rows:0
10:18:06.0 (85022119)|HEAP_ALLOCATE|[263]|Bytes:28
10:18:06.0 (85045117)|HEAP_ALLOCATE|[263]|Bytes:8
10:18:06.0 (85048009)|HEAP_ALLOCATE|[263]|Bytes:8
10:18:06.0 (85054256)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:06.0 (85086413)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x94726fe
10:18:06.0 (85089733)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:06.0 (85093693)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:18:06.0 (85095763)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:06.0 (85107580)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x7cdc1475
10:18:06.0 (85110372)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:06.0 (85113988)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:18:06.0 (85116113)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:06.0 (85118985)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:18:06.0 (85170110)|HEAP_ALLOCATE|[263]|Bytes:28
10:18:06.0 (85187230)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (85203619)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (85215761)|VARIABLE_ASSIGNMENT|[263]|apdci|null|
10:18:06.0 (85220328)|STATEMENT_EXECUTE|[263]
10:18:06.0 (85240632)|STATEMENT_EXECUTE|[288]
10:18:06.0 (85276030)|HEAP_ALLOCATE|[288]|Bytes:4
10:18:06.0 (85322808)|VARIABLE_SCOPE_BEGIN|[288]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
10:18:06.0 (85342537)|VARIABLE_ASSIGNMENT|[288]|apdId2StratProfTopics|{"s":1,"v":{}}|0x22cfa640
10:18:06.0 (85348606)|HEAP_ALLOCATE|[291]|Bytes:182
10:18:06.0 (85358520)|HEAP_ALLOCATE|[291]|Bytes:4
10:18:06.0 (85395773)|HEAP_ALLOCATE|[302]|Bytes:26
10:18:06.0 (86761783)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
10:18:06.0 (90329347)|SOQL_EXECUTE_END|[291]|Rows:0
10:18:06.0 (90407421)|HEAP_ALLOCATE|[291]|Bytes:28
10:18:06.0 (90424807)|HEAP_ALLOCATE|[291]|Bytes:8
10:18:06.0 (90427582)|HEAP_ALLOCATE|[291]|Bytes:8
10:18:06.0 (90431258)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:06.0 (90451752)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x67e32623
10:18:06.0 (90454874)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:06.0 (90458817)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:18:06.0 (90460668)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:06.0 (90470413)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x56d79748
10:18:06.0 (90472960)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:06.0 (90476308)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:18:06.0 (90478237)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:06.0 (90480862)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:18:06.0 (90518772)|HEAP_ALLOCATE|[291]|Bytes:28
10:18:06.0 (90533456)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (90546378)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (90558768)|VARIABLE_ASSIGNMENT|[291]|spt|null|
10:18:06.0 (90561916)|STATEMENT_EXECUTE|[291]
10:18:06.0 (90574254)|STATEMENT_EXECUTE|[313]
10:18:06.0 (91214810)|HEAP_ALLOCATE|[313]|Bytes:4
10:18:06.0 (91310880)|VARIABLE_SCOPE_BEGIN|[313]|options|List<Ven_Utility.InputSelectOpt>|true|false
10:18:06.0 (91336250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (91350797)|VARIABLE_ASSIGNMENT|[313]|options|{"s":1,"v":[]}|0x2fbd0c94
10:18:06.0 (91355252)|STATEMENT_EXECUTE|[316]
10:18:06.0 (91356903)|STATEMENT_EXECUTE|[321]
10:18:06.0 (91389312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:06.0 (91407060)|HEAP_ALLOCATE|[321]|Bytes:626
10:18:06.0 (91466823)|HEAP_ALLOCATE|[321]|Bytes:44
10:18:06.0 (91552671)|HEAP_ALLOCATE|[321]|Bytes:18
10:18:06.0 (91572713)|METHOD_ENTRY|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:18:06.0 (91582660)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
10:18:06.0 (91589973)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
10:18:06.0 (91594772)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
10:18:06.0 (91599078)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
10:18:06.0 (91607195)|HEAP_ALLOCATE|[167]|Bytes:5
10:18:06.0 (91610975)|STATEMENT_EXECUTE|[165]
10:18:06.0 (91612315)|STATEMENT_EXECUTE|[167]
10:18:06.0 (91615896)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
10:18:06.0 (91618941)|HEAP_ALLOCATE|[167]|Bytes:5
10:18:06.0 (91623052)|VARIABLE_ASSIGNMENT|[167]|showYield|false
10:18:06.0 (91624959)|STATEMENT_EXECUTE|[170]
10:18:06.0 (91707847)|HEAP_ALLOCATE|[170]|Bytes:4
10:18:06.0 (91752430)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:18:06.0 (91772081)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x5f0b29db
10:18:06.0 (91775451)|STATEMENT_EXECUTE|[171]
10:18:06.0 (91788558)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:18:06.0 (91805355)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
10:18:06.0 (91812014)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
10:18:06.0 (91814381)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:18:06.0 (91824764)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x5f0b29db
10:18:06.0 (91833310)|HEAP_ALLOCATE|[228]|Bytes:5
10:18:06.0 (91837922)|STATEMENT_EXECUTE|[227]
10:18:06.0 (91839348)|STATEMENT_EXECUTE|[228]
10:18:06.0 (91842269)|HEAP_ALLOCATE|[228]|Bytes:92
10:18:06.0 (91847232)|HEAP_ALLOCATE|[228]|Bytes:4
10:18:06.0 (92041849)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
10:18:06.0 (95225510)|SOQL_EXECUTE_END|[228]|Rows:1
10:18:06.0 (95249552)|HEAP_ALLOCATE|[228]|Bytes:8
10:18:06.0 (95263244)|HEAP_ALLOCATE|[228]|Bytes:159
10:18:06.0 (95281621)|HEAP_ALLOCATE|[228]|Bytes:8
10:18:06.0 (95290600)|HEAP_ALLOCATE|[228]|Bytes:33
10:18:06.0 (95322441)|HEAP_ALLOCATE|[228]|Bytes:16
10:18:06.0 (95330870)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
10:18:06.0 (95355408)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0xf96cc3d
10:18:06.0 (95359797)|STATEMENT_EXECUTE|[229]
10:18:06.0 (95361382)|STATEMENT_EXECUTE|[230]
10:18:06.0 (95421838)|HEAP_ALLOCATE|[230]|Bytes:28
10:18:06.0 (95437019)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:18:06.0 (95452265)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:18:06.0 (95463246)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:18:06.0 (95470720)|HEAP_ALLOCATE|[106]|Bytes:5
10:18:06.0 (95474377)|STATEMENT_EXECUTE|[105]
10:18:06.0 (95476479)|STATEMENT_EXECUTE|[107]
10:18:06.0 (95484218)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:18:06.0 (95488722)|HEAP_ALLOCATE|[230]|Bytes:4
10:18:06.0 (95502122)|HEAP_ALLOCATE|[230]|Bytes:28
10:18:06.0 (95565428)|HEAP_ALLOCATE|[230]|Bytes:28
10:18:06.0 (95569640)|HEAP_ALLOCATE|[230]|Bytes:28
10:18:06.0 (95582186)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
10:18:06.0 (95591935)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
10:18:06.0 (95594602)|STATEMENT_EXECUTE|[231]
10:18:06.0 (95619512)|HEAP_ALLOCATE|[231]|Bytes:28
10:18:06.0 (95629464)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:18:06.0 (95641954)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:18:06.0 (95648494)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:18:06.0 (95654689)|HEAP_ALLOCATE|[106]|Bytes:5
10:18:06.0 (95657844)|STATEMENT_EXECUTE|[105]
10:18:06.0 (95659307)|STATEMENT_EXECUTE|[107]
10:18:06.0 (95665653)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:18:06.0 (95674133)|HEAP_ALLOCATE|[231]|Bytes:28
10:18:06.0 (95702530)|HEAP_ALLOCATE|[231]|Bytes:28
10:18:06.0 (95706176)|HEAP_ALLOCATE|[231]|Bytes:28
10:18:06.0 (95716639)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:18:06.0 (95724418)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:18:06.0 (95726802)|STATEMENT_EXECUTE|[232]
10:18:06.0 (95775815)|HEAP_ALLOCATE|[232]|Bytes:28
10:18:06.0 (95779620)|HEAP_ALLOCATE|[232]|Bytes:28
10:18:06.0 (95790092)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
10:18:06.0 (95797640)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
10:18:06.0 (95808324)|HEAP_ALLOCATE|[233]|Bytes:28
10:18:06.0 (95810772)|HEAP_ALLOCATE|[233]|Bytes:28
10:18:06.0 (95853705)|HEAP_ALLOCATE|[233]|Bytes:28
10:18:06.0 (95857087)|HEAP_ALLOCATE|[233]|Bytes:28
10:18:06.0 (95875740)|STATEMENT_EXECUTE|[233]
10:18:06.0 (95885437)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:18:06.0 (95889336)|STATEMENT_EXECUTE|[174]
10:18:06.0 (95898818)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:18:06.0 (95912648)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:18:06.0 (95919692)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:18:06.0 (95923282)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:18:06.0 (95926469)|VARIABLE_ASSIGNMENT|[203]|open|true
10:18:06.0 (95928785)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:18:06.0 (95941395)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x5f0b29db
10:18:06.0 (95948795)|HEAP_ALLOCATE|[206]|Bytes:5
10:18:06.0 (95952785)|STATEMENT_EXECUTE|[203]
10:18:06.0 (95954079)|STATEMENT_EXECUTE|[206]
10:18:06.0 (95956837)|HEAP_ALLOCATE|[206]|Bytes:36
10:18:06.0 (95960043)|HEAP_ALLOCATE|[206]|Bytes:19
10:18:06.0 (96002441)|HEAP_ALLOCATE|[206]|Bytes:11
10:18:06.0 (96008998)|HEAP_ALLOCATE|[206]|Bytes:97
10:18:06.0 (96012236)|HEAP_ALLOCATE|[209]|Bytes:6
10:18:06.0 (96015376)|HEAP_ALLOCATE|[211]|Bytes:21
10:18:06.0 (96028649)|HEAP_ALLOCATE|[206]|Bytes:171
10:18:06.0 (96032283)|HEAP_ALLOCATE|[211]|Bytes:30
10:18:06.0 (96037276)|HEAP_ALLOCATE|[206]|Bytes:48
10:18:06.0 (96040822)|HEAP_ALLOCATE|[206]|Bytes:219
10:18:06.0 (96045213)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:18:06.0 (96054446)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
10:18:06.0 (96280802)|HEAP_ALLOCATE|[214]|Bytes:5
10:18:06.0 (100691432)|HEAP_ALLOCATE|[214]|Bytes:5
10:18:06.0 (100707708)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:18:06.0 (112022988)|SOQL_EXECUTE_END|[214]|Rows:0
10:18:06.0 (112158380)|HEAP_ALLOCATE|[214]|Bytes:28
10:18:06.0 (112179874)|HEAP_ALLOCATE|[214]|Bytes:8
10:18:06.0 (112182494)|HEAP_ALLOCATE|[214]|Bytes:8
10:18:06.0 (112189582)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:06.0 (112223808)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x721b2dbe
10:18:06.0 (112227354)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:06.0 (112231639)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:18:06.0 (112233818)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:06.0 (112259783)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x1adb0d49
10:18:06.0 (112265946)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:06.0 (112270856)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:18:06.0 (112273660)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:06.0 (112276911)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:18:06.0 (112330922)|HEAP_ALLOCATE|[214]|Bytes:28
10:18:06.0 (112349048)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (112365346)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (112411698)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:18:06.0 (112417305)|STATEMENT_EXECUTE|[214]
10:18:06.0 (112459948)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:18:06.0 (112468667)|STATEMENT_EXECUTE|[175]
