38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:34:54.0 (95336706)|STATEMENT_EXECUTE|[384]
18:34:54.0 (95356071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (95365072)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (95384342)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (95389195)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (95442540)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (95448958)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (95465948)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0xeef2a2a
18:34:54.0 (95469670)|STATEMENT_EXECUTE|[382]
18:34:54.0 (95492836)|STATEMENT_EXECUTE|[383]
18:34:54.0 (95494576)|STATEMENT_EXECUTE|[384]
18:34:54.0 (95513929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (95522844)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (95542256)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (95547052)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (95600466)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (95607136)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (95623157)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXjUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x37b17f22
18:34:54.0 (95626625)|STATEMENT_EXECUTE|[382]
18:34:54.0 (95649944)|STATEMENT_EXECUTE|[383]
18:34:54.0 (95651562)|STATEMENT_EXECUTE|[384]
18:34:54.0 (95674483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (95684215)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (95703726)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (95708754)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (95762861)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (95769228)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (95787508)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVwUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x5c927adf
18:34:54.0 (95790811)|STATEMENT_EXECUTE|[382]
18:34:54.0 (95814374)|STATEMENT_EXECUTE|[383]
18:34:54.0 (95815990)|STATEMENT_EXECUTE|[384]
18:34:54.0 (95839175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (95848582)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (95868215)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (95873244)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (95930780)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (95937222)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (95953183)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x28cfad84
18:34:54.0 (95956632)|STATEMENT_EXECUTE|[382]
18:34:54.0 (95980188)|STATEMENT_EXECUTE|[383]
18:34:54.0 (95981791)|STATEMENT_EXECUTE|[384]
18:34:54.0 (96001184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (96010930)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96030130)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96034780)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96088428)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96095013)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (96111004)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXkUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x5f867ccd
18:34:54.0 (96114353)|STATEMENT_EXECUTE|[382]
18:34:54.0 (96137807)|STATEMENT_EXECUTE|[383]
18:34:54.0 (96139595)|STATEMENT_EXECUTE|[384]
18:34:54.0 (96158763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (96167746)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96187348)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96192079)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96244939)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96251399)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (96266979)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVxUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x63f25070
18:34:54.0 (96270644)|STATEMENT_EXECUTE|[382]
18:34:54.0 (96294338)|STATEMENT_EXECUTE|[383]
18:34:54.0 (96296210)|STATEMENT_EXECUTE|[384]
18:34:54.0 (96315398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (96324513)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96345386)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96354553)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96436540)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96443847)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (96460459)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x2c799a53
18:34:54.0 (96463768)|STATEMENT_EXECUTE|[382]
18:34:54.0 (96488072)|STATEMENT_EXECUTE|[383]
18:34:54.0 (96489898)|STATEMENT_EXECUTE|[384]
18:34:54.0 (96509657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (96518914)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96538217)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96543097)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96597015)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96603643)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (96619661)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x790fa1d5
18:34:54.0 (96623237)|STATEMENT_EXECUTE|[382]
18:34:54.0 (96646764)|STATEMENT_EXECUTE|[383]
18:34:54.0 (96648546)|STATEMENT_EXECUTE|[384]
18:34:54.0 (96667836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (96681555)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96701074)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96706036)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96759201)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96765755)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (96781659)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x1503da2d
18:34:54.0 (96784576)|STATEMENT_EXECUTE|[382]
18:34:54.0 (96808119)|STATEMENT_EXECUTE|[383]
18:34:54.0 (96809865)|STATEMENT_EXECUTE|[384]
18:34:54.0 (96830573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (96842417)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96862323)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (96867105)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96921188)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (96927657)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (96943365)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x6483792d
18:34:54.0 (96946476)|STATEMENT_EXECUTE|[382]
18:34:54.0 (96970355)|STATEMENT_EXECUTE|[383]
18:34:54.0 (96972084)|STATEMENT_EXECUTE|[384]
18:34:54.0 (96991659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (97000740)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (97020991)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (97025763)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (97079530)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (97085958)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (97101748)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x448ccec
18:34:54.0 (97104881)|STATEMENT_EXECUTE|[382]
18:34:54.0 (97128492)|STATEMENT_EXECUTE|[383]
18:34:54.0 (97130198)|STATEMENT_EXECUTE|[384]
18:34:54.0 (97149416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (97158343)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (97177332)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (97182324)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (97235706)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (97242288)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (97258766)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXmUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x4dd4b9
18:34:54.0 (97262229)|STATEMENT_EXECUTE|[382]
18:34:54.0 (97289203)|STATEMENT_EXECUTE|[383]
18:34:54.0 (97291080)|STATEMENT_EXECUTE|[384]
18:34:54.0 (97311060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (97319965)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (97332603)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (97341050)|VARIABLE_ASSIGNMENT|[368]|spt|null|
18:34:54.0 (97354882)|STATEMENT_EXECUTE|[390]
18:34:54.0 (99433421)|HEAP_ALLOCATE|[390]|Bytes:4
18:34:54.0 (99510135)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
18:34:54.0 (99534850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (99548618)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0xb94a42f
18:34:54.0 (99552318)|STATEMENT_EXECUTE|[393]
18:34:54.0 (99553726)|STATEMENT_EXECUTE|[398]
18:34:54.0 (99585786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:34:54.0 (99627143)|HEAP_ALLOCATE|[398]|Bytes:2361
18:34:54.0 (99676033)|HEAP_ALLOCATE|[398]|Bytes:64
18:34:54.0 (99771020)|HEAP_ALLOCATE|[398]|Bytes:18
18:34:54.0 (99797856)|METHOD_ENTRY|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:34:54.0 (99809207)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
18:34:54.0 (99817689)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
18:34:54.0 (99826732)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
18:34:54.0 (99834852)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
18:34:54.0 (99844479)|HEAP_ALLOCATE|[167]|Bytes:5
18:34:54.0 (99848610)|STATEMENT_EXECUTE|[165]
18:34:54.0 (99849843)|STATEMENT_EXECUTE|[167]
18:34:54.0 (99853112)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
18:34:54.0 (99856546)|HEAP_ALLOCATE|[167]|Bytes:5
18:34:54.0 (99860629)|VARIABLE_ASSIGNMENT|[167]|showYield|false
18:34:54.0 (99862301)|STATEMENT_EXECUTE|[170]
18:34:54.0 (100056280)|HEAP_ALLOCATE|[170]|Bytes:4
18:34:54.0 (100102176)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:34:54.0 (100120516)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x58ca81d9
18:34:54.0 (100123638)|STATEMENT_EXECUTE|[171]
18:34:54.0 (100142070)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:34:54.0 (100172516)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
18:34:54.0 (100180438)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
18:34:54.0 (100184122)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:34:54.0 (100194350)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x58ca81d9
18:34:54.0 (100203999)|HEAP_ALLOCATE|[228]|Bytes:5
18:34:54.0 (100207585)|STATEMENT_EXECUTE|[227]
18:34:54.0 (100208765)|STATEMENT_EXECUTE|[228]
18:34:54.0 (100211861)|HEAP_ALLOCATE|[228]|Bytes:92
18:34:54.0 (100217336)|HEAP_ALLOCATE|[228]|Bytes:4
18:34:54.0 (100439084)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
18:34:54.0 (104119131)|SOQL_EXECUTE_END|[228]|Rows:1
18:34:54.0 (104139188)|HEAP_ALLOCATE|[228]|Bytes:8
18:34:54.0 (104154225)|HEAP_ALLOCATE|[228]|Bytes:159
18:34:54.0 (104170824)|HEAP_ALLOCATE|[228]|Bytes:8
18:34:54.0 (104180211)|HEAP_ALLOCATE|[228]|Bytes:33
18:34:54.0 (104216836)|HEAP_ALLOCATE|[228]|Bytes:16
18:34:54.0 (104225047)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
18:34:54.0 (104247513)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x4cd72c10
18:34:54.0 (104251376)|STATEMENT_EXECUTE|[229]
18:34:54.0 (104252696)|STATEMENT_EXECUTE|[230]
18:34:54.0 (104308254)|HEAP_ALLOCATE|[230]|Bytes:28
18:34:54.0 (104332239)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:34:54.0 (104352770)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:34:54.0 (104364198)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:34:54.0 (104372711)|HEAP_ALLOCATE|[106]|Bytes:5
18:34:54.0 (104376116)|STATEMENT_EXECUTE|[105]
18:34:54.0 (104377752)|STATEMENT_EXECUTE|[107]
18:34:54.0 (104386993)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:34:54.0 (104392596)|HEAP_ALLOCATE|[230]|Bytes:4
18:34:54.0 (104408526)|HEAP_ALLOCATE|[230]|Bytes:28
18:34:54.0 (104456900)|HEAP_ALLOCATE|[230]|Bytes:28
18:34:54.0 (104460386)|HEAP_ALLOCATE|[230]|Bytes:28
18:34:54.0 (104472427)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
18:34:54.0 (104482463)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
18:34:54.0 (104485041)|STATEMENT_EXECUTE|[231]
18:34:54.0 (104509511)|HEAP_ALLOCATE|[231]|Bytes:28
18:34:54.0 (104518774)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:34:54.0 (104531928)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:34:54.0 (104538493)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:34:54.0 (104545566)|HEAP_ALLOCATE|[106]|Bytes:5
18:34:54.0 (104548358)|STATEMENT_EXECUTE|[105]
18:34:54.0 (104549896)|STATEMENT_EXECUTE|[107]
18:34:54.0 (104556203)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:34:54.0 (104565604)|HEAP_ALLOCATE|[231]|Bytes:28
18:34:54.0 (104585418)|HEAP_ALLOCATE|[231]|Bytes:28
18:34:54.0 (104588152)|HEAP_ALLOCATE|[231]|Bytes:28
18:34:54.0 (104597380)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
18:34:54.0 (104605193)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
18:34:54.0 (104607403)|STATEMENT_EXECUTE|[232]
18:34:54.0 (104651124)|HEAP_ALLOCATE|[232]|Bytes:28
18:34:54.0 (104654573)|HEAP_ALLOCATE|[232]|Bytes:28
18:34:54.0 (104665659)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
18:34:54.0 (104677794)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
18:34:54.0 (104688733)|HEAP_ALLOCATE|[233]|Bytes:28
18:34:54.0 (104691316)|HEAP_ALLOCATE|[233]|Bytes:28
18:34:54.0 (104737069)|HEAP_ALLOCATE|[233]|Bytes:28
18:34:54.0 (104740310)|HEAP_ALLOCATE|[233]|Bytes:28
18:34:54.0 (104759742)|STATEMENT_EXECUTE|[233]
18:34:54.0 (104768727)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:34:54.0 (104772031)|STATEMENT_EXECUTE|[174]
18:34:54.0 (104787519)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:34:54.0 (104810252)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:34:54.0 (104817932)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:34:54.0 (104824191)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:34:54.0 (104829248)|VARIABLE_ASSIGNMENT|[203]|open|true
18:34:54.0 (104834792)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:34:54.0 (104846933)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x58ca81d9
18:34:54.0 (104855098)|HEAP_ALLOCATE|[206]|Bytes:5
18:34:54.0 (104858797)|STATEMENT_EXECUTE|[203]
18:34:54.0 (104859920)|STATEMENT_EXECUTE|[206]
18:34:54.0 (104862400)|HEAP_ALLOCATE|[206]|Bytes:36
18:34:54.0 (104865358)|HEAP_ALLOCATE|[206]|Bytes:19
18:34:54.0 (104897912)|HEAP_ALLOCATE|[206]|Bytes:11
18:34:54.0 (104903313)|HEAP_ALLOCATE|[206]|Bytes:97
18:34:54.0 (104906544)|HEAP_ALLOCATE|[209]|Bytes:6
18:34:54.0 (104909870)|HEAP_ALLOCATE|[211]|Bytes:21
18:34:54.0 (104923575)|HEAP_ALLOCATE|[206]|Bytes:171
18:34:54.0 (104926918)|HEAP_ALLOCATE|[211]|Bytes:30
18:34:54.0 (104932334)|HEAP_ALLOCATE|[206]|Bytes:48
18:34:54.0 (104935914)|HEAP_ALLOCATE|[206]|Bytes:219
18:34:54.0 (104940021)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:34:54.0 (104949008)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
18:34:54.0 (105181576)|HEAP_ALLOCATE|[214]|Bytes:5
18:34:54.0 (109489837)|HEAP_ALLOCATE|[214]|Bytes:5
18:34:54.0 (109504339)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:34:54.0 (121492251)|SOQL_EXECUTE_END|[214]|Rows:1
18:34:54.0 (121517052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:34:54.0 (121642498)|HEAP_ALLOCATE|[214]|Bytes:28
18:34:54.0 (121742700)|HEAP_ALLOCATE|[214]|Bytes:8
18:34:54.0 (121759122)|HEAP_ALLOCATE|[214]|Bytes:8
18:34:54.0 (121761200)|HEAP_ALLOCATE|[214]|Bytes:8
18:34:54.0 (121767130)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:34:54.0 (121808692)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3501f625
18:34:54.0 (121812625)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:34:54.0 (121839517)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x582a51b1
18:34:54.0 (121842851)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:34:54.0 (121864471)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x63fb65ba
18:34:54.0 (121867302)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:34:54.0 (121871650)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:34:54.0 (121873762)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:34:54.0 (121876473)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:34:54.0 (121923264)|HEAP_ALLOCATE|[214]|Bytes:28
18:34:54.0 (121941972)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (122036006)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (122046094)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
18:34:54.0 (122131387)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
18:34:54.0 (122140749)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
18:34:54.0 (122156669)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0xc884209
18:34:54.0 (122160063)|STATEMENT_EXECUTE|[214]
18:34:54.0 (122161693)|STATEMENT_EXECUTE|[215]
18:34:54.0 (122166104)|HEAP_ALLOCATE|[215]|Bytes:4
18:34:54.0 (122234465)|HEAP_ALLOCATE|[215]|Bytes:7
18:34:54.0 (122247929)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
18:34:54.0 (122255501)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
18:34:54.0 (122258187)|STATEMENT_EXECUTE|[216]
18:34:54.0 (122261658)|HEAP_ALLOCATE|[216]|Bytes:6
18:34:54.0 (122299636)|HEAP_ALLOCATE|[216]|Bytes:28
18:34:54.0 (122316613)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:34:54.0 (122321524)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:34:54.0 (122330123)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
18:34:54.0 (122337731)|HEAP_ALLOCATE|[106]|Bytes:5
18:34:54.0 (122340628)|STATEMENT_EXECUTE|[105]
18:34:54.0 (122342034)|STATEMENT_EXECUTE|[107]
18:34:54.0 (122348312)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:34:54.0 (122353188)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
18:34:54.0 (122358481)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
18:34:54.0 (122397728)|STATEMENT_EXECUTE|[220]
18:34:54.0 (122400131)|STATEMENT_EXECUTE|[221]
