37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:20.0 (447563488)|STATEMENT_EXECUTE|[170]
09:33:20.0 (447663776)|HEAP_ALLOCATE|[170]|Bytes:4
09:33:20.0 (447701445)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:20.0 (447735906)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x525c5616
09:33:20.0 (447739477)|STATEMENT_EXECUTE|[171]
09:33:20.0 (447760208)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:20.0 (447794424)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
09:33:20.0 (447802752)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
09:33:20.0 (447806376)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:20.0 (447817975)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x525c5616
09:33:20.0 (447826891)|HEAP_ALLOCATE|[228]|Bytes:5
09:33:20.0 (447831077)|STATEMENT_EXECUTE|[227]
09:33:20.0 (447832163)|STATEMENT_EXECUTE|[228]
09:33:20.0 (447834620)|HEAP_ALLOCATE|[228]|Bytes:92
09:33:20.0 (447840343)|HEAP_ALLOCATE|[228]|Bytes:4
09:33:20.0 (448077712)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
09:33:20.0 (451720259)|SOQL_EXECUTE_END|[228]|Rows:1
09:33:20.0 (451746708)|HEAP_ALLOCATE|[228]|Bytes:8
09:33:20.0 (451763688)|HEAP_ALLOCATE|[228]|Bytes:159
09:33:20.0 (451845233)|HEAP_ALLOCATE|[228]|Bytes:8
09:33:20.0 (451857166)|HEAP_ALLOCATE|[228]|Bytes:33
09:33:20.0 (451943591)|HEAP_ALLOCATE|[228]|Bytes:16
09:33:20.0 (451952411)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
09:33:20.0 (451992028)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x73691378
09:33:20.0 (452001015)|STATEMENT_EXECUTE|[229]
09:33:20.0 (452004875)|STATEMENT_EXECUTE|[230]
09:33:20.0 (452080402)|HEAP_ALLOCATE|[230]|Bytes:28
09:33:20.0 (452104301)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:33:20.0 (452129017)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
09:33:20.0 (452140147)|VARIABLE_ASSIGNMENT|[105]|input|0.00
09:33:20.0 (452148824)|HEAP_ALLOCATE|[106]|Bytes:5
09:33:20.0 (452152585)|STATEMENT_EXECUTE|[105]
09:33:20.0 (452154328)|STATEMENT_EXECUTE|[107]
09:33:20.0 (452162734)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:33:20.0 (452168875)|HEAP_ALLOCATE|[230]|Bytes:4
09:33:20.0 (452185766)|HEAP_ALLOCATE|[230]|Bytes:28
09:33:20.0 (452251075)|HEAP_ALLOCATE|[230]|Bytes:28
09:33:20.0 (452255211)|HEAP_ALLOCATE|[230]|Bytes:28
09:33:20.0 (452266885)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
09:33:20.0 (452276300)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
09:33:20.0 (452279220)|STATEMENT_EXECUTE|[231]
09:33:20.0 (452303755)|HEAP_ALLOCATE|[231]|Bytes:28
09:33:20.0 (452313771)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:33:20.0 (452326180)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
09:33:20.0 (452332520)|VARIABLE_ASSIGNMENT|[105]|input|0.00
09:33:20.0 (452338958)|HEAP_ALLOCATE|[106]|Bytes:5
09:33:20.0 (452342129)|STATEMENT_EXECUTE|[105]
09:33:20.0 (452343620)|STATEMENT_EXECUTE|[107]
09:33:20.0 (452349825)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:33:20.0 (452358813)|HEAP_ALLOCATE|[231]|Bytes:28
09:33:20.0 (452385036)|HEAP_ALLOCATE|[231]|Bytes:28
09:33:20.0 (452388580)|HEAP_ALLOCATE|[231]|Bytes:28
09:33:20.0 (452398252)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
09:33:20.0 (452406103)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
09:33:20.0 (452408820)|STATEMENT_EXECUTE|[232]
09:33:20.0 (452462206)|HEAP_ALLOCATE|[232]|Bytes:28
09:33:20.0 (452468549)|HEAP_ALLOCATE|[232]|Bytes:28
09:33:20.0 (452491044)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
09:33:20.0 (452504667)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
09:33:20.0 (452522229)|HEAP_ALLOCATE|[233]|Bytes:28
09:33:20.0 (452527297)|HEAP_ALLOCATE|[233]|Bytes:28
09:33:20.0 (452579635)|HEAP_ALLOCATE|[233]|Bytes:28
09:33:20.0 (452583625)|HEAP_ALLOCATE|[233]|Bytes:28
09:33:20.0 (452604015)|STATEMENT_EXECUTE|[233]
09:33:20.0 (452620055)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:20.0 (452627201)|STATEMENT_EXECUTE|[174]
09:33:20.0 (452654910)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:20.0 (452691041)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
09:33:20.0 (452701943)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
09:33:20.0 (452710696)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
09:33:20.0 (452717215)|VARIABLE_ASSIGNMENT|[203]|open|true
09:33:20.0 (452723209)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:20.0 (452745351)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x525c5616
09:33:20.0 (452755650)|HEAP_ALLOCATE|[206]|Bytes:5
09:33:20.0 (452759888)|STATEMENT_EXECUTE|[203]
09:33:20.0 (452761245)|STATEMENT_EXECUTE|[206]
09:33:20.0 (452763746)|HEAP_ALLOCATE|[206]|Bytes:36
09:33:20.0 (452769923)|HEAP_ALLOCATE|[206]|Bytes:19
09:33:20.0 (452804639)|HEAP_ALLOCATE|[206]|Bytes:11
09:33:20.0 (452810024)|HEAP_ALLOCATE|[206]|Bytes:97
09:33:20.0 (452813581)|HEAP_ALLOCATE|[209]|Bytes:6
09:33:20.0 (452817017)|HEAP_ALLOCATE|[211]|Bytes:21
09:33:20.0 (452828015)|HEAP_ALLOCATE|[206]|Bytes:171
09:33:20.0 (452831385)|HEAP_ALLOCATE|[211]|Bytes:30
09:33:20.0 (452837799)|HEAP_ALLOCATE|[206]|Bytes:48
09:33:20.0 (452843574)|HEAP_ALLOCATE|[206]|Bytes:219
09:33:20.0 (452849959)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
09:33:20.0 (452864432)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
09:33:20.0 (453117401)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:20.0 (454573155)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:20.0 (454587783)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
09:33:20.0 (468523737)|SOQL_EXECUTE_END|[214]|Rows:0
09:33:20.0 (468692804)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:20.0 (468722194)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:20.0 (468727887)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:20.0 (468739468)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:20.0 (468808897)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5601594e
09:33:20.0 (468814810)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:20.0 (468822042)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:20.0 (468825143)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:20.0 (468849978)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x3758a63a
09:33:20.0 (468853168)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:20.0 (468857544)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:20.0 (468859766)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:20.0 (468862542)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
09:33:20.0 (468921041)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:20.0 (468956214)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (468988842)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (469043431)|VARIABLE_ASSIGNMENT|[214]|ar|null|
09:33:20.0 (469053181)|STATEMENT_EXECUTE|[214]
09:33:20.0 (469085198)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:20.0 (469092679)|STATEMENT_EXECUTE|[175]
09:33:20.0 (469101070)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:20.0 (469123784)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
09:33:20.0 (469132027)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
09:33:20.0 (469137597)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
09:33:20.0 (469141231)|VARIABLE_ASSIGNMENT|[203]|open|false
09:33:20.0 (469143483)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:20.0 (469171247)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x525c5616
09:33:20.0 (469180823)|HEAP_ALLOCATE|[206]|Bytes:5
09:33:20.0 (469187217)|STATEMENT_EXECUTE|[203]
09:33:20.0 (469189361)|STATEMENT_EXECUTE|[206]
09:33:20.0 (469247316)|HEAP_ALLOCATE|[206]|Bytes:11
09:33:20.0 (469258903)|HEAP_ALLOCATE|[209]|Bytes:5
09:33:20.0 (469265267)|HEAP_ALLOCATE|[210]|Bytes:20
09:33:20.0 (469277357)|HEAP_ALLOCATE|[206]|Bytes:190
09:33:20.0 (469283319)|HEAP_ALLOCATE|[206]|Bytes:48
09:33:20.0 (469286624)|HEAP_ALLOCATE|[206]|Bytes:238
09:33:20.0 (469291861)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
09:33:20.0 (469302035)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
09:33:20.0 (469623843)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:20.0 (470263616)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:20.0 (470283997)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
09:33:20.0 (482734095)|SOQL_EXECUTE_END|[214]|Rows:0
09:33:20.0 (482942222)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:20.0 (482975270)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:20.0 (482978470)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:20.0 (482988838)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:20.0 (483046988)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x18a0ab09
09:33:20.0 (483052573)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:20.0 (483058466)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:20.0 (483060800)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:20.0 (483088183)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x418d86af
09:33:20.0 (483094031)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:20.0 (483102262)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:20.0 (483105970)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:20.0 (483112106)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
09:33:20.0 (483201901)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:20.0 (483223193)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (483249150)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
09:33:20.0 (483262129)|VARIABLE_ASSIGNMENT|[214]|ar|null|
09:33:20.0 (483268858)|STATEMENT_EXECUTE|[214]
09:33:20.0 (483302999)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:20.0 (483312035)|STATEMENT_EXECUTE|[178]
09:33:20.0 (483347614)|HEAP_ALLOCATE|[178]|Bytes:28
09:33:20.0 (483354337)|HEAP_ALLOCATE|[178]|Bytes:28
09:33:20.0 (483362751)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
09:33:20.0 (483378844)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
09:33:20.0 (483383087)|STATEMENT_EXECUTE|[179]
09:33:20.0 (483397116)|HEAP_ALLOCATE|[179]|Bytes:28
09:33:20.0 (483402457)|HEAP_ALLOCATE|[179]|Bytes:28
09:33:20.0 (483407438)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
09:33:20.0 (483415252)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
09:33:20.0 (483417860)|STATEMENT_EXECUTE|[180]
09:33:20.0 (483458820)|HEAP_ALLOCATE|[180]|Bytes:4
09:33:20.0 (483605527)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:20.0 (483640290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (483662004)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x1edc83df
09:33:20.0 (483711566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (483717251)|HEAP_ALLOCATE|[181]|Bytes:4
09:33:20.0 (483954210)|HEAP_ALLOCATE|[181]|Bytes:5
09:33:20.0 (484032702)|VARIABLE_ASSIGNMENT|[181]|td|null|
09:33:20.0 (484038444)|STATEMENT_EXECUTE|[181]
09:33:20.0 (484039900)|STATEMENT_EXECUTE|[197]
09:33:20.0 (484224593)|HEAP_ALLOCATE|[197]|Bytes:3
09:33:20.0 (484236709)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:20.0 (484248017)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:20.0 (484250204)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:20.0 (484285815)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:33:20.0 (484339399)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:33:20.0 (484377424)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x6051462e
09:33:20.0 (484386089)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
09:33:20.0 (484392266)|VARIABLE_ASSIGNMENT|[256]|showYield|false
09:33:20.0 (484395737)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:20.0 (484405490)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x1edc83df
09:33:20.0 (484408969)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
09:33:20.0 (484413122)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
09:33:20.0 (484416238)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
09:33:20.0 (484419309)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
09:33:20.0 (484421854)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
09:33:20.0 (484425524)|VARIABLE_ASSIGNMENT|[256]|target|0
09:33:20.0 (484430093)|STATEMENT_EXECUTE|[242]
09:33:20.0 (484431380)|STATEMENT_EXECUTE|[244]
09:33:20.0 (484432562)|STATEMENT_EXECUTE|[246]
09:33:20.0 (484433692)|STATEMENT_EXECUTE|[248]
09:33:20.0 (484434644)|STATEMENT_EXECUTE|[250]
09:33:20.0 (484435658)|STATEMENT_EXECUTE|[252]
09:33:20.0 (484436492)|STATEMENT_EXECUTE|[254]
09:33:20.0 (484453911)|STATEMENT_EXECUTE|[256]
09:33:20.0 (484458216)|STATEMENT_EXECUTE|[257]
09:33:20.0 (484463733)|HEAP_ALLOCATE|[257]|Bytes:5
09:33:20.0 (484476832)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x6051462e
09:33:20.0 (484479162)|STATEMENT_EXECUTE|[258]
09:33:20.0 (484489770)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x6051462e
09:33:20.0 (484492283)|STATEMENT_EXECUTE|[259]
09:33:20.0 (484499115)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x6051462e
09:33:20.0 (484501281)|STATEMENT_EXECUTE|[260]
09:33:20.0 (484505784)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x6051462e
09:33:20.0 (484507837)|STATEMENT_EXECUTE|[261]
09:33:20.0 (484512120)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x6051462e
09:33:20.0 (484513984)|STATEMENT_EXECUTE|[262]
09:33:20.0 (484610435)|HEAP_ALLOCATE|[262]|Bytes:5
09:33:20.0 (484626786)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x6051462e
09:33:20.0 (484643784)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:33:20.0 (484659220)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
09:33:20.0 (484667523)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:33:20.0 (484696853)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x1edc83df","target":0,"targetReached":true}|0x6051462e
09:33:20.0 (484701404)|STATEMENT_EXECUTE|[324]
09:33:20.0 (484712036)|HEAP_ALLOCATE|[324]|Bytes:4
09:33:20.0 (484721361)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:20.0 (484745077)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x739e7c6
09:33:20.0 (484798012)|HEAP_ALLOCATE|[325]|Bytes:5
09:33:20.0 (484818798)|VARIABLE_ASSIGNMENT|[325]|td|null|
09:33:20.0 (484824297)|STATEMENT_EXECUTE|[325]
09:33:20.0 (484836935)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:20.0 (484906651)|HEAP_ALLOCATE|[329]|Bytes:26
09:33:20.0 (484928664)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:20.0 (484952904)|HEAP_ALLOCATE|[329]|Bytes:5
09:33:20.0 (485000349)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:20.0 (485006496)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
09:33:20.0 (485130086)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
09:33:20.0 (485136122)|STATEMENT_EXECUTE|[329]
09:33:20.0 (485137465)|STATEMENT_EXECUTE|[331]
09:33:20.0 (485217685)|HEAP_ALLOCATE|[331]|Bytes:4
09:33:20.0 (485305991)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:33:20.0 (485329454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (485341891)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x55749c3c
09:33:20.0 (485384937)|STATEMENT_EXECUTE|[333]
09:33:20.0 (485387238)|STATEMENT_EXECUTE|[339]
09:33:20.0 (485415984)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
09:33:20.0 (485518067)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x61fbce82
09:33:20.0 (485529264)|STATEMENT_EXECUTE|[340]
09:33:20.0 (485536463)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
09:33:20.0 (485546308)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
09:33:20.0 (485549838)|STATEMENT_EXECUTE|[341]
09:33:20.0 (485554037)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
09:33:20.0 (485561003)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
09:33:20.0 (485725605)|STATEMENT_EXECUTE|[343]
09:33:20.0 (485729868)|STATEMENT_EXECUTE|[348]
09:33:20.0 (485748851)|HEAP_ALLOCATE|[348]|Bytes:320
09:33:20.0 (485758524)|HEAP_ALLOCATE|[348]|Bytes:42
09:33:20.0 (485768202)|HEAP_ALLOCATE|[348]|Bytes:40
09:33:20.0 (485858520)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:33:20.0 (485889671)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:33:20.0 (485971125)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x226b56d9
09:33:20.0 (485981375)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
09:33:20.0 (486043113)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x61fbce82
09:33:20.0 (486059429)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:33:20.0 (486070993)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x55749c3c
09:33:20.0 (486075033)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:20.0 (486079170)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
09:33:20.0 (486082004)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:33:20.0 (486088419)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x24426c5f
09:33:20.0 (486092679)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
09:33:20.0 (486095848)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
09:33:20.0 (486098312)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
09:33:20.0 (486100956)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
09:33:20.0 (486105076)|STATEMENT_EXECUTE|[976]
09:33:20.0 (486106411)|STATEMENT_EXECUTE|[979]
09:33:20.0 (486107434)|STATEMENT_EXECUTE|[982]
09:33:20.0 (486108577)|STATEMENT_EXECUTE|[985]
09:33:20.0 (486109489)|STATEMENT_EXECUTE|[988]
09:33:20.0 (486110613)|STATEMENT_EXECUTE|[991]
09:33:20.0 (486111714)|STATEMENT_EXECUTE|[994]
09:33:20.0 (486112661)|STATEMENT_EXECUTE|[997]
09:33:20.0 (486113777)|STATEMENT_EXECUTE|[1000]
09:33:20.0 (486115063)|STATEMENT_EXECUTE|[1003]
09:33:20.0 (486130328)|STATEMENT_EXECUTE|[1005]
