30.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:46:40.0 (78378013)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D0000002jIReIAM","Name":"Ven_DataManager Test (2 more) ...","CurrencyIsoCode":"EUR"}}|0x14c3ca7c
13:46:40.0 (78381460)|STATEMENT_EXECUTE|[108]
13:46:40.0 (78382380)|STATEMENT_EXECUTE|[109]
13:46:40.0 (78394016)|HEAP_ALLOCATE|[109]|Bytes:18
13:46:40.0 (78410049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:40.0 (78421099)|HEAP_ALLOCATE|[108]|Bytes:5
13:46:40.0 (78440369)|HEAP_ALLOCATE|[108]|Bytes:16
13:46:40.0 (78448075)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
13:46:40.0 (78462912)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D000000410gaIAA","Name":"Ven_Extern Tester","CurrencyIsoCode":"EUR"}}|0x70568a5c
13:46:40.0 (78465927)|STATEMENT_EXECUTE|[108]
13:46:40.0 (78467029)|STATEMENT_EXECUTE|[109]
13:46:40.0 (78478651)|HEAP_ALLOCATE|[109]|Bytes:18
13:46:40.0 (78494781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:40.0 (78505643)|HEAP_ALLOCATE|[108]|Bytes:5
13:46:40.0 (78524823)|HEAP_ALLOCATE|[108]|Bytes:16
13:46:40.0 (78532520)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
13:46:40.0 (78547923)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ3IAM","Name":"Ven_InvestmentManage (8 more) ...","CurrencyIsoCode":"EUR"}}|0x1e6d15a1
13:46:40.0 (78551538)|STATEMENT_EXECUTE|[108]
13:46:40.0 (78552462)|STATEMENT_EXECUTE|[109]
13:46:40.0 (78564098)|HEAP_ALLOCATE|[109]|Bytes:18
13:46:40.0 (78580377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:40.0 (78591730)|HEAP_ALLOCATE|[108]|Bytes:5
13:46:40.0 (78610787)|HEAP_ALLOCATE|[108]|Bytes:16
13:46:40.0 (78618492)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
13:46:40.0 (78634079)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ4IAM","Name":"Ven_MediaExpert Test (2 more) ...","CurrencyIsoCode":"EUR"}}|0x1bd4de31
13:46:40.0 (78637094)|STATEMENT_EXECUTE|[108]
13:46:40.0 (78638012)|STATEMENT_EXECUTE|[109]
13:46:40.0 (78649598)|HEAP_ALLOCATE|[109]|Bytes:18
13:46:40.0 (78665599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:40.0 (78676604)|HEAP_ALLOCATE|[108]|Bytes:5
13:46:40.0 (78695736)|HEAP_ALLOCATE|[108]|Bytes:16
13:46:40.0 (78703546)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
13:46:40.0 (78718429)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ5IAM","Name":"Ven_ReadOnly Tester","CurrencyIsoCode":"EUR"}}|0x11ce671d
13:46:40.0 (78721586)|STATEMENT_EXECUTE|[108]
13:46:40.0 (78722720)|STATEMENT_EXECUTE|[109]
13:46:40.0 (78734216)|HEAP_ALLOCATE|[109]|Bytes:18
13:46:40.0 (78750328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:40.0 (78761162)|HEAP_ALLOCATE|[108]|Bytes:5
13:46:40.0 (78780143)|HEAP_ALLOCATE|[108]|Bytes:16
13:46:40.0 (78788492)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
13:46:40.0 (78802962)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ6IAM","Name":"Ven_Standard Tester","CurrencyIsoCode":"EUR"}}|0x550e1b12
13:46:40.0 (78806017)|STATEMENT_EXECUTE|[108]
13:46:40.0 (78807018)|STATEMENT_EXECUTE|[109]
13:46:40.0 (78818526)|HEAP_ALLOCATE|[109]|Bytes:18
13:46:40.0 (78838213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:40.0 (78849829)|HEAP_ALLOCATE|[108]|Bytes:5
13:46:40.0 (78861659)|VARIABLE_ASSIGNMENT|[108]|u|null|
13:46:40.0 (78864714)|STATEMENT_EXECUTE|[111]
13:46:40.0 (79158245)|SYSTEM_MODE_ENTER|true
13:46:40.0 (79192650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
13:46:40.0 (79203689)|VARIABLE_SCOPE_BEGIN|[114]|this|cls_P7S1_User_ChangeProfile|true|false
13:46:40.0 (79236264)|VARIABLE_ASSIGNMENT|[114]|this|{"currentUser":"0x56a6c157","ShowPanel":"Admin","userList":"0x20e15be4"}|0x6952e3ad
13:46:40.0 (79247288)|HEAP_ALLOCATE|[114]|Bytes:5
13:46:40.0 (79250751)|STATEMENT_EXECUTE|[114]
13:46:40.0 (79252381)|STATEMENT_EXECUTE|[114]
13:46:40.0 (81539822)|VF_SERIALIZE_VIEWSTATE_BEGIN|066D0000000V3u3
13:46:40.0 (90770280)|VF_SERIALIZE_VIEWSTATE_END
13:46:40.94 (94697788)|CUMULATIVE_LIMIT_USAGE
13:46:40.94 (94697788)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 26 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:46:40.94 (94697788)|CUMULATIVE_LIMIT_USAGE_END

13:46:40.0 (94729606)|CODE_UNIT_FINISHED|VF: /apex/vfp_P7S1_User_ChangeProfile
13:46:40.0 (95722945)|EXECUTION_FINISHED
