38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:08:37.0 (110500249)|STATEMENT_EXECUTE|[190]
19:08:37.0 (110559801)|HEAP_ALLOCATE|[190]|Bytes:4
19:08:37.0 (110615800)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
19:08:37.0 (110623456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (110633860)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x77b007b7
19:08:37.0 (110636728)|STATEMENT_EXECUTE|[195]
19:08:37.0 (110640633)|HEAP_ALLOCATE|[195]|Bytes:5
19:08:37.0 (110684901)|HEAP_ALLOCATE|[195]|Bytes:4
19:08:37.0 (110707357)|HEAP_ALLOCATE|[195]|Bytes:9
19:08:37.0 (110743553)|USER_DEBUG|[195]|DEBUG|Test true
19:08:37.0 (110750790)|STATEMENT_EXECUTE|[196]
19:08:37.0 (110785017)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
19:08:37.0 (110791585)|HEAP_ALLOCATE|[196]|Bytes:5
19:08:37.0 (110798166)|VARIABLE_ASSIGNMENT|[196]|test|true
19:08:37.0 (110800266)|STATEMENT_EXECUTE|[197]
19:08:37.0 (110831790)|USER_DEBUG|[197]|DEBUG|true
19:08:37.0 (110838757)|STATEMENT_EXECUTE|[199]
19:08:37.0 (110842484)|HEAP_ALLOCATE|[199]|Bytes:6
19:08:37.0 (110860267)|USER_DEBUG|[199]|DEBUG|Hallo1
19:08:37.0 (110866785)|STATEMENT_EXECUTE|[200]
19:08:37.0 (110868410)|STATEMENT_EXECUTE|[201]
19:08:37.0 (110871136)|HEAP_ALLOCATE|[201]|Bytes:8
19:08:37.0 (110887142)|USER_DEBUG|[201]|DEBUG|Hallo1.0
19:08:37.0 (110893313)|STATEMENT_EXECUTE|[202]
19:08:37.0 (110909738)|USER_DEBUG|[202]|DEBUG|true
19:08:37.0 (110915628)|STATEMENT_EXECUTE|[203]
19:08:37.0 (110938293)|USER_DEBUG|[203]|DEBUG|true
19:08:37.0 (110952156)|STATEMENT_EXECUTE|[204]
19:08:37.0 (110954357)|STATEMENT_EXECUTE|[205]
19:08:37.0 (110957103)|HEAP_ALLOCATE|[205]|Bytes:8
19:08:37.0 (110973609)|USER_DEBUG|[205]|DEBUG|Hallo1.1
19:08:37.0 (110979702)|STATEMENT_EXECUTE|[206]
19:08:37.0 (110989644)|METHOD_ENTRY|[206]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanByYear(String, String)
19:08:37.0 (111004657)|VARIABLE_SCOPE_BEGIN|[270]|selectedYear|String|false|false
19:08:37.0 (111011912)|VARIABLE_ASSIGNMENT|[270]|selectedYear|"2016"
19:08:37.0 (111014063)|VARIABLE_SCOPE_BEGIN|[270]|accId|String|false|false
19:08:37.0 (111017190)|VARIABLE_ASSIGNMENT|[270]|accId|"0013E000006KJGeQAO"
19:08:37.0 (111025198)|HEAP_ALLOCATE|[271]|Bytes:5
19:08:37.0 (111028992)|STATEMENT_EXECUTE|[270]
19:08:37.0 (111030097)|STATEMENT_EXECUTE|[271]
19:08:37.0 (111074690)|VARIABLE_SCOPE_BEGIN|[271]|year|Integer|false|false
19:08:37.0 (111079527)|HEAP_ALLOCATE|[271]|Bytes:4
19:08:37.0 (111085776)|VARIABLE_ASSIGNMENT|[271]|year|2016
19:08:37.0 (111088054)|STATEMENT_EXECUTE|[272]
19:08:37.0 (111091047)|VARIABLE_SCOPE_BEGIN|[272]|kamBack|Som_Kam__c|true|false
19:08:37.0 (111095918)|VARIABLE_ASSIGNMENT|[272]|kamBack|null|
19:08:37.0 (111100770)|HEAP_ALLOCATE|[273]|Bytes:220
19:08:37.0 (111109433)|HEAP_ALLOCATE|[273]|Bytes:4
19:08:37.0 (111127740)|HEAP_ALLOCATE|[273]|Bytes:4
19:08:37.0 (111768198)|SOQL_EXECUTE_BEGIN|[273]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c 
19:08:37.0 (117957646)|SOQL_EXECUTE_END|[273]|Rows:1
19:08:37.0 (117982145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:37.0 (118161690)|HEAP_ALLOCATE|[273]|Bytes:49
19:08:37.0 (118170518)|HEAP_ALLOCATE|[273]|Bytes:8
19:08:37.0 (118188265)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
19:08:37.0 (118191452)|STATEMENT_EXECUTE|[7]
19:08:37.0 (118201583)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
19:08:37.0 (118212023)|HEAP_ALLOCATE|[273]|Bytes:28
19:08:37.0 (118233031)|HEAP_ALLOCATE|[273]|Bytes:8
19:08:37.0 (118246436)|HEAP_ALLOCATE|[273]|Bytes:8
19:08:37.0 (118248640)|HEAP_ALLOCATE|[273]|Bytes:8
19:08:37.0 (118254464)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:08:37.0 (118296750)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xae4095b
19:08:37.0 (118303392)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:08:37.0 (118359449)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}]}|0x211677ae
19:08:37.0 (118365979)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:08:37.0 (118384778)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (200 more) ..."}|0x45b220c6
19:08:37.0 (118388134)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:08:37.0 (118392132)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
19:08:37.0 (118394057)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:08:37.0 (118396743)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
19:08:37.0 (118500211)|HEAP_ALLOCATE|[273]|Bytes:28
19:08:37.0 (118533891)|METHOD_ENTRY|[273]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (118583615)|METHOD_EXIT|[273]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (118592831)|METHOD_ENTRY|[273]||Database.QueryLocatorIterator.next()
19:08:37.0 (118675714)|METHOD_EXIT|[273]||Database.QueryLocatorIterator.next()
19:08:37.0 (118686293)|VARIABLE_SCOPE_BEGIN|[273]|kam|Som_Kam__c|true|false
19:08:37.0 (118718661)|VARIABLE_ASSIGNMENT|[273]|kam|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x9b9a11f
19:08:37.0 (118724167)|STATEMENT_EXECUTE|[289]
19:08:37.0 (118725626)|STATEMENT_EXECUTE|[291]
19:08:37.0 (118746712)|VARIABLE_ASSIGNMENT|[291]|kamBack|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x9b9a11f
19:08:37.0 (118756843)|METHOD_ENTRY|[273]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (118770816)|METHOD_EXIT|[273]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (118778979)|VARIABLE_ASSIGNMENT|[273]|kam|null|
19:08:37.0 (118801687)|STATEMENT_EXECUTE|[294]
19:08:37.0 (118809751)|METHOD_EXIT|[206]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanByYear(String, String)
19:08:37.0 (118838340)|VARIABLE_ASSIGNMENT|[206]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x9b9a11f
19:08:37.0 (118843102)|STATEMENT_EXECUTE|[211]
19:08:37.0 (118847060)|HEAP_ALLOCATE|[211]|Bytes:7
19:08:37.0 (118877861)|USER_DEBUG|[211]|DEBUG|Hallo22
19:08:37.0 (118886018)|STATEMENT_EXECUTE|[212]
19:08:37.0 (118887726)|STATEMENT_EXECUTE|[213]
19:08:37.0 (118890509)|HEAP_ALLOCATE|[213]|Bytes:8
19:08:37.0 (118909221)|USER_DEBUG|[213]|DEBUG|Hallo1.3
19:08:37.0 (118915657)|STATEMENT_EXECUTE|[214]
19:08:37.0 (118953212)|HEAP_ALLOCATE|[214]|Bytes:18
19:08:37.0 (118969344)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
19:08:37.0 (118985091)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
19:08:37.0 (118991806)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
19:08:37.0 (118994795)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
19:08:37.0 (118998143)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
19:08:37.0 (119006258)|HEAP_ALLOCATE|[302]|Bytes:5
19:08:37.0 (119011316)|STATEMENT_EXECUTE|[301]
19:08:37.0 (119012639)|STATEMENT_EXECUTE|[302]
19:08:37.0 (119016852)|HEAP_ALLOCATE|[302]|Bytes:4
19:08:37.0 (119039188)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
19:08:37.0 (119050476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (119061216)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x137e667e
19:08:37.0 (119063993)|STATEMENT_EXECUTE|[305]
19:08:37.0 (119069896)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:37.0 (119074309)|HEAP_ALLOCATE|[305]|Bytes:590
19:08:37.0 (119077630)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:37.0 (120827119)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
19:08:37.0 (140862531)|SOQL_EXECUTE_END|[305]|Rows:3
19:08:37.0 (140895383)|HEAP_ALLOCATE|[305]|Bytes:16
19:08:37.0 (140953340)|HEAP_ALLOCATE|[305]|Bytes:2348
19:08:37.0 (140982590)|HEAP_ALLOCATE|[305]|Bytes:16
19:08:37.0 (141081617)|HEAP_ALLOCATE|[305]|Bytes:64
19:08:37.0 (141094374)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:37.0 (141105868)|HEAP_ALLOCATE|[305]|Bytes:64
19:08:37.0 (141110836)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:37.0 (141118151)|HEAP_ALLOCATE|[305]|Bytes:64
19:08:37.0 (141122875)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:37.0 (141140234)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
19:08:37.0 (141263823)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x15b976d4
19:08:37.0 (141277400)|STATEMENT_EXECUTE|[337]
19:08:37.0 (141386190)|HEAP_ALLOCATE|[337]|Bytes:4
19:08:37.0 (141421082)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
19:08:37.0 (141437377)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x7b699c32
19:08:37.0 (141444557)|HEAP_ALLOCATE|[340]|Bytes:283
19:08:37.0 (141450939)|HEAP_ALLOCATE|[340]|Bytes:4
19:08:37.0 (141549440)|HEAP_ALLOCATE|[353]|Bytes:70
19:08:37.0 (143074188)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
19:08:37.0 (146004104)|SOQL_EXECUTE_END|[340]|Rows:3
19:08:37.0 (146022909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:08:37.0 (146134810)|HEAP_ALLOCATE|[340]|Bytes:28
19:08:37.0 (146167751)|HEAP_ALLOCATE|[340]|Bytes:16
19:08:37.0 (146182096)|HEAP_ALLOCATE|[340]|Bytes:8
19:08:37.0 (146184476)|HEAP_ALLOCATE|[340]|Bytes:8
19:08:37.0 (146189689)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:08:37.0 (146224070)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1169e6b5
19:08:37.0 (146227701)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:08:37.0 (146263288)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0xd40e6c
19:08:37.0 (146268813)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:08:37.0 (146285053)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x33059fe2
19:08:37.0 (146287957)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:08:37.0 (146291776)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
19:08:37.0 (146293685)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:08:37.0 (146296466)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
19:08:37.0 (146347165)|HEAP_ALLOCATE|[340]|Bytes:28
19:08:37.0 (146366585)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (146461681)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (146471340)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:08:37.0 (146553288)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:08:37.0 (146563667)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:08:37.0 (146583960)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x41083e4f
19:08:37.0 (146587846)|STATEMENT_EXECUTE|[356]
19:08:37.0 (146657047)|STATEMENT_EXECUTE|[359]
19:08:37.0 (146659528)|STATEMENT_EXECUTE|[360]
19:08:37.0 (146669896)|HEAP_ALLOCATE|[360]|Bytes:4
19:08:37.0 (146715239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:37.0 (146719964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (146729585)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (146750845)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (146756819)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:08:37.0 (146814546)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:08:37.0 (146822772)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:08:37.0 (146841879)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4d804fdb
19:08:37.0 (146845587)|STATEMENT_EXECUTE|[356]
19:08:37.0 (146872806)|STATEMENT_EXECUTE|[357]
19:08:37.0 (146874721)|STATEMENT_EXECUTE|[358]
19:08:37.0 (146919939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (146929969)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (146949494)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (146955054)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:08:37.0 (147011383)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:08:37.0 (147020082)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:08:37.0 (147038415)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x13824490
19:08:37.0 (147042015)|STATEMENT_EXECUTE|[356]
19:08:37.0 (147060763)|STATEMENT_EXECUTE|[359]
19:08:37.0 (147062575)|STATEMENT_EXECUTE|[360]
19:08:37.0 (147068341)|HEAP_ALLOCATE|[360]|Bytes:4
19:08:37.0 (147083562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:37.0 (147086364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (147094685)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (147107256)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (147116019)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
19:08:37.0 (147134664)|STATEMENT_EXECUTE|[365]
19:08:37.0 (147169501)|HEAP_ALLOCATE|[365]|Bytes:4
19:08:37.0 (147204910)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
19:08:37.0 (147221395)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x628c4da5
19:08:37.0 (147227181)|HEAP_ALLOCATE|[368]|Bytes:182
19:08:37.0 (147232703)|HEAP_ALLOCATE|[368]|Bytes:4
19:08:37.0 (147268202)|HEAP_ALLOCATE|[379]|Bytes:70
19:08:37.0 (149066358)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
19:08:37.0 (153071355)|SOQL_EXECUTE_END|[368]|Rows:21
19:08:37.0 (153088607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
19:08:37.0 (153158028)|HEAP_ALLOCATE|[368]|Bytes:28
19:08:37.0 (153182109)|HEAP_ALLOCATE|[368]|Bytes:88
19:08:37.0 (153195463)|HEAP_ALLOCATE|[368]|Bytes:8
19:08:37.0 (153197835)|HEAP_ALLOCATE|[368]|Bytes:8
19:08:37.0 (153201322)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:08:37.0 (153223889)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x79af83b4
19:08:37.0 (153227502)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:08:37.0 (153238813)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x7902c9c5
19:08:37.0 (153241503)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:08:37.0 (153253344)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x1e70eb5e
19:08:37.0 (153256105)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:08:37.0 (153259711)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
19:08:37.0 (153261533)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:08:37.0 (153264077)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49968
19:08:37.0 (153300558)|HEAP_ALLOCATE|[368]|Bytes:28
19:08:37.0 (153316198)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (153341327)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (153348766)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (153415282)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (153423944)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:37.0 (153441304)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x643218f2
19:08:37.0 (153444673)|STATEMENT_EXECUTE|[382]
19:08:37.0 (153507853)|STATEMENT_EXECUTE|[385]
19:08:37.0 (153510430)|STATEMENT_EXECUTE|[386]
19:08:37.0 (153520617)|HEAP_ALLOCATE|[386]|Bytes:4
19:08:37.0 (153559541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:37.0 (153563131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (153572467)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (153593192)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (153599304)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (153656988)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:37.0 (153664992)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
