37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:48.0 (47889539)|HEAP_ALLOCATE|[20]|Bytes:8
10:04:48.0 (47899741)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
10:04:48.0 (47927332)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000005oDexQAE"}}]}|0x75a91311
10:04:48.0 (47931628)|STATEMENT_EXECUTE|[30]
10:04:48.0 (48013173)|HEAP_ALLOCATE|[30]|Bytes:5
10:04:48.0 (48024730)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
10:04:48.0 (48029173)|STATEMENT_EXECUTE|[115]
10:04:48.0 (48030845)|STATEMENT_EXECUTE|[116]
10:04:48.0 (48034726)|HEAP_ALLOCATE|[116]|Bytes:8
10:04:48.0 (48071710)|HEAP_ALLOCATE|[116]|Bytes:5
10:04:48.0 (48080965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (48088395)|STATEMENT_EXECUTE|[125]
10:04:48.0 (48092088)|HEAP_ALLOCATE|[125]|Bytes:4
10:04:48.0 (48108705)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:04:48.0 (48444336)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
10:04:48.0 (48453293)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
10:04:48.0 (48456802)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
10:04:48.0 (48460343)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
10:04:48.0 (48469057)|HEAP_ALLOCATE|[171]|Bytes:5
10:04:48.0 (48473466)|STATEMENT_EXECUTE|[169]
10:04:48.0 (48474968)|STATEMENT_EXECUTE|[171]
10:04:48.0 (48519049)|HEAP_ALLOCATE|[171]|Bytes:4
10:04:48.0 (48654949)|HEAP_ALLOCATE|[172]|Bytes:4
10:04:48.0 (48711384)|HEAP_ALLOCATE|[171]|Bytes:28
10:04:48.0 (49593839)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x356b8329
10:04:48.0 (49605956)|HEAP_ALLOCATE|[171]|Bytes:4
10:04:48.0 (49651491)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x356b8329
10:04:48.0 (49680762)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
10:04:48.0 (49695286)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x356b8329
10:04:48.0 (49698618)|STATEMENT_EXECUTE|[175]
10:04:48.0 (50003411)|HEAP_ALLOCATE|[175]|Bytes:4
10:04:48.0 (50063551)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:48.0 (50085861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (50097668)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x31ab36ad
10:04:48.0 (50101196)|STATEMENT_EXECUTE|[176]
10:04:48.0 (50147774)|HEAP_ALLOCATE|[176]|Bytes:4
10:04:48.0 (50201038)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:04:48.0 (50207769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (50217443)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x1876022c
10:04:48.0 (50221349)|STATEMENT_EXECUTE|[180]
10:04:48.0 (50222811)|STATEMENT_EXECUTE|[181]
10:04:48.0 (50239864)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:04:48.0 (50259563)|VARIABLE_SCOPE_BEGIN|[203]|accPlanId|String|false|false
10:04:48.0 (50266619)|VARIABLE_ASSIGNMENT|[203]|accPlanId|"a093E000000oeSsQAI"
10:04:48.0 (50274996)|HEAP_ALLOCATE|[204]|Bytes:5
10:04:48.0 (50278577)|STATEMENT_EXECUTE|[203]
10:04:48.0 (50279993)|STATEMENT_EXECUTE|[204]
10:04:48.0 (50283041)|HEAP_ALLOCATE|[204]|Bytes:150
10:04:48.0 (50288328)|HEAP_ALLOCATE|[204]|Bytes:4
10:04:48.0 (50738621)|SOQL_EXECUTE_BEGIN|[204]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
10:04:48.0 (66833353)|SOQL_EXECUTE_END|[204]|Rows:1
10:04:48.0 (66851824)|HEAP_ALLOCATE|[204]|Bytes:8
10:04:48.0 (66863927)|HEAP_ALLOCATE|[204]|Bytes:268
10:04:48.0 (66909729)|HEAP_ALLOCATE|[204]|Bytes:8
10:04:48.0 (66919558)|HEAP_ALLOCATE|[204]|Bytes:36
10:04:48.0 (66984381)|HEAP_ALLOCATE|[204]|Bytes:32
10:04:48.0 (66998276)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:04:48.0 (67047982)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x7b480599
10:04:48.0 (67054881)|STATEMENT_EXECUTE|[182]
10:04:48.0 (67074066)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:04:48.0 (67097473)|VARIABLE_SCOPE_BEGIN|[224]|accPlanId|String|false|false
10:04:48.0 (67104938)|VARIABLE_ASSIGNMENT|[224]|accPlanId|"a093E000000oeSsQAI"
10:04:48.0 (67108601)|VARIABLE_SCOPE_BEGIN|[224]|accPlanDetailId|String|false|false
10:04:48.0 (67112074)|VARIABLE_ASSIGNMENT|[224]|accPlanDetailId|null
10:04:48.0 (67121269)|HEAP_ALLOCATE|[225]|Bytes:5
10:04:48.0 (67125330)|STATEMENT_EXECUTE|[224]
10:04:48.0 (67126934)|STATEMENT_EXECUTE|[225]
10:04:48.0 (67132041)|HEAP_ALLOCATE|[225]|Bytes:4
10:04:48.0 (67154441)|VARIABLE_SCOPE_BEGIN|[225]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:48.0 (67167503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (67182189)|VARIABLE_ASSIGNMENT|[225]|apds|{"s":1,"v":[]}|0x3b501194
10:04:48.0 (67186107)|STATEMENT_EXECUTE|[228]
10:04:48.0 (67247790)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:48.0 (67254394)|HEAP_ALLOCATE|[228]|Bytes:590
10:04:48.0 (67257888)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:48.0 (71849098)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
10:04:48.0 (105069564)|SOQL_EXECUTE_END|[228]|Rows:1
10:04:48.0 (105089169)|HEAP_ALLOCATE|[228]|Bytes:8
10:04:48.0 (105115561)|HEAP_ALLOCATE|[228]|Bytes:619
10:04:48.0 (105164397)|HEAP_ALLOCATE|[228]|Bytes:8
10:04:48.0 (105236364)|HEAP_ALLOCATE|[228]|Bytes:44
10:04:48.0 (105247473)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:48.0 (105259136)|VARIABLE_SCOPE_BEGIN|[228]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
10:04:48.0 (105329086)|VARIABLE_ASSIGNMENT|[228]|apdId2Apd|{"s":1,"v":{"a2U3E0000004a1nUAA":{"s":2,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x5cea9171
10:04:48.0 (105338958)|STATEMENT_EXECUTE|[260]
10:04:48.0 (105412349)|HEAP_ALLOCATE|[260]|Bytes:4
10:04:48.0 (105446157)|VARIABLE_SCOPE_BEGIN|[260]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
10:04:48.0 (105463779)|VARIABLE_ASSIGNMENT|[260]|apdId2CashIns|{"s":1,"v":{}}|0xccd6a91
10:04:48.0 (105470905)|HEAP_ALLOCATE|[263]|Bytes:283
10:04:48.0 (105476573)|HEAP_ALLOCATE|[263]|Bytes:4
10:04:48.0 (105550947)|HEAP_ALLOCATE|[276]|Bytes:26
10:04:48.0 (106540858)|SOQL_EXECUTE_BEGIN|[263]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
10:04:48.0 (122632899)|SOQL_EXECUTE_END|[263]|Rows:0
10:04:48.0 (122734031)|HEAP_ALLOCATE|[263]|Bytes:28
10:04:48.0 (122754602)|HEAP_ALLOCATE|[263]|Bytes:8
10:04:48.0 (122757366)|HEAP_ALLOCATE|[263]|Bytes:8
10:04:48.0 (122762422)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:48.0 (122797363)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3d0b5514
10:04:48.0 (122800853)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:48.0 (122804563)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:04:48.0 (122806531)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:48.0 (122821103)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x7ab90f66
10:04:48.0 (122823864)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:48.0 (122827261)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:04:48.0 (122829202)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:48.0 (122831505)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:04:48.0 (122882348)|HEAP_ALLOCATE|[263]|Bytes:28
10:04:48.0 (122897702)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (122921524)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (122938641)|VARIABLE_ASSIGNMENT|[263]|apdci|null|
10:04:48.0 (122944613)|STATEMENT_EXECUTE|[263]
10:04:48.0 (122967840)|STATEMENT_EXECUTE|[288]
10:04:48.0 (123020456)|HEAP_ALLOCATE|[288]|Bytes:4
10:04:48.0 (123079496)|VARIABLE_SCOPE_BEGIN|[288]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
10:04:48.0 (123106040)|VARIABLE_ASSIGNMENT|[288]|apdId2StratProfTopics|{"s":1,"v":{}}|0x4569964d
10:04:48.0 (123115733)|HEAP_ALLOCATE|[291]|Bytes:182
10:04:48.0 (123129603)|HEAP_ALLOCATE|[291]|Bytes:4
10:04:48.0 (123183347)|HEAP_ALLOCATE|[302]|Bytes:26
10:04:48.0 (124649219)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
10:04:48.0 (138835956)|SOQL_EXECUTE_END|[291]|Rows:0
10:04:48.0 (138918735)|HEAP_ALLOCATE|[291]|Bytes:28
10:04:48.0 (138935986)|HEAP_ALLOCATE|[291]|Bytes:8
10:04:48.0 (138938596)|HEAP_ALLOCATE|[291]|Bytes:8
10:04:48.0 (138941790)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:48.0 (138965147)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x67a87d07
10:04:48.0 (138968821)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:48.0 (138972513)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:04:48.0 (138974229)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:48.0 (138985333)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x4cb0eacd
10:04:48.0 (138987969)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:48.0 (138991249)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:04:48.0 (138993049)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:48.0 (138995565)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:04:48.0 (139035041)|HEAP_ALLOCATE|[291]|Bytes:28
10:04:48.0 (139049534)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (139062981)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (139074708)|VARIABLE_ASSIGNMENT|[291]|spt|null|
10:04:48.0 (139078228)|STATEMENT_EXECUTE|[291]
10:04:48.0 (139091519)|STATEMENT_EXECUTE|[313]
10:04:48.0 (179659332)|HEAP_ALLOCATE|[313]|Bytes:4
10:04:48.0 (179779752)|VARIABLE_SCOPE_BEGIN|[313]|options|List<Ven_Utility.InputSelectOpt>|true|false
10:04:48.0 (179821673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (179849319)|VARIABLE_ASSIGNMENT|[313]|options|{"s":1,"v":[]}|0x374d662d
10:04:48.0 (179856204)|STATEMENT_EXECUTE|[316]
10:04:48.0 (179859463)|STATEMENT_EXECUTE|[321]
10:04:48.0 (179918249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:48.0 (179953353)|HEAP_ALLOCATE|[321]|Bytes:626
10:04:48.0 (180009011)|HEAP_ALLOCATE|[321]|Bytes:44
10:04:48.0 (180126552)|HEAP_ALLOCATE|[321]|Bytes:18
10:04:48.0 (180159174)|METHOD_ENTRY|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:04:48.0 (180175059)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
10:04:48.0 (180183153)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
10:04:48.0 (180190521)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
10:04:48.0 (180197254)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
10:04:48.0 (180207402)|HEAP_ALLOCATE|[167]|Bytes:5
10:04:48.0 (180211870)|STATEMENT_EXECUTE|[165]
10:04:48.0 (180213335)|STATEMENT_EXECUTE|[167]
10:04:48.0 (180216181)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
10:04:48.0 (180219026)|HEAP_ALLOCATE|[167]|Bytes:5
10:04:48.0 (180222807)|VARIABLE_ASSIGNMENT|[167]|showYield|false
10:04:48.0 (180224616)|STATEMENT_EXECUTE|[170]
10:04:48.0 (180445188)|HEAP_ALLOCATE|[170]|Bytes:4
10:04:48.0 (180489072)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:48.0 (180514150)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x4e1ba605
10:04:48.0 (180517916)|STATEMENT_EXECUTE|[171]
10:04:48.0 (180537499)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:48.0 (180569264)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
10:04:48.0 (180576860)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
10:04:48.0 (180580301)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:48.0 (180591639)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x4e1ba605
10:04:48.0 (180600463)|HEAP_ALLOCATE|[228]|Bytes:5
10:04:48.0 (180604319)|STATEMENT_EXECUTE|[227]
10:04:48.0 (180605680)|STATEMENT_EXECUTE|[228]
10:04:48.0 (180609333)|HEAP_ALLOCATE|[228]|Bytes:92
10:04:48.0 (180615447)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:48.0 (180865495)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
10:04:48.0 (184609690)|SOQL_EXECUTE_END|[228]|Rows:1
10:04:48.0 (184627293)|HEAP_ALLOCATE|[228]|Bytes:8
10:04:48.0 (184639951)|HEAP_ALLOCATE|[228]|Bytes:159
10:04:48.0 (184657434)|HEAP_ALLOCATE|[228]|Bytes:8
10:04:48.0 (184666326)|HEAP_ALLOCATE|[228]|Bytes:33
10:04:48.0 (184698251)|HEAP_ALLOCATE|[228]|Bytes:16
10:04:48.0 (184706671)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
10:04:48.0 (184733202)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x360347a5
10:04:48.0 (184738200)|STATEMENT_EXECUTE|[229]
10:04:48.0 (184739902)|STATEMENT_EXECUTE|[230]
10:04:48.0 (184796073)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:48.0 (184815844)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:48.0 (184836803)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:48.0 (184846531)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:04:48.0 (184854551)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:48.0 (184858316)|STATEMENT_EXECUTE|[105]
10:04:48.0 (184860331)|STATEMENT_EXECUTE|[107]
10:04:48.0 (184869631)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:48.0 (184874885)|HEAP_ALLOCATE|[230]|Bytes:4
10:04:48.0 (184893581)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:48.0 (184960499)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:48.0 (184964773)|HEAP_ALLOCATE|[230]|Bytes:28
10:04:48.0 (184976471)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
10:04:48.0 (184986274)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
10:04:48.0 (184989190)|STATEMENT_EXECUTE|[231]
10:04:48.0 (185014214)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:48.0 (185025120)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:48.0 (185039155)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:04:48.0 (185045328)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:04:48.0 (185051654)|HEAP_ALLOCATE|[106]|Bytes:5
10:04:48.0 (185055078)|STATEMENT_EXECUTE|[105]
10:04:48.0 (185056866)|STATEMENT_EXECUTE|[107]
10:04:48.0 (185063364)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:04:48.0 (185075926)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:48.0 (185101396)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:48.0 (185104652)|HEAP_ALLOCATE|[231]|Bytes:28
10:04:48.0 (185114250)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:04:48.0 (185122050)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:04:48.0 (185124574)|STATEMENT_EXECUTE|[232]
10:04:48.0 (185177837)|HEAP_ALLOCATE|[232]|Bytes:28
10:04:48.0 (185181700)|HEAP_ALLOCATE|[232]|Bytes:28
10:04:48.0 (185192305)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
10:04:48.0 (185199716)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
10:04:48.0 (185210070)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:48.0 (185212568)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:48.0 (185261599)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:48.0 (185264887)|HEAP_ALLOCATE|[233]|Bytes:28
10:04:48.0 (185286206)|STATEMENT_EXECUTE|[233]
10:04:48.0 (185296950)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:48.0 (185300593)|STATEMENT_EXECUTE|[174]
10:04:48.0 (185317407)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:48.0 (185340592)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:04:48.0 (185347953)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:04:48.0 (185353370)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:04:48.0 (185356870)|VARIABLE_ASSIGNMENT|[203]|open|true
10:04:48.0 (185359643)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:48.0 (185372047)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x4e1ba605
10:04:48.0 (185380196)|HEAP_ALLOCATE|[206]|Bytes:5
10:04:48.0 (185384001)|STATEMENT_EXECUTE|[203]
10:04:48.0 (185385282)|STATEMENT_EXECUTE|[206]
10:04:48.0 (185387970)|HEAP_ALLOCATE|[206]|Bytes:36
10:04:48.0 (185391132)|HEAP_ALLOCATE|[206]|Bytes:19
10:04:48.0 (185425159)|HEAP_ALLOCATE|[206]|Bytes:11
10:04:48.0 (185430679)|HEAP_ALLOCATE|[206]|Bytes:97
10:04:48.0 (185434147)|HEAP_ALLOCATE|[209]|Bytes:6
10:04:48.0 (185437510)|HEAP_ALLOCATE|[211]|Bytes:21
10:04:48.0 (185449121)|HEAP_ALLOCATE|[206]|Bytes:171
10:04:48.0 (185452537)|HEAP_ALLOCATE|[211]|Bytes:30
10:04:48.0 (185457773)|HEAP_ALLOCATE|[206]|Bytes:48
10:04:48.0 (185461120)|HEAP_ALLOCATE|[206]|Bytes:219
10:04:48.0 (185465013)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:04:48.0 (185473313)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
10:04:48.0 (185688031)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:48.0 (189817585)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:48.0 (189832247)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:04:48.0 (200203122)|SOQL_EXECUTE_END|[214]|Rows:0
10:04:48.0 (200318025)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:48.0 (200339206)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:48.0 (200341875)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:48.0 (200347074)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:48.0 (200384688)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5bcf9aa4
10:04:48.0 (200388259)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:48.0 (200392654)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:04:48.0 (200394549)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:48.0 (200410519)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x65932dae
10:04:48.0 (200413199)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:48.0 (200417319)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:04:48.0 (200419387)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:48.0 (200421909)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:04:48.0 (200466801)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:48.0 (200482982)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (200498775)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (200533489)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:04:48.0 (200538822)|STATEMENT_EXECUTE|[214]
10:04:48.0 (200562227)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:48.0 (200567016)|STATEMENT_EXECUTE|[175]
