37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:35:39.0 (139161649)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:35:39.0 (139758321)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x7493c6ad
14:35:39.0 (139777789)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:35:39.0 (140361638)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:33:55.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:33:55.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:33:55.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x4c9e55e3
14:35:39.0 (140382536)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:35:39.0 (140814259)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:33:55.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:33:55.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:33:55.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x17f0e9a3
14:35:39.0 (141272870)|SYSTEM_MODE_ENTER|false
14:35:39.0 (141282141)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (141288092)|STATEMENT_EXECUTE|[7]
14:35:39.0 (141291641)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (141294900)|STATEMENT_EXECUTE|[10]
14:35:39.0 (141298057)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (141302097)|STATEMENT_EXECUTE|[13]
14:35:39.0 (141304529)|HEAP_ALLOCATE|[13]|Bytes:5
14:35:39.0 (141306720)|STATEMENT_EXECUTE|[16]
14:35:39.0 (141309004)|HEAP_ALLOCATE|[16]|Bytes:5
14:35:39.0 (141310951)|STATEMENT_EXECUTE|[19]
14:35:39.0 (141313138)|HEAP_ALLOCATE|[19]|Bytes:5
14:35:39.0 (141315186)|STATEMENT_EXECUTE|[22]
14:35:39.0 (141317373)|HEAP_ALLOCATE|[22]|Bytes:5
14:35:39.0 (141319362)|STATEMENT_EXECUTE|[25]
14:35:39.0 (141321552)|HEAP_ALLOCATE|[25]|Bytes:5
14:35:39.0 (141323629)|STATEMENT_EXECUTE|[28]
14:35:39.0 (141326067)|STATEMENT_EXECUTE|[33]
14:35:39.0 (141328126)|STATEMENT_EXECUTE|[38]
14:35:39.0 (141331954)|STATEMENT_EXECUTE|[43]
14:35:39.0 (141360696)|STATEMENT_EXECUTE|[70]
14:35:39.0 (141364677)|STATEMENT_EXECUTE|[71]
14:35:39.0 (141370786)|HEAP_ALLOCATE|[71]|Bytes:5
14:35:39.0 (141376235)|STATEMENT_EXECUTE|[72]
14:35:39.0 (141380293)|HEAP_ALLOCATE|[72]|Bytes:5
14:35:39.0 (141384648)|STATEMENT_EXECUTE|[73]
14:35:39.0 (141389136)|HEAP_ALLOCATE|[73]|Bytes:5
14:35:39.0 (141393851)|STATEMENT_EXECUTE|[74]
14:35:39.0 (141397235)|HEAP_ALLOCATE|[74]|Bytes:5
14:35:39.0 (141399834)|STATEMENT_EXECUTE|[75]
14:35:39.0 (141401987)|HEAP_ALLOCATE|[75]|Bytes:5
14:35:39.0 (141403919)|STATEMENT_EXECUTE|[76]
14:35:39.0 (141405955)|HEAP_ALLOCATE|[76]|Bytes:5
14:35:39.0 (141407854)|STATEMENT_EXECUTE|[77]
14:35:39.0 (141409655)|STATEMENT_EXECUTE|[78]
14:35:39.0 (141411585)|STATEMENT_EXECUTE|[79]
14:35:39.0 (141413421)|STATEMENT_EXECUTE|[80]
14:35:39.0 (141417995)|SYSTEM_MODE_EXIT|false
14:35:39.0 (141434760)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (141439438)|STATEMENT_EXECUTE|[19]
14:35:39.0 (141450574)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (141463625)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:35:39.0 (141468520)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:35:39.0 (141499083)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2b5defb2","lstOldItems":"0x4c9e55e3","mapNewItems":"0x7493c6ad","mapOldItems":"0x17f0e9a3"}|0x67778843
14:35:39.0 (141508218)|SYSTEM_MODE_ENTER|false
14:35:39.0 (141512346)|HEAP_ALLOCATE|[103]|Bytes:5
14:35:39.0 (141516351)|STATEMENT_EXECUTE|[102]
14:35:39.0 (141520526)|STATEMENT_EXECUTE|[114]
14:35:39.0 (141523637)|STATEMENT_EXECUTE|[121]
14:35:39.0 (141525875)|STATEMENT_EXECUTE|[122]
14:35:39.0 (141538669)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:35:39.0 (141546671)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:35:39.0 (141585688)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2b5defb2","lstOldItems":"0x4c9e55e3","mapNewItems":"0x7493c6ad","mapOldItems":"0x17f0e9a3"}|0x67778843
14:35:39.0 (141599003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:35:39.0 (141605839)|STATEMENT_EXECUTE|[145]
14:35:39.0 (141617683)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:35:39.0 (141626240)|SYSTEM_MODE_EXIT|false
14:35:39.0 (141634505)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:35:39.141 (141653045)|CUMULATIVE_LIMIT_USAGE
14:35:39.141 (141653045)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:35:39.141 (141653045)|CUMULATIVE_LIMIT_USAGE_END

14:35:39.0 (143032917)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
14:35:39.0 (144347492)|DML_END|[835]
14:35:39.0 (144441287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:35:39.0 (144458184)|STATEMENT_EXECUTE|[838]
14:35:39.0 (144532790)|METHOD_ENTRY|[838]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
14:35:39.0 (144573042)|VARIABLE_SCOPE_BEGIN|[889]|apds|List<Som_KamDetail__c>|true|false
14:35:39.0 (144586365)|VARIABLE_ASSIGNMENT|[889]|apds|{"s":1,"v":[]}|0x2f38be4b
14:35:39.0 (144591253)|VARIABLE_SCOPE_BEGIN|[889]|accId|Id|false|false
14:35:39.0 (144708134)|VARIABLE_ASSIGNMENT|[889]|accId|"0013E000006KJGeQAO"
14:35:39.0 (144717411)|VARIABLE_SCOPE_BEGIN|[889]|profileTemplates|List<Som_KamStrategyProfileTopic__c>|true|false
14:35:39.0 (144730433)|VARIABLE_ASSIGNMENT|[889]|profileTemplates|{"s":1,"v":"List of size 6 too large to display"}|0x189eb596
14:35:39.0 (144740818)|HEAP_ALLOCATE|[891]|Bytes:5
14:35:39.0 (144745646)|STATEMENT_EXECUTE|[889]
14:35:39.0 (144747208)|STATEMENT_EXECUTE|[891]
14:35:39.0 (144751623)|HEAP_ALLOCATE|[891]|Bytes:4
14:35:39.0 (144808979)|VARIABLE_SCOPE_BEGIN|[891]|accPlanTeamId2AccPlanDetail|Map<Id,Som_KamDetail__c>|true|false
14:35:39.0 (144831751)|VARIABLE_ASSIGNMENT|[891]|accPlanTeamId2AccPlanDetail|{"s":1,"v":{}}|0x3958a6f1
14:35:39.0 (145018119)|HEAP_ALLOCATE|[893]|Bytes:5
14:35:39.0 (145042560)|VARIABLE_ASSIGNMENT|[893]|apd|null|
14:35:39.0 (145046679)|STATEMENT_EXECUTE|[893]
14:35:39.0 (145048257)|STATEMENT_EXECUTE|[897]
14:35:39.0 (145104977)|HEAP_ALLOCATE|[897]|Bytes:4
14:35:39.0 (145131336)|VARIABLE_SCOPE_BEGIN|[897]|year|Integer|false|false
14:35:39.0 (145135363)|HEAP_ALLOCATE|[897]|Bytes:4
14:35:39.0 (145141511)|VARIABLE_ASSIGNMENT|[897]|year|2016
14:35:39.0 (145144449)|STATEMENT_EXECUTE|[898]
14:35:39.0 (145157218)|HEAP_ALLOCATE|[898]|Bytes:4
14:35:39.0 (145198929)|VARIABLE_SCOPE_BEGIN|[898]|annualCashInIds|Set<Id>|true|false
14:35:39.0 (145245947)|VARIABLE_ASSIGNMENT|[898]|annualCashInIds|{"s":1,"v":[]}|0x671d097b
14:35:39.0 (145255713)|HEAP_ALLOCATE|[901]|Bytes:169
14:35:39.0 (145265738)|HEAP_ALLOCATE|[901]|Bytes:4
14:35:39.0 (145273280)|HEAP_ALLOCATE|[901]|Bytes:7
14:35:39.0 (145281964)|HEAP_ALLOCATE|[901]|Bytes:4
14:35:39.0 (145301116)|HEAP_ALLOCATE|[901]|Bytes:7
14:35:39.0 (146825664)|SOQL_EXECUTE_BEGIN|[901]|Aggregations:0|SELECT Id, Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c, Som_Year__c FROM Som_KamAccountCashIn__c 
14:35:39.0 (149795623)|SOQL_EXECUTE_END|[901]|Rows:0
14:35:39.0 (149926942)|HEAP_ALLOCATE|[901]|Bytes:49
14:35:39.0 (149935199)|HEAP_ALLOCATE|[901]|Bytes:8
14:35:39.0 (149946836)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
14:35:39.0 (149950086)|STATEMENT_EXECUTE|[7]
14:35:39.0 (149958006)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
14:35:39.0 (149963519)|HEAP_ALLOCATE|[901]|Bytes:28
14:35:39.0 (149979724)|HEAP_ALLOCATE|[901]|Bytes:8
14:35:39.0 (149982198)|HEAP_ALLOCATE|[901]|Bytes:8
14:35:39.0 (149986850)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:35:39.0 (150009915)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1f91a63b
14:35:39.0 (150014278)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:35:39.0 (150018502)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:35:39.0 (150021049)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:35:39.0 (150037216)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Som_KamTe (149 more) ..."}|0x426c81bc
14:35:39.0 (150040314)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:35:39.0 (150043957)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:35:39.0 (150046114)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:35:39.0 (150049153)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
14:35:39.0 (150095889)|HEAP_ALLOCATE|[901]|Bytes:28
14:35:39.0 (150117792)|METHOD_ENTRY|[901]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (150146369)|METHOD_EXIT|[901]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (150187061)|VARIABLE_ASSIGNMENT|[901]|annualCashIn|null|
14:35:39.0 (150191582)|STATEMENT_EXECUTE|[901]
14:35:39.0 (150229618)|STATEMENT_EXECUTE|[922]
14:35:39.0 (150275841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (150282039)|HEAP_ALLOCATE|[922]|Bytes:4
14:35:39.0 (150342941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (150349769)|STATEMENT_EXECUTE|[924]
14:35:39.0 (150355574)|HEAP_ALLOCATE|[924]|Bytes:4
14:35:39.0 (150416169)|VARIABLE_SCOPE_BEGIN|[924]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
14:35:39.0 (150424286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (150435447)|VARIABLE_ASSIGNMENT|[924]|acpdcids|{"s":1,"v":[]}|0x16e0cfe1
14:35:39.0 (150441024)|HEAP_ALLOCATE|[927]|Bytes:197
14:35:39.0 (150446752)|HEAP_ALLOCATE|[927]|Bytes:4
14:35:39.0 (151385978)|SOQL_EXECUTE_BEGIN|[927]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
14:35:39.0 (153010557)|SOQL_EXECUTE_END|[927]|Rows:0
14:35:39.0 (153084744)|HEAP_ALLOCATE|[927]|Bytes:28
14:35:39.0 (153109474)|HEAP_ALLOCATE|[927]|Bytes:8
14:35:39.0 (153114656)|HEAP_ALLOCATE|[927]|Bytes:8
14:35:39.0 (153119779)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:35:39.0 (153147927)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6ba1b358
14:35:39.0 (153154624)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:35:39.0 (153161787)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:35:39.0 (153165756)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:35:39.0 (153181675)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x715eaaa4
14:35:39.0 (153187464)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:35:39.0 (153194382)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:35:39.0 (153198081)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:35:39.0 (153203141)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
14:35:39.0 (153264446)|HEAP_ALLOCATE|[927]|Bytes:28
14:35:39.0 (153285987)|METHOD_ENTRY|[927]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (153307401)|METHOD_EXIT|[927]||Database.QueryLocatorIterator.hasNext()
14:35:39.0 (153351924)|VARIABLE_ASSIGNMENT|[927]|annualCashInDetail|null|
14:35:39.0 (153358204)|STATEMENT_EXECUTE|[927]
14:35:39.0 (153372205)|STATEMENT_EXECUTE|[949]
14:35:39.0 (153453099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (153463636)|STATEMENT_EXECUTE|[951]
14:35:39.0 (153471969)|HEAP_ALLOCATE|[951]|Bytes:4
14:35:39.0 (153505712)|VARIABLE_SCOPE_BEGIN|[951]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
14:35:39.0 (153516325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (153528151)|VARIABLE_ASSIGNMENT|[951]|newProfiles|{"s":1,"v":[]}|0x762aeecf
14:35:39.0 (153554535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (153559084)|HEAP_ALLOCATE|[954]|Bytes:4
14:35:39.0 (153581754)|HEAP_ALLOCATE|[954]|Bytes:5
14:35:39.0 (153593760)|VARIABLE_ASSIGNMENT|[954]|apd|null|
14:35:39.0 (153597438)|STATEMENT_EXECUTE|[954]
14:35:39.0 (153598972)|STATEMENT_EXECUTE|[964]
14:35:39.0 (153660675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (153681254)|METHOD_EXIT|[838]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
14:35:39.0 (153689408)|STATEMENT_EXECUTE|[840]
14:35:39.0 (153696868)|HEAP_ALLOCATE|[840]|Bytes:4
14:35:39.0 (153737103)|VARIABLE_SCOPE_BEGIN|[840]|accPlanDetailIdsDelete|Set<Id>|true|false
14:35:39.0 (153761461)|VARIABLE_ASSIGNMENT|[840]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x22014bb2
14:35:39.0 (153811984)|HEAP_ALLOCATE|[841]|Bytes:5
14:35:39.0 (153833740)|VARIABLE_ASSIGNMENT|[841]|apd|null|
14:35:39.0 (153839427)|STATEMENT_EXECUTE|[841]
14:35:39.0 (153841921)|STATEMENT_EXECUTE|[845]
14:35:39.0 (153946445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (153956936)|STATEMENT_EXECUTE|[847]
14:35:39.0 (153964773)|HEAP_ALLOCATE|[847]|Bytes:4
14:35:39.0 (153998978)|VARIABLE_SCOPE_BEGIN|[847]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
14:35:39.0 (154009617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (154025347)|VARIABLE_ASSIGNMENT|[847]|cashInsUpsert|{"s":1,"v":[]}|0x445c17d9
14:35:39.0 (154072496)|HEAP_ALLOCATE|[850]|Bytes:5
14:35:39.0 (154109837)|HEAP_ALLOCATE|[850]|Bytes:28
14:35:39.0 (154124077)|VARIABLE_SCOPE_BEGIN|[850]|cashIn|Som_KamDetailCashIn__c|true|false
14:35:39.0 (154156868)|VARIABLE_ASSIGNMENT|[850]|cashIn|{"Som_PreviousCashExte (12 more) ...":13,"Som_Cashin__c":14,"Som_PreviousCashIn__ (1 more) ...":12,"Som_KamDetail__c":"a2U3E0000004ffsUAA","Id":"a3v3E0000008QPZQA2","Name":"2"}|0x40d38e7c
14:35:39.0 (154164216)|STATEMENT_EXECUTE|[850]
14:35:39.0 (154267089)|STATEMENT_EXECUTE|[851]
14:35:39.0 (154271291)|STATEMENT_EXECUTE|[852]
14:35:39.0 (154304496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (154326668)|HEAP_ALLOCATE|[850]|Bytes:5
14:35:39.0 (154345055)|HEAP_ALLOCATE|[850]|Bytes:28
14:35:39.0 (154355770)|VARIABLE_SCOPE_BEGIN|[850]|cashIn|Som_KamDetailCashIn__c|true|false
14:35:39.0 (154385892)|VARIABLE_ASSIGNMENT|[850]|cashIn|{"Som_PreviousCashExte (12 more) ...":0,"Som_Cashin__c":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamDetail__c":"a2U3E0000004iv8UAA","Id":"a3v3E0000008QLCQA2","Name":"Huch"}|0x49dad773
14:35:39.0 (154392973)|STATEMENT_EXECUTE|[850]
14:35:39.0 (154418875)|STATEMENT_EXECUTE|[851]
14:35:39.0 (154422398)|STATEMENT_EXECUTE|[852]
14:35:39.0 (154432422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (154451083)|HEAP_ALLOCATE|[850]|Bytes:5
