37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:32:43.0 (46597867)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
09:32:43.0 (46622589)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000005oDexQAE"}}]}|0x44612db9
09:32:43.0 (46626270)|STATEMENT_EXECUTE|[30]
09:32:43.0 (46707362)|HEAP_ALLOCATE|[30]|Bytes:5
09:32:43.0 (46717956)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
09:32:43.0 (46722138)|STATEMENT_EXECUTE|[115]
09:32:43.0 (46724201)|STATEMENT_EXECUTE|[116]
09:32:43.0 (46727239)|HEAP_ALLOCATE|[116]|Bytes:8
09:32:43.0 (46758733)|HEAP_ALLOCATE|[116]|Bytes:5
09:32:43.0 (46767116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (46774712)|STATEMENT_EXECUTE|[125]
09:32:43.0 (46777818)|HEAP_ALLOCATE|[125]|Bytes:4
09:32:43.0 (46794033)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
09:32:43.0 (46875860)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
09:32:43.0 (46884539)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
09:32:43.0 (46888383)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
09:32:43.0 (46892079)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
09:32:43.0 (46900737)|HEAP_ALLOCATE|[171]|Bytes:5
09:32:43.0 (46909513)|STATEMENT_EXECUTE|[169]
09:32:43.0 (46911144)|STATEMENT_EXECUTE|[171]
09:32:43.0 (46957833)|HEAP_ALLOCATE|[171]|Bytes:4
09:32:43.0 (47101143)|HEAP_ALLOCATE|[172]|Bytes:4
09:32:43.0 (47159176)|HEAP_ALLOCATE|[171]|Bytes:28
09:32:43.0 (47278747)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x572b7229
09:32:43.0 (47289633)|HEAP_ALLOCATE|[171]|Bytes:4
09:32:43.0 (47333813)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x572b7229
09:32:43.0 (47363926)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
09:32:43.0 (47378696)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x572b7229
09:32:43.0 (47382075)|STATEMENT_EXECUTE|[175]
09:32:43.0 (47445849)|HEAP_ALLOCATE|[175]|Bytes:4
09:32:43.0 (47505181)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:32:43.0 (47525697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (47537670)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x211e7760
09:32:43.0 (47541031)|STATEMENT_EXECUTE|[176]
09:32:43.0 (47589568)|HEAP_ALLOCATE|[176]|Bytes:4
09:32:43.0 (47644475)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
09:32:43.0 (47651343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (47661200)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x6be32ba6
09:32:43.0 (47665104)|STATEMENT_EXECUTE|[180]
09:32:43.0 (47666545)|STATEMENT_EXECUTE|[181]
09:32:43.0 (47682357)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
09:32:43.0 (47699296)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
09:32:43.0 (47705987)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
09:32:43.0 (47714247)|HEAP_ALLOCATE|[205]|Bytes:5
09:32:43.0 (47717714)|STATEMENT_EXECUTE|[204]
09:32:43.0 (47719224)|STATEMENT_EXECUTE|[205]
09:32:43.0 (47722180)|HEAP_ALLOCATE|[205]|Bytes:150
09:32:43.0 (47727204)|HEAP_ALLOCATE|[205]|Bytes:4
09:32:43.0 (48166636)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
09:32:43.0 (55012615)|SOQL_EXECUTE_END|[205]|Rows:1
09:32:43.0 (55031799)|HEAP_ALLOCATE|[205]|Bytes:8
09:32:43.0 (55043711)|HEAP_ALLOCATE|[205]|Bytes:268
09:32:43.0 (55082047)|HEAP_ALLOCATE|[205]|Bytes:8
09:32:43.0 (55090962)|HEAP_ALLOCATE|[205]|Bytes:36
09:32:43.0 (55146163)|HEAP_ALLOCATE|[205]|Bytes:32
09:32:43.0 (55158612)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
09:32:43.0 (55204663)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2cb48253
09:32:43.0 (55210004)|STATEMENT_EXECUTE|[182]
09:32:43.0 (55227808)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
09:32:43.0 (55247534)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
09:32:43.0 (55254629)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
09:32:43.0 (55258067)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
09:32:43.0 (55261592)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
09:32:43.0 (55270178)|HEAP_ALLOCATE|[226]|Bytes:5
09:32:43.0 (55274452)|STATEMENT_EXECUTE|[225]
09:32:43.0 (55276040)|STATEMENT_EXECUTE|[226]
09:32:43.0 (55280358)|HEAP_ALLOCATE|[226]|Bytes:4
09:32:43.0 (55303173)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:32:43.0 (55313970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (55325244)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x7c3c6591
09:32:43.0 (55328495)|STATEMENT_EXECUTE|[229]
09:32:43.0 (55392519)|HEAP_ALLOCATE|[229]|Bytes:4
09:32:43.0 (55399311)|HEAP_ALLOCATE|[229]|Bytes:590
09:32:43.0 (55402861)|HEAP_ALLOCATE|[229]|Bytes:4
09:32:43.0 (57340933)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
09:32:43.0 (70481043)|SOQL_EXECUTE_END|[229]|Rows:1
09:32:43.0 (70511160)|HEAP_ALLOCATE|[229]|Bytes:8
09:32:43.0 (70551609)|HEAP_ALLOCATE|[229]|Bytes:619
09:32:43.0 (70619039)|HEAP_ALLOCATE|[229]|Bytes:8
09:32:43.0 (70722947)|HEAP_ALLOCATE|[229]|Bytes:44
09:32:43.0 (70742224)|HEAP_ALLOCATE|[229]|Bytes:4
09:32:43.0 (70759963)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
09:32:43.0 (70855787)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004a1nUAA":{"s":2,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x20d8386f
09:32:43.0 (70869867)|STATEMENT_EXECUTE|[261]
09:32:43.0 (70981117)|HEAP_ALLOCATE|[261]|Bytes:4
09:32:43.0 (71035227)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
09:32:43.0 (71064035)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x6f419526
09:32:43.0 (71074278)|HEAP_ALLOCATE|[264]|Bytes:283
09:32:43.0 (71083895)|HEAP_ALLOCATE|[264]|Bytes:4
09:32:43.0 (71177315)|HEAP_ALLOCATE|[277]|Bytes:26
09:32:43.0 (72037548)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
09:32:43.0 (74625534)|SOQL_EXECUTE_END|[264]|Rows:0
09:32:43.0 (74736507)|HEAP_ALLOCATE|[264]|Bytes:28
09:32:43.0 (74756837)|HEAP_ALLOCATE|[264]|Bytes:8
09:32:43.0 (74759533)|HEAP_ALLOCATE|[264]|Bytes:8
09:32:43.0 (74765589)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:32:43.0 (74803101)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1832c83b
09:32:43.0 (74807239)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:32:43.0 (74811894)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:32:43.0 (74813941)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:32:43.0 (74828260)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x622650c
09:32:43.0 (74831582)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:32:43.0 (74835450)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:32:43.0 (74837480)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:32:43.0 (74840040)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
09:32:43.0 (74892375)|HEAP_ALLOCATE|[264]|Bytes:28
09:32:43.0 (74913855)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (74932250)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (74944899)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
09:32:43.0 (74949162)|STATEMENT_EXECUTE|[264]
09:32:43.0 (74964875)|STATEMENT_EXECUTE|[289]
09:32:43.0 (75002406)|HEAP_ALLOCATE|[289]|Bytes:4
09:32:43.0 (75039042)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
09:32:43.0 (75058765)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0x1a68761f
09:32:43.0 (75064828)|HEAP_ALLOCATE|[292]|Bytes:182
09:32:43.0 (75073673)|HEAP_ALLOCATE|[292]|Bytes:4
09:32:43.0 (75110239)|HEAP_ALLOCATE|[303]|Bytes:26
09:32:43.0 (75579640)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
09:32:43.0 (78521984)|SOQL_EXECUTE_END|[292]|Rows:0
09:32:43.0 (78594367)|HEAP_ALLOCATE|[292]|Bytes:28
09:32:43.0 (78609961)|HEAP_ALLOCATE|[292]|Bytes:8
09:32:43.0 (78612713)|HEAP_ALLOCATE|[292]|Bytes:8
09:32:43.0 (78616773)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:32:43.0 (78640695)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x787add1e
09:32:43.0 (78644545)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:32:43.0 (78649118)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:32:43.0 (78651080)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:32:43.0 (78662706)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x569fbd84
09:32:43.0 (78665644)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:32:43.0 (78669243)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:32:43.0 (78671004)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:32:43.0 (78673490)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
09:32:43.0 (78711162)|HEAP_ALLOCATE|[292]|Bytes:28
09:32:43.0 (78724892)|METHOD_ENTRY|[292]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (78737691)|METHOD_EXIT|[292]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (78749770)|VARIABLE_ASSIGNMENT|[292]|spt|null|
09:32:43.0 (78753206)|STATEMENT_EXECUTE|[292]
09:32:43.0 (78765690)|STATEMENT_EXECUTE|[314]
09:32:43.0 (78922347)|HEAP_ALLOCATE|[314]|Bytes:4
09:32:43.0 (79004375)|VARIABLE_SCOPE_BEGIN|[314]|options|List<Ven_Utility.InputSelectOpt>|true|false
09:32:43.0 (79029908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (79043916)|VARIABLE_ASSIGNMENT|[314]|options|{"s":1,"v":[]}|0x27908f55
09:32:43.0 (79048455)|STATEMENT_EXECUTE|[317]
09:32:43.0 (79050137)|STATEMENT_EXECUTE|[322]
09:32:43.0 (79082335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:32:43.0 (79100974)|HEAP_ALLOCATE|[322]|Bytes:626
09:32:43.0 (79146611)|HEAP_ALLOCATE|[322]|Bytes:44
09:32:43.0 (79235375)|HEAP_ALLOCATE|[322]|Bytes:18
09:32:43.0 (79262997)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
09:32:43.0 (79275354)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
09:32:43.0 (79283007)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
09:32:43.0 (79288872)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
09:32:43.0 (79293009)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
09:32:43.0 (79301719)|HEAP_ALLOCATE|[167]|Bytes:5
09:32:43.0 (79305828)|STATEMENT_EXECUTE|[165]
09:32:43.0 (79307421)|STATEMENT_EXECUTE|[167]
09:32:43.0 (79310435)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
09:32:43.0 (79313257)|HEAP_ALLOCATE|[167]|Bytes:5
09:32:43.0 (79317412)|VARIABLE_ASSIGNMENT|[167]|showYield|false
09:32:43.0 (79319413)|STATEMENT_EXECUTE|[170]
09:32:43.0 (79402227)|HEAP_ALLOCATE|[170]|Bytes:4
09:32:43.0 (79435984)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:32:43.0 (79455033)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x41543619
09:32:43.0 (79458755)|STATEMENT_EXECUTE|[171]
09:32:43.0 (79475465)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:32:43.0 (79502381)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
09:32:43.0 (79509338)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
09:32:43.0 (79512875)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:32:43.0 (79524310)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x41543619
09:32:43.0 (79532890)|HEAP_ALLOCATE|[228]|Bytes:5
09:32:43.0 (79536765)|STATEMENT_EXECUTE|[227]
09:32:43.0 (79538214)|STATEMENT_EXECUTE|[228]
09:32:43.0 (79540830)|HEAP_ALLOCATE|[228]|Bytes:92
09:32:43.0 (79545363)|HEAP_ALLOCATE|[228]|Bytes:4
09:32:43.0 (79714411)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
09:32:43.0 (82858097)|SOQL_EXECUTE_END|[228]|Rows:1
09:32:43.0 (82874272)|HEAP_ALLOCATE|[228]|Bytes:8
09:32:43.0 (82885304)|HEAP_ALLOCATE|[228]|Bytes:159
09:32:43.0 (82902649)|HEAP_ALLOCATE|[228]|Bytes:8
09:32:43.0 (82916636)|HEAP_ALLOCATE|[228]|Bytes:33
09:32:43.0 (82944223)|HEAP_ALLOCATE|[228]|Bytes:16
09:32:43.0 (82951540)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
09:32:43.0 (82975853)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x1a84b00
09:32:43.0 (82980656)|STATEMENT_EXECUTE|[229]
09:32:43.0 (82982411)|STATEMENT_EXECUTE|[230]
09:32:43.0 (83040256)|HEAP_ALLOCATE|[230]|Bytes:28
09:32:43.0 (83061648)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:32:43.0 (83080605)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
09:32:43.0 (83090960)|VARIABLE_ASSIGNMENT|[105]|input|0.00
09:32:43.0 (83099305)|HEAP_ALLOCATE|[106]|Bytes:5
09:32:43.0 (83103205)|STATEMENT_EXECUTE|[105]
09:32:43.0 (83105351)|STATEMENT_EXECUTE|[107]
09:32:43.0 (83113753)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:32:43.0 (83118583)|HEAP_ALLOCATE|[230]|Bytes:4
09:32:43.0 (83138089)|HEAP_ALLOCATE|[230]|Bytes:28
09:32:43.0 (83190417)|HEAP_ALLOCATE|[230]|Bytes:28
09:32:43.0 (83194285)|HEAP_ALLOCATE|[230]|Bytes:28
09:32:43.0 (83205667)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
09:32:43.0 (83216142)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
09:32:43.0 (83218779)|STATEMENT_EXECUTE|[231]
09:32:43.0 (83248943)|HEAP_ALLOCATE|[231]|Bytes:28
09:32:43.0 (83261941)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:32:43.0 (83274751)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
09:32:43.0 (83281776)|VARIABLE_ASSIGNMENT|[105]|input|0.00
09:32:43.0 (83288053)|HEAP_ALLOCATE|[106]|Bytes:5
09:32:43.0 (83291351)|STATEMENT_EXECUTE|[105]
09:32:43.0 (83292947)|STATEMENT_EXECUTE|[107]
09:32:43.0 (83299048)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:32:43.0 (83311884)|HEAP_ALLOCATE|[231]|Bytes:28
09:32:43.0 (83332491)|HEAP_ALLOCATE|[231]|Bytes:28
09:32:43.0 (83335397)|HEAP_ALLOCATE|[231]|Bytes:28
09:32:43.0 (83344848)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
09:32:43.0 (83353595)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
09:32:43.0 (83356188)|STATEMENT_EXECUTE|[232]
09:32:43.0 (83404161)|HEAP_ALLOCATE|[232]|Bytes:28
09:32:43.0 (83407910)|HEAP_ALLOCATE|[232]|Bytes:28
09:32:43.0 (83418149)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
09:32:43.0 (83426523)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
09:32:43.0 (83437414)|HEAP_ALLOCATE|[233]|Bytes:28
09:32:43.0 (83439998)|HEAP_ALLOCATE|[233]|Bytes:28
09:32:43.0 (83481660)|HEAP_ALLOCATE|[233]|Bytes:28
09:32:43.0 (83485188)|HEAP_ALLOCATE|[233]|Bytes:28
09:32:43.0 (83503791)|STATEMENT_EXECUTE|[233]
09:32:43.0 (83513653)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:32:43.0 (83517589)|STATEMENT_EXECUTE|[174]
09:32:43.0 (83532555)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:32:43.0 (83553568)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
09:32:43.0 (83560899)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
09:32:43.0 (83566033)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
09:32:43.0 (83569522)|VARIABLE_ASSIGNMENT|[203]|open|true
09:32:43.0 (83572633)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:32:43.0 (83586286)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x41543619
09:32:43.0 (83593820)|HEAP_ALLOCATE|[206]|Bytes:5
09:32:43.0 (83597622)|STATEMENT_EXECUTE|[203]
09:32:43.0 (83599038)|STATEMENT_EXECUTE|[206]
09:32:43.0 (83601710)|HEAP_ALLOCATE|[206]|Bytes:36
09:32:43.0 (83604624)|HEAP_ALLOCATE|[206]|Bytes:19
09:32:43.0 (83633311)|HEAP_ALLOCATE|[206]|Bytes:11
09:32:43.0 (83638312)|HEAP_ALLOCATE|[206]|Bytes:97
09:32:43.0 (83641810)|HEAP_ALLOCATE|[209]|Bytes:6
09:32:43.0 (83645350)|HEAP_ALLOCATE|[211]|Bytes:21
09:32:43.0 (83659420)|HEAP_ALLOCATE|[206]|Bytes:171
09:32:43.0 (83663219)|HEAP_ALLOCATE|[211]|Bytes:30
09:32:43.0 (83668879)|HEAP_ALLOCATE|[206]|Bytes:48
09:32:43.0 (83672413)|HEAP_ALLOCATE|[206]|Bytes:219
09:32:43.0 (83676722)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
09:32:43.0 (83684994)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
09:32:43.0 (83891737)|HEAP_ALLOCATE|[214]|Bytes:5
09:32:43.0 (85120214)|HEAP_ALLOCATE|[214]|Bytes:5
09:32:43.0 (85133180)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
09:32:43.0 (96067237)|SOQL_EXECUTE_END|[214]|Rows:0
09:32:43.0 (96196029)|HEAP_ALLOCATE|[214]|Bytes:28
09:32:43.0 (96216407)|HEAP_ALLOCATE|[214]|Bytes:8
09:32:43.0 (96219125)|HEAP_ALLOCATE|[214]|Bytes:8
09:32:43.0 (96227031)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:32:43.0 (96264829)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x34aa076a
09:32:43.0 (96268901)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:32:43.0 (96274071)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:32:43.0 (96276302)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:32:43.0 (96290518)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x4d877b84
09:32:43.0 (96293575)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:32:43.0 (96297523)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:32:43.0 (96299722)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:32:43.0 (96302404)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
09:32:43.0 (96353783)|HEAP_ALLOCATE|[214]|Bytes:28
09:32:43.0 (96371695)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (96387786)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (96437553)|VARIABLE_ASSIGNMENT|[214]|ar|null|
09:32:43.0 (96443882)|STATEMENT_EXECUTE|[214]
09:32:43.0 (96469967)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:32:43.0 (96474996)|STATEMENT_EXECUTE|[175]
09:32:43.0 (96482980)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
