37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:08.0 (41486992)|HEAP_ALLOCATE|[20]|Bytes:8
09:33:08.0 (41504068)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
09:33:08.0 (41530356)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000005oDexQAE"}}]}|0x4c0e78e9
09:33:08.0 (41534404)|STATEMENT_EXECUTE|[30]
09:33:08.0 (41616542)|HEAP_ALLOCATE|[30]|Bytes:5
09:33:08.0 (41627252)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
09:33:08.0 (41631938)|STATEMENT_EXECUTE|[115]
09:33:08.0 (41633916)|STATEMENT_EXECUTE|[116]
09:33:08.0 (41636884)|HEAP_ALLOCATE|[116]|Bytes:8
09:33:08.0 (41668765)|HEAP_ALLOCATE|[116]|Bytes:5
09:33:08.0 (41677324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (41685218)|STATEMENT_EXECUTE|[125]
09:33:08.0 (41688456)|HEAP_ALLOCATE|[125]|Bytes:4
09:33:08.0 (41701177)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
09:33:08.0 (41714472)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
09:33:08.0 (41721727)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
09:33:08.0 (41724199)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
09:33:08.0 (41727263)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
09:33:08.0 (41735629)|HEAP_ALLOCATE|[171]|Bytes:5
09:33:08.0 (41739040)|STATEMENT_EXECUTE|[169]
09:33:08.0 (41740445)|STATEMENT_EXECUTE|[171]
09:33:08.0 (41785042)|HEAP_ALLOCATE|[171]|Bytes:4
09:33:08.0 (41916647)|HEAP_ALLOCATE|[172]|Bytes:4
09:33:08.0 (41976180)|HEAP_ALLOCATE|[171]|Bytes:28
09:33:08.0 (42094415)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x623e9612
09:33:08.0 (42105848)|HEAP_ALLOCATE|[171]|Bytes:4
09:33:08.0 (42150644)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x623e9612
09:33:08.0 (42180091)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
09:33:08.0 (42195456)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x623e9612
09:33:08.0 (42198993)|STATEMENT_EXECUTE|[175]
09:33:08.0 (42274192)|HEAP_ALLOCATE|[175]|Bytes:4
09:33:08.0 (42337008)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:08.0 (42359711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (42371952)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x727fbdab
09:33:08.0 (42375223)|STATEMENT_EXECUTE|[176]
09:33:08.0 (42423008)|HEAP_ALLOCATE|[176]|Bytes:4
09:33:08.0 (42477417)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:08.0 (42484551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (42499779)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x48dac4fe
09:33:08.0 (42503855)|STATEMENT_EXECUTE|[180]
09:33:08.0 (42505276)|STATEMENT_EXECUTE|[181]
09:33:08.0 (42516890)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
09:33:08.0 (42528951)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
09:33:08.0 (42535199)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
09:33:08.0 (42543052)|HEAP_ALLOCATE|[205]|Bytes:5
09:33:08.0 (42546349)|STATEMENT_EXECUTE|[204]
09:33:08.0 (42547860)|STATEMENT_EXECUTE|[205]
09:33:08.0 (42550689)|HEAP_ALLOCATE|[205]|Bytes:150
09:33:08.0 (42555692)|HEAP_ALLOCATE|[205]|Bytes:4
09:33:08.0 (43117107)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
09:33:08.0 (47407479)|SOQL_EXECUTE_END|[205]|Rows:1
09:33:08.0 (47426605)|HEAP_ALLOCATE|[205]|Bytes:8
09:33:08.0 (47438502)|HEAP_ALLOCATE|[205]|Bytes:268
09:33:08.0 (47477282)|HEAP_ALLOCATE|[205]|Bytes:8
09:33:08.0 (47487019)|HEAP_ALLOCATE|[205]|Bytes:36
09:33:08.0 (47549178)|HEAP_ALLOCATE|[205]|Bytes:32
09:33:08.0 (47562511)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
09:33:08.0 (47611546)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x1efd5ab3
09:33:08.0 (47617401)|STATEMENT_EXECUTE|[182]
09:33:08.0 (47630421)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
09:33:08.0 (47645367)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
09:33:08.0 (47651909)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
09:33:08.0 (47654604)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
09:33:08.0 (47658024)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
09:33:08.0 (47665841)|HEAP_ALLOCATE|[226]|Bytes:5
09:33:08.0 (47669968)|STATEMENT_EXECUTE|[225]
09:33:08.0 (47671396)|STATEMENT_EXECUTE|[226]
09:33:08.0 (47675570)|HEAP_ALLOCATE|[226]|Bytes:4
09:33:08.0 (47698721)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:08.0 (47709532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (47720549)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x51968b8b
09:33:08.0 (47723741)|STATEMENT_EXECUTE|[229]
09:33:08.0 (47785288)|HEAP_ALLOCATE|[229]|Bytes:4
09:33:08.0 (47792023)|HEAP_ALLOCATE|[229]|Bytes:590
09:33:08.0 (47795694)|HEAP_ALLOCATE|[229]|Bytes:4
09:33:08.0 (49735105)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
09:33:08.0 (59454148)|SOQL_EXECUTE_END|[229]|Rows:1
09:33:08.0 (59475051)|HEAP_ALLOCATE|[229]|Bytes:8
09:33:08.0 (59504828)|HEAP_ALLOCATE|[229]|Bytes:619
09:33:08.0 (59545595)|HEAP_ALLOCATE|[229]|Bytes:8
09:33:08.0 (59605433)|HEAP_ALLOCATE|[229]|Bytes:44
09:33:08.0 (59615948)|HEAP_ALLOCATE|[229]|Bytes:4
09:33:08.0 (59627192)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
09:33:08.0 (59693973)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004a1nUAA":{"s":2,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0xf3ff67
09:33:08.0 (59707360)|STATEMENT_EXECUTE|[261]
09:33:08.0 (59780794)|HEAP_ALLOCATE|[261]|Bytes:4
09:33:08.0 (59814971)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
09:33:08.0 (59833298)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x7572f81
09:33:08.0 (59839551)|HEAP_ALLOCATE|[264]|Bytes:283
09:33:08.0 (59845236)|HEAP_ALLOCATE|[264]|Bytes:4
09:33:08.0 (59900356)|HEAP_ALLOCATE|[277]|Bytes:26
09:33:08.0 (60468432)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
09:33:08.0 (62950071)|SOQL_EXECUTE_END|[264]|Rows:0
09:33:08.0 (63060511)|HEAP_ALLOCATE|[264]|Bytes:28
09:33:08.0 (63078913)|HEAP_ALLOCATE|[264]|Bytes:8
09:33:08.0 (63081707)|HEAP_ALLOCATE|[264]|Bytes:8
09:33:08.0 (63088176)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:08.0 (63125335)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5cf766a0
09:33:08.0 (63129431)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:08.0 (63133890)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:08.0 (63136013)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:08.0 (63151288)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x363255f3
09:33:08.0 (63154332)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:08.0 (63157854)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:08.0 (63159685)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:08.0 (63162164)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
09:33:08.0 (63209226)|HEAP_ALLOCATE|[264]|Bytes:28
09:33:08.0 (63225425)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (63241136)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (63253454)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
09:33:08.0 (63257107)|STATEMENT_EXECUTE|[264]
09:33:08.0 (63270948)|STATEMENT_EXECUTE|[289]
09:33:08.0 (63307794)|HEAP_ALLOCATE|[289]|Bytes:4
09:33:08.0 (63343751)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
09:33:08.0 (63363881)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0x4896aaf9
09:33:08.0 (63369819)|HEAP_ALLOCATE|[292]|Bytes:182
09:33:08.0 (63378662)|HEAP_ALLOCATE|[292]|Bytes:4
09:33:08.0 (63415078)|HEAP_ALLOCATE|[303]|Bytes:26
09:33:08.0 (63890151)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
09:33:08.0 (66921788)|SOQL_EXECUTE_END|[292]|Rows:0
09:33:08.0 (66993489)|HEAP_ALLOCATE|[292]|Bytes:28
09:33:08.0 (67009531)|HEAP_ALLOCATE|[292]|Bytes:8
09:33:08.0 (67013350)|HEAP_ALLOCATE|[292]|Bytes:8
09:33:08.0 (67017454)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:08.0 (67041432)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x475590c3
09:33:08.0 (67045580)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:08.0 (67050022)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:08.0 (67051944)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:08.0 (67063460)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x12186afa
09:33:08.0 (67066634)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:08.0 (67070164)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:08.0 (67072035)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:08.0 (67074792)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
09:33:08.0 (67111947)|HEAP_ALLOCATE|[292]|Bytes:28
09:33:08.0 (67125485)|METHOD_ENTRY|[292]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (67138475)|METHOD_EXIT|[292]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (67150854)|VARIABLE_ASSIGNMENT|[292]|spt|null|
09:33:08.0 (67154148)|STATEMENT_EXECUTE|[292]
09:33:08.0 (67165898)|STATEMENT_EXECUTE|[314]
09:33:08.0 (67292653)|HEAP_ALLOCATE|[314]|Bytes:4
09:33:08.0 (67367534)|VARIABLE_SCOPE_BEGIN|[314]|options|List<Ven_Utility.InputSelectOpt>|true|false
09:33:08.0 (67391400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (67406064)|VARIABLE_ASSIGNMENT|[314]|options|{"s":1,"v":[]}|0x323ae2fc
09:33:08.0 (67410221)|STATEMENT_EXECUTE|[317]
09:33:08.0 (67411859)|STATEMENT_EXECUTE|[322]
09:33:08.0 (67443665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:08.0 (67461590)|HEAP_ALLOCATE|[322]|Bytes:626
09:33:08.0 (67512647)|HEAP_ALLOCATE|[322]|Bytes:44
09:33:08.0 (67601396)|HEAP_ALLOCATE|[322]|Bytes:18
09:33:08.0 (67622722)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
09:33:08.0 (67630851)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
09:33:08.0 (67638269)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
09:33:08.0 (67642716)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
09:33:08.0 (67646386)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
09:33:08.0 (67653429)|HEAP_ALLOCATE|[167]|Bytes:5
09:33:08.0 (67657210)|STATEMENT_EXECUTE|[165]
09:33:08.0 (67658766)|STATEMENT_EXECUTE|[167]
09:33:08.0 (67662466)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
09:33:08.0 (67665181)|HEAP_ALLOCATE|[167]|Bytes:5
09:33:08.0 (67669478)|VARIABLE_ASSIGNMENT|[167]|showYield|false
09:33:08.0 (67671451)|STATEMENT_EXECUTE|[170]
09:33:08.0 (67752719)|HEAP_ALLOCATE|[170]|Bytes:4
09:33:08.0 (67798705)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:08.0 (67824211)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x2cc705a6
09:33:08.0 (67829596)|STATEMENT_EXECUTE|[171]
09:33:08.0 (67846049)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:08.0 (67868705)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
09:33:08.0 (67878402)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
09:33:08.0 (67882462)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:08.0 (67898557)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x2cc705a6
09:33:08.0 (67910809)|HEAP_ALLOCATE|[228]|Bytes:5
09:33:08.0 (67916439)|STATEMENT_EXECUTE|[227]
09:33:08.0 (67918417)|STATEMENT_EXECUTE|[228]
09:33:08.0 (67922130)|HEAP_ALLOCATE|[228]|Bytes:92
09:33:08.0 (67929100)|HEAP_ALLOCATE|[228]|Bytes:4
09:33:08.0 (68237168)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
09:33:08.0 (72111072)|SOQL_EXECUTE_END|[228]|Rows:1
09:33:08.0 (72127578)|HEAP_ALLOCATE|[228]|Bytes:8
09:33:08.0 (72138945)|HEAP_ALLOCATE|[228]|Bytes:159
09:33:08.0 (72155816)|HEAP_ALLOCATE|[228]|Bytes:8
09:33:08.0 (72164776)|HEAP_ALLOCATE|[228]|Bytes:33
09:33:08.0 (72190952)|HEAP_ALLOCATE|[228]|Bytes:16
09:33:08.0 (72198197)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
09:33:08.0 (72221434)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x71c3030a
09:33:08.0 (72225949)|STATEMENT_EXECUTE|[229]
09:33:08.0 (72227612)|STATEMENT_EXECUTE|[230]
09:33:08.0 (72285989)|HEAP_ALLOCATE|[230]|Bytes:28
09:33:08.0 (72302495)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:33:08.0 (72316772)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
09:33:08.0 (72327018)|VARIABLE_ASSIGNMENT|[105]|input|0.00
09:33:08.0 (72334447)|HEAP_ALLOCATE|[106]|Bytes:5
09:33:08.0 (72338278)|STATEMENT_EXECUTE|[105]
09:33:08.0 (72340304)|STATEMENT_EXECUTE|[107]
09:33:08.0 (72347846)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:33:08.0 (72352704)|HEAP_ALLOCATE|[230]|Bytes:4
09:33:08.0 (72372256)|HEAP_ALLOCATE|[230]|Bytes:28
09:33:08.0 (72423296)|HEAP_ALLOCATE|[230]|Bytes:28
09:33:08.0 (72427279)|HEAP_ALLOCATE|[230]|Bytes:28
09:33:08.0 (72438638)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
09:33:08.0 (72448901)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
09:33:08.0 (72451589)|STATEMENT_EXECUTE|[231]
09:33:08.0 (72475340)|HEAP_ALLOCATE|[231]|Bytes:28
09:33:08.0 (72485586)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:33:08.0 (72503362)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
09:33:08.0 (72510516)|VARIABLE_ASSIGNMENT|[105]|input|0.00
09:33:08.0 (72516787)|HEAP_ALLOCATE|[106]|Bytes:5
09:33:08.0 (72520110)|STATEMENT_EXECUTE|[105]
09:33:08.0 (72521816)|STATEMENT_EXECUTE|[107]
09:33:08.0 (72528390)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
09:33:08.0 (72540805)|HEAP_ALLOCATE|[231]|Bytes:28
09:33:08.0 (72561213)|HEAP_ALLOCATE|[231]|Bytes:28
09:33:08.0 (72564175)|HEAP_ALLOCATE|[231]|Bytes:28
09:33:08.0 (72573800)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
09:33:08.0 (72582525)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
09:33:08.0 (72585203)|STATEMENT_EXECUTE|[232]
09:33:08.0 (72633419)|HEAP_ALLOCATE|[232]|Bytes:28
09:33:08.0 (72637129)|HEAP_ALLOCATE|[232]|Bytes:28
09:33:08.0 (72647326)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
09:33:08.0 (72655650)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
09:33:08.0 (72666073)|HEAP_ALLOCATE|[233]|Bytes:28
09:33:08.0 (72668741)|HEAP_ALLOCATE|[233]|Bytes:28
09:33:08.0 (72713356)|HEAP_ALLOCATE|[233]|Bytes:28
09:33:08.0 (72716680)|HEAP_ALLOCATE|[233]|Bytes:28
09:33:08.0 (72736396)|STATEMENT_EXECUTE|[233]
09:33:08.0 (72746320)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:08.0 (72749566)|STATEMENT_EXECUTE|[174]
09:33:08.0 (72759634)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:08.0 (72772102)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
09:33:08.0 (72778917)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
09:33:08.0 (72782600)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
09:33:08.0 (72785651)|VARIABLE_ASSIGNMENT|[203]|open|true
09:33:08.0 (72788331)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:08.0 (72801707)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2cc705a6
09:33:08.0 (72808798)|HEAP_ALLOCATE|[206]|Bytes:5
09:33:08.0 (72812616)|STATEMENT_EXECUTE|[203]
09:33:08.0 (72814039)|STATEMENT_EXECUTE|[206]
09:33:08.0 (72816685)|HEAP_ALLOCATE|[206]|Bytes:36
09:33:08.0 (72819941)|HEAP_ALLOCATE|[206]|Bytes:19
09:33:08.0 (72852613)|HEAP_ALLOCATE|[206]|Bytes:11
09:33:08.0 (72857504)|HEAP_ALLOCATE|[206]|Bytes:97
09:33:08.0 (72860992)|HEAP_ALLOCATE|[209]|Bytes:6
09:33:08.0 (72864317)|HEAP_ALLOCATE|[211]|Bytes:21
09:33:08.0 (72877434)|HEAP_ALLOCATE|[206]|Bytes:171
09:33:08.0 (72881132)|HEAP_ALLOCATE|[211]|Bytes:30
09:33:08.0 (72886426)|HEAP_ALLOCATE|[206]|Bytes:48
09:33:08.0 (72889950)|HEAP_ALLOCATE|[206]|Bytes:219
09:33:08.0 (72894503)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
09:33:08.0 (72903010)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
09:33:08.0 (73114401)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:08.0 (74334288)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:08.0 (74347097)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
09:33:08.0 (84921483)|SOQL_EXECUTE_END|[214]|Rows:0
09:33:08.0 (85068642)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:08.0 (85089956)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:08.0 (85092814)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:08.0 (85098470)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:08.0 (85134444)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x625a6b97
09:33:08.0 (85138430)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:08.0 (85143546)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:08.0 (85145633)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:08.0 (85161217)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x516bb3c
09:33:08.0 (85164110)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:08.0 (85168243)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:08.0 (85171206)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:08.0 (85176325)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
09:33:08.0 (85249845)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:08.0 (85274183)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (85301702)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (85370689)|VARIABLE_ASSIGNMENT|[214]|ar|null|
09:33:08.0 (85378788)|STATEMENT_EXECUTE|[214]
09:33:08.0 (85409537)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:08.0 (85416796)|STATEMENT_EXECUTE|[175]
