37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:40.0 (77730981)|STATEMENT_EXECUTE|[305]
10:04:40.0 (77754314)|STATEMENT_EXECUTE|[306]
10:04:40.0 (77756154)|STATEMENT_EXECUTE|[307]
10:04:40.0 (77773435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (77781783)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (77800143)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (77804767)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (77855960)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (77862408)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (77878901)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWFUA2","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004hqGUAQ","Som_Description__c":"Test Sales Strategy","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x6a00b65b
10:04:40.0 (77882719)|STATEMENT_EXECUTE|[305]
10:04:40.0 (77905983)|STATEMENT_EXECUTE|[306]
10:04:40.0 (77907800)|STATEMENT_EXECUTE|[307]
10:04:40.0 (77924534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (77932946)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (77951171)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (77955768)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78006316)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78013289)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (78028095)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXDUA2","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ikyUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x5781319
10:04:40.0 (78031706)|STATEMENT_EXECUTE|[305]
10:04:40.0 (78055217)|STATEMENT_EXECUTE|[306]
10:04:40.0 (78057034)|STATEMENT_EXECUTE|[307]
10:04:40.0 (78074184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (78082607)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78100770)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78105367)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78156219)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78166366)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (78181430)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWjUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iZnUAI","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x64adfa19
10:04:40.0 (78185006)|STATEMENT_EXECUTE|[305]
10:04:40.0 (78208748)|STATEMENT_EXECUTE|[306]
10:04:40.0 (78210554)|STATEMENT_EXECUTE|[307]
10:04:40.0 (78227138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (78235599)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78253762)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78258523)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78309622)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78315985)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (78330649)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWdUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iZmUAI","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x2d504169
10:04:40.0 (78334261)|STATEMENT_EXECUTE|[305]
10:04:40.0 (78357595)|STATEMENT_EXECUTE|[306]
10:04:40.0 (78359452)|STATEMENT_EXECUTE|[307]
10:04:40.0 (78376363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (78385155)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78403353)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78407931)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78459139)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78465216)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (78480326)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWXUA2","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iZlUAI","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x420d98f6
10:04:40.0 (78483599)|STATEMENT_EXECUTE|[305]
10:04:40.0 (78506952)|STATEMENT_EXECUTE|[306]
10:04:40.0 (78508771)|STATEMENT_EXECUTE|[307]
10:04:40.0 (78525559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (78534026)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78552227)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78556848)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78607996)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78614188)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (78629019)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWRUA2","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iZkUAI","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x7a8bb75
10:04:40.0 (78632250)|STATEMENT_EXECUTE|[305]
10:04:40.0 (78655590)|STATEMENT_EXECUTE|[306]
10:04:40.0 (78657459)|STATEMENT_EXECUTE|[307]
10:04:40.0 (78674173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (78682897)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78700761)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78705443)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78756653)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78762770)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (78777564)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWLUA2","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iZjUAI","Som_Template__c":"a4F3E0000004CMsUAM"}}|0xcdee4ab
10:04:40.0 (78780797)|STATEMENT_EXECUTE|[305]
10:04:40.0 (78804062)|STATEMENT_EXECUTE|[306]
10:04:40.0 (78805948)|STATEMENT_EXECUTE|[307]
10:04:40.0 (78822711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (78831154)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78849330)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (78854246)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78905351)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (78911574)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (78928091)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWJUA2","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004hqGUAQ","Som_Description__c":"Test Weihnachtsspeci (2 more) ...","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x232aa750
10:04:40.0 (78931734)|STATEMENT_EXECUTE|[305]
10:04:40.0 (78955293)|STATEMENT_EXECUTE|[306]
10:04:40.0 (78957159)|STATEMENT_EXECUTE|[307]
10:04:40.0 (78974058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (78982911)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79001114)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79006867)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79058375)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79064448)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (79079670)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXHUA2","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ikyUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0xd4e41eb
10:04:40.0 (79083305)|STATEMENT_EXECUTE|[305]
10:04:40.0 (79106594)|STATEMENT_EXECUTE|[306]
10:04:40.0 (79108405)|STATEMENT_EXECUTE|[307]
10:04:40.0 (79124881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (79133194)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79151644)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79156450)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79212288)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79218612)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (79233912)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWnUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iZnUAI","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x4fff3024
10:04:40.0 (79237120)|STATEMENT_EXECUTE|[305]
10:04:40.0 (79260565)|STATEMENT_EXECUTE|[306]
10:04:40.0 (79262341)|STATEMENT_EXECUTE|[307]
10:04:40.0 (79279029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (79287504)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79305725)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79310475)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79361605)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79367705)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (79384014)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWhUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iZmUAI","Som_Description__c":"blubublublaubaduf","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x347f7ecc
10:04:40.0 (79388126)|STATEMENT_EXECUTE|[305]
10:04:40.0 (79411845)|STATEMENT_EXECUTE|[306]
10:04:40.0 (79413655)|STATEMENT_EXECUTE|[307]
10:04:40.0 (79430563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (79438942)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79457232)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79461894)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79512842)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79519185)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (79534092)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWbUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iZlUAI","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x42194f34
10:04:40.0 (79537500)|STATEMENT_EXECUTE|[305]
10:04:40.0 (79560656)|STATEMENT_EXECUTE|[306]
10:04:40.0 (79562455)|STATEMENT_EXECUTE|[307]
10:04:40.0 (79579009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (79587633)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79606026)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79610819)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79661649)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79667832)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (79683178)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWVUA2","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iZkUAI","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x3da71f85
10:04:40.0 (79686282)|STATEMENT_EXECUTE|[305]
10:04:40.0 (79709640)|STATEMENT_EXECUTE|[306]
10:04:40.0 (79711449)|STATEMENT_EXECUTE|[307]
10:04:40.0 (79728285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (79736696)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79754902)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79759546)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79810628)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79817195)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (79832152)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWPUA2","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iZjUAI","Som_Template__c":"a4F3E0000004CRgUAM"}}|0xb6f6605
10:04:40.0 (79835279)|STATEMENT_EXECUTE|[305]
10:04:40.0 (79858553)|STATEMENT_EXECUTE|[306]
10:04:40.0 (79860337)|STATEMENT_EXECUTE|[307]
10:04:40.0 (79877213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (79885532)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79903663)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (79908320)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79959474)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (79965587)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (79982481)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWHUA2","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004hqGUAQ","Som_Description__c":"Test Wiesn-Special","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x4429f0ba
10:04:40.0 (79986423)|STATEMENT_EXECUTE|[305]
10:04:40.0 (80009928)|STATEMENT_EXECUTE|[306]
10:04:40.0 (80012311)|STATEMENT_EXECUTE|[307]
10:04:40.0 (80029411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (80037894)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80056030)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80060679)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80111762)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80117948)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (80132883)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWNUA2","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iZjUAI","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x4cc167e4
10:04:40.0 (80136255)|STATEMENT_EXECUTE|[305]
10:04:40.0 (80159528)|STATEMENT_EXECUTE|[306]
10:04:40.0 (80164448)|STATEMENT_EXECUTE|[307]
10:04:40.0 (80182479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (80191273)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80209847)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80214624)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80266064)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80272453)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (80287578)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWTUA2","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iZkUAI","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x491f02ce
10:04:40.0 (80290714)|STATEMENT_EXECUTE|[305]
10:04:40.0 (80314019)|STATEMENT_EXECUTE|[306]
10:04:40.0 (80315810)|STATEMENT_EXECUTE|[307]
10:04:40.0 (80332988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (80341424)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80359634)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80364252)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80415389)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80421717)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (80436423)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWZUA2","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iZlUAI","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x39300aa6
10:04:40.0 (80439603)|STATEMENT_EXECUTE|[305]
10:04:40.0 (80463102)|STATEMENT_EXECUTE|[306]
10:04:40.0 (80464891)|STATEMENT_EXECUTE|[307]
10:04:40.0 (80481662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (80490214)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80508331)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80513085)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80563821)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80570052)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (80586172)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWfUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iZmUAI","Som_Description__c":"blubublublaubaduf","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x3217911a
10:04:40.0 (80589472)|STATEMENT_EXECUTE|[305]
10:04:40.0 (80612873)|STATEMENT_EXECUTE|[306]
10:04:40.0 (80614704)|STATEMENT_EXECUTE|[307]
10:04:40.0 (80631457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (80639955)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80658410)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80663097)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80713842)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80720130)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (80734881)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWlUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iZnUAI","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x75ae2efb
10:04:40.0 (80737940)|STATEMENT_EXECUTE|[305]
10:04:40.0 (80761414)|STATEMENT_EXECUTE|[306]
10:04:40.0 (80763245)|STATEMENT_EXECUTE|[307]
10:04:40.0 (80780108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (80788719)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80807621)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80812598)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80863442)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (80869752)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (80885017)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXFUA2","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ikyUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x44965bf2
10:04:40.0 (80888671)|STATEMENT_EXECUTE|[305]
10:04:40.0 (80912273)|STATEMENT_EXECUTE|[306]
10:04:40.0 (80914115)|STATEMENT_EXECUTE|[307]
10:04:40.0 (80930834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (80939140)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80951299)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (80959001)|VARIABLE_ASSIGNMENT|[291]|spt|null|
10:04:40.0 (80972450)|STATEMENT_EXECUTE|[313]
10:04:40.0 (81578483)|HEAP_ALLOCATE|[313]|Bytes:4
10:04:40.0 (81638976)|VARIABLE_SCOPE_BEGIN|[313]|options|List<Ven_Utility.InputSelectOpt>|true|false
10:04:40.0 (81661817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (81673262)|VARIABLE_ASSIGNMENT|[313]|options|{"s":1,"v":[]}|0x7dca0cfc
10:04:40.0 (81677741)|STATEMENT_EXECUTE|[316]
10:04:40.0 (81679148)|STATEMENT_EXECUTE|[321]
10:04:40.0 (81709691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
10:04:40.0 (81752837)|HEAP_ALLOCATE|[321]|Bytes:4297
10:04:40.0 (81770029)|HEAP_ALLOCATE|[321]|Bytes:64
10:04:40.0 (81840810)|HEAP_ALLOCATE|[321]|Bytes:18
10:04:40.0 (81864771)|METHOD_ENTRY|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:04:40.0 (81873538)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
10:04:40.0 (81880558)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005dST6QAM"
10:04:40.0 (81885732)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
10:04:40.0 (81890095)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
10:04:40.0 (81897717)|HEAP_ALLOCATE|[167]|Bytes:5
10:04:40.0 (81901542)|STATEMENT_EXECUTE|[165]
10:04:40.0 (81902921)|STATEMENT_EXECUTE|[167]
10:04:40.0 (81905446)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
10:04:40.0 (81908290)|HEAP_ALLOCATE|[167]|Bytes:5
10:04:40.0 (81911626)|VARIABLE_ASSIGNMENT|[167]|showYield|false
10:04:40.0 (81913396)|STATEMENT_EXECUTE|[170]
10:04:40.0 (81997431)|HEAP_ALLOCATE|[170]|Bytes:4
10:04:40.0 (82032893)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:40.0 (82052093)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x7706ec68
10:04:40.0 (82055881)|STATEMENT_EXECUTE|[171]
10:04:40.0 (82074788)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:40.0 (82099025)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
10:04:40.0 (82105657)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005dST6QAM"
10:04:40.0 (82109058)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:40.0 (82119836)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x7706ec68
10:04:40.0 (82128110)|HEAP_ALLOCATE|[228]|Bytes:5
10:04:40.0 (82131713)|STATEMENT_EXECUTE|[227]
10:04:40.0 (82132825)|STATEMENT_EXECUTE|[228]
10:04:40.0 (82135487)|HEAP_ALLOCATE|[228]|Bytes:92
10:04:40.0 (82140024)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (82328011)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
10:04:40.0 (85230679)|SOQL_EXECUTE_END|[228]|Rows:1
10:04:40.0 (85245726)|HEAP_ALLOCATE|[228]|Bytes:8
10:04:40.0 (85256787)|HEAP_ALLOCATE|[228]|Bytes:159
10:04:40.0 (85270319)|HEAP_ALLOCATE|[228]|Bytes:8
10:04:40.0 (85278449)|HEAP_ALLOCATE|[228]|Bytes:33
10:04:40.0 (85306564)|HEAP_ALLOCATE|[228]|Bytes:16
10:04:40.0 (85314394)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
10:04:40.0 (85335374)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005dST6QAM"}}|0x7b0cc535
10:04:40.0 (85339824)|STATEMENT_EXECUTE|[229]
10:04:40.0 (85341346)|STATEMENT_EXECUTE|[230]
