37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:50:27.0 (278252035)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aTtUAI","Name":"APD_2016-000011","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x48c6b6e8
17:50:27.0 (278264191)|STATEMENT_EXECUTE|[1007]
17:50:27.0 (278326156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d982e8e"}|0x48c6b6e8
17:50:27.0 (278337127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5bdfcb94
17:50:27.0 (278346131)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x48c6b6e8
17:50:27.0 (278353157)|STATEMENT_EXECUTE|[1008]
17:50:27.0 (278435190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94"}|0x48c6b6e8
17:50:27.0 (278450014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:50:27.0 (278463362)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x48c6b6e8
17:50:27.0 (278475610)|STATEMENT_EXECUTE|[1009]
17:50:27.0 (278541353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94"}|0x48c6b6e8
17:50:27.0 (278552518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6b1d02f4
17:50:27.0 (278562012)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x48c6b6e8
17:50:27.0 (278569158)|STATEMENT_EXECUTE|[1010]
17:50:27.0 (278623457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","teamMembers":"0x6b1d02f4"}|0x48c6b6e8
17:50:27.0 (278633432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:27.0 (278638142)|HEAP_ALLOCATE|[997]|Bytes:5
17:50:27.0 (278644281)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x48c6b6e8
17:50:27.0 (278651085)|STATEMENT_EXECUTE|[1011]
17:50:27.0 (278705106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashIn":true,"teamMembers":"0x6b1d02f4"}|0x48c6b6e8
17:50:27.0 (278714350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:27.0 (278719110)|HEAP_ALLOCATE|[1000]|Bytes:5
17:50:27.0 (278725102)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x48c6b6e8
17:50:27.0 (278731713)|STATEMENT_EXECUTE|[1012]
17:50:27.0 (278786983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x6b1d02f4"}|0x48c6b6e8
17:50:27.0 (278796941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:27.0 (278801169)|HEAP_ALLOCATE|[1003]|Bytes:5
17:50:27.0 (278806984)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x48c6b6e8
17:50:27.0 (278813529)|STATEMENT_EXECUTE|[1013]
17:50:27.0 (278868254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}|0x48c6b6e8
17:50:27.0 (278877333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:50:27.0 (278884807)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x48c6b6e8
17:50:27.0 (278891391)|STATEMENT_EXECUTE|[1014]
17:50:27.0 (278944586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}|0x48c6b6e8
17:50:27.0 (278953182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:50:27.0 (278960134)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x48c6b6e8
17:50:27.0 (278974867)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:50:27.0 (278991788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (279004261)|HEAP_ALLOCATE|[329]|Bytes:5
17:50:27.0 (279029247)|HEAP_ALLOCATE|[329]|Bytes:4
17:50:27.0 (279034161)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
17:50:27.0 (279090660)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
17:50:27.0 (279095508)|STATEMENT_EXECUTE|[329]
17:50:27.0 (279096661)|STATEMENT_EXECUTE|[331]
17:50:27.0 (279100635)|HEAP_ALLOCATE|[331]|Bytes:4
17:50:27.0 (279112540)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:50:27.0 (279122688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (279132228)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x2873cae7
17:50:27.0 (279143880)|STATEMENT_EXECUTE|[333]
17:50:27.0 (279145437)|STATEMENT_EXECUTE|[339]
17:50:27.0 (279156047)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
17:50:27.0 (279213941)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7e5022cd
17:50:27.0 (279223314)|STATEMENT_EXECUTE|[340]
17:50:27.0 (279229905)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
17:50:27.0 (279243783)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
17:50:27.0 (279246886)|STATEMENT_EXECUTE|[341]
17:50:27.0 (279249882)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
17:50:27.0 (279254101)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
17:50:27.0 (279294557)|STATEMENT_EXECUTE|[343]
17:50:27.0 (279296889)|STATEMENT_EXECUTE|[348]
17:50:27.0 (279301355)|HEAP_ALLOCATE|[348]|Bytes:40
17:50:27.0 (279325551)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:50:27.0 (279331106)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:50:27.0 (279352187)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x557f48f7
17:50:27.0 (279355179)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
17:50:27.0 (279387859)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7e5022cd
17:50:27.0 (279394218)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:50:27.0 (279402776)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x2873cae7
17:50:27.0 (279406577)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:50:27.0 (279413515)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
17:50:27.0 (279417313)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:50:27.0 (279425672)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x6b1d02f4
17:50:27.0 (279428753)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
17:50:27.0 (279433312)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
17:50:27.0 (279436019)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
17:50:27.0 (279440182)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
17:50:27.0 (279444202)|STATEMENT_EXECUTE|[976]
17:50:27.0 (279446452)|STATEMENT_EXECUTE|[979]
17:50:27.0 (279447826)|STATEMENT_EXECUTE|[982]
17:50:27.0 (279449438)|STATEMENT_EXECUTE|[985]
17:50:27.0 (279450615)|STATEMENT_EXECUTE|[988]
17:50:27.0 (279451862)|STATEMENT_EXECUTE|[991]
17:50:27.0 (279453139)|STATEMENT_EXECUTE|[994]
17:50:27.0 (279454666)|STATEMENT_EXECUTE|[997]
17:50:27.0 (279455830)|STATEMENT_EXECUTE|[1000]
17:50:27.0 (279457175)|STATEMENT_EXECUTE|[1003]
17:50:27.0 (279480145)|STATEMENT_EXECUTE|[1005]
17:50:27.0 (279482646)|STATEMENT_EXECUTE|[1006]
17:50:27.0 (279508617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x557f48f7
17:50:27.0 (279542184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7e5022cd
17:50:27.0 (279584021)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x557f48f7
17:50:27.0 (279599991)|STATEMENT_EXECUTE|[1007]
17:50:27.0 (279635034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e5022cd"}|0x557f48f7
17:50:27.0 (279643632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2873cae7
17:50:27.0 (279652567)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x557f48f7
17:50:27.0 (279658905)|STATEMENT_EXECUTE|[1008]
17:50:27.0 (279681185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7"}|0x557f48f7
17:50:27.0 (279687795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:50:27.0 (279699031)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x557f48f7
17:50:27.0 (279709107)|STATEMENT_EXECUTE|[1009]
17:50:27.0 (279747148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7"}|0x557f48f7
17:50:27.0 (279756229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6b1d02f4
17:50:27.0 (279765173)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x557f48f7
17:50:27.0 (279771781)|STATEMENT_EXECUTE|[1010]
17:50:27.0 (279795731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","teamMembers":"0x6b1d02f4"}|0x557f48f7
17:50:27.0 (279802975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:27.0 (279806431)|HEAP_ALLOCATE|[997]|Bytes:5
17:50:27.0 (279812242)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x557f48f7
17:50:27.0 (279817715)|STATEMENT_EXECUTE|[1011]
17:50:27.0 (279846197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashIn":true,"teamMembers":"0x6b1d02f4"}|0x557f48f7
17:50:27.0 (279857897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:27.0 (279868087)|HEAP_ALLOCATE|[1000]|Bytes:5
17:50:27.0 (279878608)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x557f48f7
17:50:27.0 (279889111)|STATEMENT_EXECUTE|[1012]
17:50:27.0 (279934770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x6b1d02f4"}|0x557f48f7
17:50:27.0 (279944692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:27.0 (279950134)|HEAP_ALLOCATE|[1003]|Bytes:5
17:50:27.0 (279960771)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x557f48f7
17:50:27.0 (279970338)|STATEMENT_EXECUTE|[1013]
17:50:27.0 (280013989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}|0x557f48f7
17:50:27.0 (280025991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:50:27.0 (280043023)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x557f48f7
17:50:27.0 (280053618)|STATEMENT_EXECUTE|[1014]
17:50:27.0 (280098370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}|0x557f48f7
17:50:27.0 (280107962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:50:27.0 (280119994)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x557f48f7
17:50:27.0 (280143570)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:50:27.0 (280160081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (280180728)|HEAP_ALLOCATE|[329]|Bytes:5
17:50:27.0 (280200057)|VARIABLE_ASSIGNMENT|[329]|apdId|null
17:50:27.0 (280205311)|STATEMENT_EXECUTE|[357]
17:50:27.0 (280217349)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:50:27.0 (280268587)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"},{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}]}|0x277f208d
17:50:27.0 (280274140)|STATEMENT_EXECUTE|[183]
17:50:27.0 (280297013)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:50:27.0 (280326233)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
17:50:27.0 (280337183)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
17:50:27.0 (280347952)|HEAP_ALLOCATE|[365]|Bytes:5
17:50:27.0 (280354039)|STATEMENT_EXECUTE|[364]
17:50:27.0 (280356153)|STATEMENT_EXECUTE|[365]
17:50:27.0 (280360645)|HEAP_ALLOCATE|[365]|Bytes:176
17:50:27.0 (280369182)|HEAP_ALLOCATE|[365]|Bytes:4
17:50:27.0 (280980594)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
17:50:27.0 (286160139)|SOQL_EXECUTE_END|[365]|Rows:0
17:50:27.0 (286203866)|HEAP_ALLOCATE|[365]|Bytes:4
17:50:27.0 (286216037)|HEAP_ALLOCATE|[365]|Bytes:0
17:50:27.0 (286248081)|HEAP_ALLOCATE|[365]|Bytes:4
17:50:27.0 (286276610)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:50:27.0 (286307313)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x79aef403
17:50:27.0 (286312358)|STATEMENT_EXECUTE|[186]
17:50:27.0 (286425806)|HEAP_ALLOCATE|[186]|Bytes:156
17:50:27.0 (286432923)|HEAP_ALLOCATE|[186]|Bytes:15
17:50:27.0 (286441668)|HEAP_ALLOCATE|[186]|Bytes:16
17:50:27.0 (286480718)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:50:27.0 (286524272)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
17:50:27.0 (286571512)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x48646816
17:50:27.0 (286577484)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
17:50:27.0 (286626479)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x18b682cf
17:50:27.0 (286633970)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:50:27.0 (286689773)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"},{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}]}|0x277f208d
17:50:27.0 (286697739)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:50:27.0 (286704106)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x79aef403
17:50:27.0 (286708961)|STATEMENT_EXECUTE|[954]
17:50:27.0 (286710410)|STATEMENT_EXECUTE|[957]
17:50:27.0 (286711550)|STATEMENT_EXECUTE|[960]
17:50:27.0 (286712607)|STATEMENT_EXECUTE|[963]
17:50:27.0 (286732465)|STATEMENT_EXECUTE|[965]
17:50:27.0 (286734095)|STATEMENT_EXECUTE|[966]
17:50:27.0 (286802766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x48646816
17:50:27.0 (286831015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x18b682cf
17:50:27.0 (286858058)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x48646816
17:50:27.0 (286872806)|STATEMENT_EXECUTE|[967]
17:50:27.0 (286925019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x18b682cf"}|0x48646816
17:50:27.0 (286967525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"},{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}]}|0x277f208d
17:50:27.0 (287008141)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7d982e8e","accPlanDetailCashIn":"0x5bdfcb94","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"},{"accPlanDetail":"0x7e5022cd","accPlanDetailCashIn":"0x2873cae7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6b1d02f4"}]}|0x48646816
17:50:27.0 (287019400)|STATEMENT_EXECUTE|[968]
17:50:27.0 (287068737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x18b682cf","accPlanDetails":"0x277f208d"}|0x48646816
17:50:27.0 (287079434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x79aef403
17:50:27.0 (287088585)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x48646816
17:50:27.0 (287102773)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:50:27.0 (287107867)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
17:50:27.0 (287125277)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x18b682cf","accPlanDetails":"0x277f208d","stratProfileTopics":"0x79aef403"}|0x48646816
17:50:27.0 (287129419)|STATEMENT_EXECUTE|[188]
