38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:32:15.0 (279915714)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
11:32:15.0 (279918306)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
11:32:15.0 (279921246)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
11:32:15.0 (279923689)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
11:32:15.0 (279927314)|VARIABLE_ASSIGNMENT|[256]|target|0
11:32:15.0 (279930998)|STATEMENT_EXECUTE|[242]
11:32:15.0 (279932554)|STATEMENT_EXECUTE|[244]
11:32:15.0 (279934017)|STATEMENT_EXECUTE|[246]
11:32:15.0 (279935280)|STATEMENT_EXECUTE|[248]
11:32:15.0 (279936281)|STATEMENT_EXECUTE|[250]
11:32:15.0 (279937132)|STATEMENT_EXECUTE|[252]
11:32:15.0 (279938050)|STATEMENT_EXECUTE|[254]
11:32:15.0 (279952656)|STATEMENT_EXECUTE|[256]
11:32:15.0 (279954092)|STATEMENT_EXECUTE|[257]
11:32:15.0 (279960171)|HEAP_ALLOCATE|[257]|Bytes:5
11:32:15.0 (279968381)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x24b8d9a5
11:32:15.0 (279970414)|STATEMENT_EXECUTE|[258]
11:32:15.0 (279996317)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x24b8d9a5
11:32:15.0 (279999928)|STATEMENT_EXECUTE|[259]
11:32:15.0 (280006794)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x24b8d9a5
11:32:15.0 (280009550)|STATEMENT_EXECUTE|[260]
11:32:15.0 (280014403)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x24b8d9a5
11:32:15.0 (280016216)|STATEMENT_EXECUTE|[261]
11:32:15.0 (280020867)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x24b8d9a5
11:32:15.0 (280022725)|STATEMENT_EXECUTE|[262]
11:32:15.0 (280098752)|HEAP_ALLOCATE|[262]|Bytes:5
11:32:15.0 (280109360)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x24b8d9a5
11:32:15.0 (280120371)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
11:32:15.0 (280132542)|METHOD_EXIT|[384]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
11:32:15.0 (280137655)|VARIABLE_SCOPE_BEGIN|[384]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
11:32:15.0 (280161565)|VARIABLE_ASSIGNMENT|[384]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x6766f0f9","target":0,"targetReached":true}|0x24b8d9a5
11:32:15.0 (280165381)|STATEMENT_EXECUTE|[386]
11:32:15.0 (280172763)|HEAP_ALLOCATE|[386]|Bytes:4
11:32:15.0 (280186375)|VARIABLE_SCOPE_BEGIN|[386]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
11:32:15.0 (280201880)|VARIABLE_ASSIGNMENT|[386]|unit2OppData|{"s":1,"v":{}}|0x1dc044b1
11:32:15.0 (280247898)|HEAP_ALLOCATE|[387]|Bytes:5
11:32:15.0 (280259941)|HEAP_ALLOCATE|[387]|Bytes:20
11:32:15.0 (280265911)|VARIABLE_SCOPE_BEGIN|[387]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
11:32:15.0 (280286913)|VARIABLE_ASSIGNMENT|[387]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x5cef3e94
11:32:15.0 (280290773)|STATEMENT_EXECUTE|[387]
11:32:15.0 (280291967)|STATEMENT_EXECUTE|[388]
11:32:15.0 (280327557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:32:15.0 (280344221)|HEAP_ALLOCATE|[387]|Bytes:5
11:32:15.0 (280355897)|VARIABLE_ASSIGNMENT|[387]|td|null|
11:32:15.0 (280366158)|HEAP_ALLOCATE|[391]|Bytes:4
11:32:15.0 (280415544)|HEAP_ALLOCATE|[391]|Bytes:70
11:32:15.0 (280433842)|HEAP_ALLOCATE|[391]|Bytes:12
11:32:15.0 (280460024)|HEAP_ALLOCATE|[391]|Bytes:5
11:32:15.0 (280501443)|HEAP_ALLOCATE|[391]|Bytes:4
11:32:15.0 (280506035)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
11:32:15.0 (280579299)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E00000085UdUAI"
11:32:15.0 (280583807)|STATEMENT_EXECUTE|[391]
11:32:15.0 (280585009)|STATEMENT_EXECUTE|[393]
11:32:15.0 (280896176)|HEAP_ALLOCATE|[393]|Bytes:4
11:32:15.0 (280956274)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
11:32:15.0 (280977219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (280988764)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x45c403ef
11:32:15.0 (281035388)|STATEMENT_EXECUTE|[395]
11:32:15.0 (281038814)|STATEMENT_EXECUTE|[401]
11:32:15.0 (281078379)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
11:32:15.0 (281157782)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6d9d5248
11:32:15.0 (281164867)|STATEMENT_EXECUTE|[402]
11:32:15.0 (281169160)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
11:32:15.0 (281174375)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
11:32:15.0 (281176068)|STATEMENT_EXECUTE|[403]
11:32:15.0 (281177909)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
11:32:15.0 (281186136)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
11:32:15.0 (281324339)|STATEMENT_EXECUTE|[405]
11:32:15.0 (281327035)|STATEMENT_EXECUTE|[410]
11:32:15.0 (281496082)|HEAP_ALLOCATE|[410]|Bytes:328
11:32:15.0 (281502436)|HEAP_ALLOCATE|[410]|Bytes:54
11:32:15.0 (281522997)|HEAP_ALLOCATE|[410]|Bytes:44
11:32:15.0 (281616990)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
11:32:15.0 (281650436)|VARIABLE_SCOPE_BEGIN|[1097]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:32:15.0 (281727897)|VARIABLE_ASSIGNMENT|[1097]|this|{}|0x3e2b6b35
11:32:15.0 (281734041)|VARIABLE_SCOPE_BEGIN|[1097]|accPlanDetail|Som_KamDetail__c|true|false
11:32:15.0 (281779545)|VARIABLE_ASSIGNMENT|[1097]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6d9d5248
11:32:15.0 (281787987)|VARIABLE_SCOPE_BEGIN|[1097]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
11:32:15.0 (281796456)|VARIABLE_ASSIGNMENT|[1097]|accPlanDetailCashIn|{"s":1,"v":[]}|0x45c403ef
11:32:15.0 (281800010)|VARIABLE_SCOPE_BEGIN|[1097]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
11:32:15.0 (281809094)|VARIABLE_ASSIGNMENT|[1097]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x5b95dc64
11:32:15.0 (281812561)|VARIABLE_SCOPE_BEGIN|[1097]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:32:15.0 (281818012)|VARIABLE_ASSIGNMENT|[1097]|teamMembers|{"s":1,"v":[]}|0x6def84f
11:32:15.0 (281821464)|VARIABLE_SCOPE_BEGIN|[1097]|optInOpen|Decimal|false|false
11:32:15.0 (281824627)|VARIABLE_ASSIGNMENT|[1097]|optInOpen|null
11:32:15.0 (281827160)|VARIABLE_SCOPE_BEGIN|[1097]|optInClosed|Decimal|false|false
11:32:15.0 (281829721)|VARIABLE_ASSIGNMENT|[1097]|optInClosed|null
11:32:15.0 (281833303)|STATEMENT_EXECUTE|[1065]
11:32:15.0 (281834627)|STATEMENT_EXECUTE|[1068]
11:32:15.0 (281835647)|STATEMENT_EXECUTE|[1071]
11:32:15.0 (281836732)|STATEMENT_EXECUTE|[1074]
11:32:15.0 (281837923)|STATEMENT_EXECUTE|[1077]
11:32:15.0 (281838922)|STATEMENT_EXECUTE|[1080]
11:32:15.0 (281839931)|STATEMENT_EXECUTE|[1083]
11:32:15.0 (281840910)|STATEMENT_EXECUTE|[1086]
11:32:15.0 (281841856)|STATEMENT_EXECUTE|[1089]
11:32:15.0 (281842788)|STATEMENT_EXECUTE|[1092]
11:32:15.0 (281843823)|STATEMENT_EXECUTE|[1095]
11:32:15.0 (281857722)|STATEMENT_EXECUTE|[1097]
11:32:15.0 (281859316)|STATEMENT_EXECUTE|[1098]
11:32:15.0 (281945172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3e2b6b35
11:32:15.0 (281991995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6d9d5248
11:32:15.0 (282041046)|VARIABLE_ASSIGNMENT|[1068]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x3e2b6b35
11:32:15.0 (282055049)|STATEMENT_EXECUTE|[1099]
11:32:15.0 (282122403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248"}|0x3e2b6b35
11:32:15.0 (282134606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x45c403ef
11:32:15.0 (282144959)|VARIABLE_ASSIGNMENT|[1071]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3e2b6b35
11:32:15.0 (282152859)|STATEMENT_EXECUTE|[1100]
11:32:15.0 (282219704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef"}|0x3e2b6b35
11:32:15.0 (282232318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x5b95dc64
11:32:15.0 (282243390)|VARIABLE_ASSIGNMENT|[1074]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x3e2b6b35
11:32:15.0 (282251417)|STATEMENT_EXECUTE|[1101]
11:32:15.0 (282314261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef","stratProfileTopics":"0x5b95dc64"}|0x3e2b6b35
11:32:15.0 (282325742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6def84f
11:32:15.0 (282336010)|VARIABLE_ASSIGNMENT|[1077]|this.teamMembers|{"s":1,"v":[]}|0x3e2b6b35
11:32:15.0 (282343831)|STATEMENT_EXECUTE|[1102]
11:32:15.0 (282405706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef","stratProfileTopics":"0x5b95dc64","teamMembers":"0x6def84f"}|0x3e2b6b35
11:32:15.0 (282416964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (282422526)|HEAP_ALLOCATE|[1086]|Bytes:5
11:32:15.0 (282429619)|VARIABLE_ASSIGNMENT|[1086]|this.isValidPrevCashIn|true|0x3e2b6b35
11:32:15.0 (282437207)|STATEMENT_EXECUTE|[1103]
11:32:15.0 (282499933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef","isValidPrevCashIn":true,"stratProfileTopics":"0x5b95dc64","teamMembers":"0x6def84f"}|0x3e2b6b35
11:32:15.0 (282510758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (282516796)|HEAP_ALLOCATE|[1089]|Bytes:5
11:32:15.0 (282525591)|VARIABLE_ASSIGNMENT|[1089]|this.isValidPrevCashExtYield|true|0x3e2b6b35
11:32:15.0 (282533561)|STATEMENT_EXECUTE|[1104]
11:32:15.0 (282601620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x5b95dc64","teamMembers":"0x6def84f"}|0x3e2b6b35
11:32:15.0 (282612148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:32:15.0 (282617524)|HEAP_ALLOCATE|[1092]|Bytes:5
11:32:15.0 (282624326)|VARIABLE_ASSIGNMENT|[1092]|this.isValidTargetCashIn|true|0x3e2b6b35
11:32:15.0 (282631996)|STATEMENT_EXECUTE|[1105]
11:32:15.0 (282695880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b95dc64","teamMembers":"0x6def84f"}|0x3e2b6b35
11:32:15.0 (282706977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:32:15.0 (282718079)|VARIABLE_ASSIGNMENT|[1080]|this.optInOpen|null|0x3e2b6b35
11:32:15.0 (282727975)|STATEMENT_EXECUTE|[1106]
11:32:15.0 (282800797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b95dc64","teamMembers":"0x6def84f"}|0x3e2b6b35
11:32:15.0 (282809065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:32:15.0 (282818930)|VARIABLE_ASSIGNMENT|[1083]|this.optInClosed|null|0x3e2b6b35
11:32:15.0 (282826639)|STATEMENT_EXECUTE|[1107]
11:32:15.0 (282838297)|HEAP_ALLOCATE|[1107]|Bytes:28
11:32:15.0 (282841157)|HEAP_ALLOCATE|[1107]|Bytes:28
11:32:15.0 (282908014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6d9d5248","accPlanDetailCashIn":"0x45c403ef","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b95dc64","teamMembers":"0x6def84f"}|0x3e2b6b35
11:32:15.0 (282918051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
11:32:15.0 (282926122)|VARIABLE_ASSIGNMENT|[1095]|this.gap|0|0x3e2b6b35
11:32:15.0 (282942898)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
11:32:15.0 (282956722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (282971690)|HEAP_ALLOCATE|[391]|Bytes:5
11:32:15.0 (282997270)|HEAP_ALLOCATE|[391]|Bytes:4
11:32:15.0 (283001795)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
11:32:15.0 (283053887)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E00000085UiUAI"
11:32:15.0 (283058626)|STATEMENT_EXECUTE|[391]
11:32:15.0 (283059860)|STATEMENT_EXECUTE|[393]
11:32:15.0 (283064161)|HEAP_ALLOCATE|[393]|Bytes:4
11:32:15.0 (283076545)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
11:32:15.0 (283087253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (283097487)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x3e5f327d
11:32:15.0 (283111904)|STATEMENT_EXECUTE|[395]
11:32:15.0 (283113701)|STATEMENT_EXECUTE|[401]
11:32:15.0 (283126108)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
11:32:15.0 (283173291)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x38c4c330
11:32:15.0 (283183377)|STATEMENT_EXECUTE|[402]
11:32:15.0 (283188041)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
11:32:15.0 (283192972)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
11:32:15.0 (283194596)|STATEMENT_EXECUTE|[403]
11:32:15.0 (283196440)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
11:32:15.0 (283199727)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
11:32:15.0 (283240184)|STATEMENT_EXECUTE|[405]
11:32:15.0 (283242359)|STATEMENT_EXECUTE|[410]
11:32:15.0 (283246853)|HEAP_ALLOCATE|[410]|Bytes:44
11:32:15.0 (283285584)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
11:32:15.0 (283294194)|VARIABLE_SCOPE_BEGIN|[1097]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:32:15.0 (283329883)|VARIABLE_ASSIGNMENT|[1097]|this|{}|0x134e9391
11:32:15.0 (283335112)|VARIABLE_SCOPE_BEGIN|[1097]|accPlanDetail|Som_KamDetail__c|true|false
11:32:15.0 (283403437)|VARIABLE_ASSIGNMENT|[1097]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x38c4c330
11:32:15.0 (283413293)|VARIABLE_SCOPE_BEGIN|[1097]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
11:32:15.0 (283424187)|VARIABLE_ASSIGNMENT|[1097]|accPlanDetailCashIn|{"s":1,"v":[]}|0x3e5f327d
11:32:15.0 (283427648)|VARIABLE_SCOPE_BEGIN|[1097]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
11:32:15.0 (283438280)|VARIABLE_ASSIGNMENT|[1097]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x60c18c13
11:32:15.0 (283441514)|VARIABLE_SCOPE_BEGIN|[1097]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:32:15.0 (283449158)|VARIABLE_ASSIGNMENT|[1097]|teamMembers|{"s":1,"v":[]}|0x6def84f
11:32:15.0 (283452139)|VARIABLE_SCOPE_BEGIN|[1097]|optInOpen|Decimal|false|false
11:32:15.0 (283456796)|VARIABLE_ASSIGNMENT|[1097]|optInOpen|null
11:32:15.0 (283459272)|VARIABLE_SCOPE_BEGIN|[1097]|optInClosed|Decimal|false|false
11:32:15.0 (283479982)|VARIABLE_ASSIGNMENT|[1097]|optInClosed|null
11:32:15.0 (283484800)|STATEMENT_EXECUTE|[1065]
11:32:15.0 (283486667)|STATEMENT_EXECUTE|[1068]
11:32:15.0 (283488249)|STATEMENT_EXECUTE|[1071]
11:32:15.0 (283489917)|STATEMENT_EXECUTE|[1074]
11:32:15.0 (283491666)|STATEMENT_EXECUTE|[1077]
11:32:15.0 (283493145)|STATEMENT_EXECUTE|[1080]
11:32:15.0 (283494598)|STATEMENT_EXECUTE|[1083]
11:32:15.0 (283496063)|STATEMENT_EXECUTE|[1086]
11:32:15.0 (283497509)|STATEMENT_EXECUTE|[1089]
11:32:15.0 (283499086)|STATEMENT_EXECUTE|[1092]
11:32:15.0 (283500953)|STATEMENT_EXECUTE|[1095]
11:32:15.0 (283520684)|STATEMENT_EXECUTE|[1097]
11:32:15.0 (283523420)|STATEMENT_EXECUTE|[1098]
11:32:15.0 (283565414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x134e9391
