38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:22:16.0 (199736734)|HEAP_ALLOCATE|[565]|Bytes:4
16:22:16.0 (199774384)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
16:22:16.0 (199790263)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x4226487c
16:22:16.0 (199794095)|STATEMENT_EXECUTE|[566]
16:22:16.0 (199842263)|HEAP_ALLOCATE|[566]|Bytes:2
16:22:16.0 (199865111)|HEAP_ALLOCATE|[566]|Bytes:12
16:22:16.0 (199932576)|HEAP_ALLOCATE|[566]|Bytes:18
16:22:16.0 (199976721)|HEAP_ALLOCATE|[566]|Bytes:1
16:22:16.0 (200013429)|HEAP_ALLOCATE|[566]|Bytes:13
16:22:16.0 (200046108)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
16:22:16.0 (200063063)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:22:16.0 (200086779)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4e999dec
16:22:16.0 (200092098)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:22:16.0 (200097478)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
16:22:16.0 (200100664)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:22:16.0 (200103787)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
16:22:16.0 (200107314)|STATEMENT_EXECUTE|[16]
16:22:16.0 (200108580)|STATEMENT_EXECUTE|[18]
16:22:16.0 (200109707)|STATEMENT_EXECUTE|[21]
16:22:16.0 (200122373)|STATEMENT_EXECUTE|[23]
16:22:16.0 (200123940)|STATEMENT_EXECUTE|[24]
16:22:16.0 (200132632)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x4e999dec
16:22:16.0 (200134571)|STATEMENT_EXECUTE|[25]
16:22:16.0 (200139472)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x4e999dec
16:22:16.0 (200147971)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
16:22:16.0 (200160972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (200166185)|STATEMENT_EXECUTE|[567]
16:22:16.0 (200202854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (200229104)|HEAP_ALLOCATE|[559]|Bytes:5
16:22:16.0 (200246641)|HEAP_ALLOCATE|[559]|Bytes:13
16:22:16.0 (200258364)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
16:22:16.0 (200269801)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
16:22:16.0 (200273957)|STATEMENT_EXECUTE|[559]
16:22:16.0 (200291317)|STATEMENT_EXECUTE|[561]
16:22:16.0 (200306478)|HEAP_ALLOCATE|[559]|Bytes:5
16:22:16.0 (200326548)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
16:22:16.0 (200365036)|STATEMENT_EXECUTE|[580]
16:22:16.0 (200368452)|STATEMENT_EXECUTE|[581]
16:22:16.0 (200378631)|HEAP_ALLOCATE|[581]|Bytes:18
16:22:16.0 (200408331)|HEAP_ALLOCATE|[581]|Bytes:4
16:22:16.0 (200420960)|HEAP_ALLOCATE|[581]|Bytes:18
16:22:16.0 (200435412)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
16:22:16.0 (200469713)|STATEMENT_EXECUTE|[585]
16:22:16.0 (200473132)|STATEMENT_EXECUTE|[593]
16:22:16.0 (200478016)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
16:22:16.0 (200484566)|HEAP_ALLOCATE|[593]|Bytes:5
16:22:16.0 (200490997)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
16:22:16.0 (200492857)|STATEMENT_EXECUTE|[594]
16:22:16.0 (200495782)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
16:22:16.0 (200499727)|VARIABLE_ASSIGNMENT|[594]|status|null
16:22:16.0 (200501387)|STATEMENT_EXECUTE|[596]
16:22:16.0 (200504567)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
16:22:16.0 (200508419)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
16:22:16.0 (200611906)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (200627631)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (200635261)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (200677332)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x7f8f161b","accPlanDetailCashIn":"0x2a5c951c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1cc29d06","teamMembers":"0x50cecd7f"}|0x52c17ef
16:22:16.0 (200682097)|STATEMENT_EXECUTE|[599]
16:22:16.0 (200749976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7f8f161b","accPlanDetailCashIn":"0x2a5c951c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x1cc29d06","teamMembers":"0x50cecd7f"}|0x52c17ef
16:22:16.0 (200817007)|STATEMENT_EXECUTE|[600]
16:22:16.0 (200829085)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (200839117)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (200847855)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (200882956)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (200887468)|STATEMENT_EXECUTE|[599]
16:22:16.0 (200919001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x298de656","accPlanDetailCashIn":"0x36f1b95f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6bbef3a3","teamMembers":"0x50cecd7f"}|0x6881cce
16:22:16.0 (200949337)|STATEMENT_EXECUTE|[600]
16:22:16.0 (200959780)|HEAP_ALLOCATE|[599]|Bytes:5
16:22:16.0 (200969421)|HEAP_ALLOCATE|[599]|Bytes:44
16:22:16.0 (200975462)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:16.0 (201006688)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x6cd4c0ea","accPlanDetailCashIn":"0x26bea9e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b96c62b","teamMembers":"0x50cecd7f"}|0x1d3ec72e
16:22:16.0 (201011924)|STATEMENT_EXECUTE|[599]
16:22:16.0 (201042517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6cd4c0ea","accPlanDetailCashIn":"0x26bea9e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b96c62b","teamMembers":"0x50cecd7f"}|0x1d3ec72e
16:22:16.0 (201071240)|STATEMENT_EXECUTE|[600]
16:22:16.0 (201073295)|STATEMENT_EXECUTE|[601]
16:22:16.0 (201116551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6cd4c0ea","accPlanDetailCashIn":"0x26bea9e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b96c62b","teamMembers":"0x50cecd7f"}|0x1d3ec72e
16:22:16.0 (201171783)|HEAP_ALLOCATE|[601]|Bytes:18
16:22:16.0 (201184043)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
16:22:16.0 (201186908)|STATEMENT_EXECUTE|[602]
16:22:16.0 (201191721)|HEAP_ALLOCATE|[602]|Bytes:5
16:22:16.0 (201196941)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
16:22:16.0 (201199146)|STATEMENT_EXECUTE|[603]
16:22:16.0 (201245731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6cd4c0ea","accPlanDetailCashIn":"0x26bea9e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b96c62b","teamMembers":"0x50cecd7f"}|0x1d3ec72e
16:22:16.0 (201328573)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6cd4c0ea
16:22:16.0 (201337643)|STATEMENT_EXECUTE|[604]
16:22:16.0 (201411437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6cd4c0ea","accPlanDetailCashIn":"0x26bea9e7","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5b96c62b","teamMembers":"0x50cecd7f"}|0x1d3ec72e
16:22:16.0 (201462294)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
16:22:16.0 (201466146)|STATEMENT_EXECUTE|[605]
16:22:16.0 (201487701)|VARIABLE_ASSIGNMENT|[599]|apd|null|
16:22:16.0 (201492313)|STATEMENT_EXECUTE|[609]
16:22:16.0 (201634552)|HEAP_ALLOCATE|[609]|Bytes:276
16:22:16.0 (201640929)|HEAP_ALLOCATE|[609]|Bytes:49
16:22:16.0 (201694396)|HEAP_ALLOCATE|[609]|Bytes:40
16:22:16.0 (201752703)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:22:16.0 (201801652)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:22:16.0 (201889493)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x721c883a
16:22:16.0 (201897447)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
16:22:16.0 (201914304)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4659abdd
16:22:16.0 (201919098)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:22:16.0 (201937966)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x1ee32516
16:22:16.0 (201943413)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
16:22:16.0 (201947623)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
16:22:16.0 (201953584)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
16:22:16.0 (201957531)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
16:22:16.0 (201960329)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
16:22:16.0 (201963767)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
16:22:16.0 (201967415)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
16:22:16.0 (202007765)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6cd4c0ea
16:22:16.0 (202018017)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
16:22:16.0 (202026728)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x69dcf9a8
16:22:16.0 (202030817)|STATEMENT_EXECUTE|[1161]
16:22:16.0 (202032309)|STATEMENT_EXECUTE|[1164]
16:22:16.0 (202033459)|STATEMENT_EXECUTE|[1167]
16:22:16.0 (202034695)|STATEMENT_EXECUTE|[1170]
16:22:16.0 (202035582)|STATEMENT_EXECUTE|[1173]
16:22:16.0 (202036778)|STATEMENT_EXECUTE|[1176]
16:22:16.0 (202037778)|STATEMENT_EXECUTE|[1179]
16:22:16.0 (202038701)|STATEMENT_EXECUTE|[1182]
16:22:16.0 (202039601)|STATEMENT_EXECUTE|[1185]
16:22:16.0 (202040596)|STATEMENT_EXECUTE|[1188]
16:22:16.0 (202054802)|STATEMENT_EXECUTE|[1190]
16:22:16.0 (202056668)|STATEMENT_EXECUTE|[1191]
16:22:16.0 (202147241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x721c883a
16:22:16.0 (202178519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4659abdd
16:22:16.0 (202208479)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x721c883a
16:22:16.0 (202222386)|STATEMENT_EXECUTE|[1192]
16:22:16.0 (202287580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4659abdd"}|0x721c883a
16:22:16.0 (202320228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x1ee32516
16:22:16.0 (202357737)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x721c883a
16:22:16.0 (202371902)|STATEMENT_EXECUTE|[1193]
16:22:16.0 (202472820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4659abdd","teamMembers":"0x1ee32516"}|0x721c883a
16:22:16.0 (202487798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
16:22:16.0 (202498134)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x721c883a
16:22:16.0 (202506379)|STATEMENT_EXECUTE|[1194]
16:22:16.0 (202591239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4659abdd","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x1ee32516"}|0x721c883a
16:22:16.0 (202602619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:22:16.0 (202608095)|HEAP_ALLOCATE|[1173]|Bytes:5
16:22:16.0 (202615262)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x721c883a
16:22:16.0 (202622688)|STATEMENT_EXECUTE|[1195]
16:22:16.0 (202692910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4659abdd","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x1ee32516"}|0x721c883a
16:22:16.0 (202704923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:22:16.0 (202710460)|HEAP_ALLOCATE|[1176]|Bytes:5
16:22:16.0 (202717810)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x721c883a
16:22:16.0 (202725092)|STATEMENT_EXECUTE|[1196]
16:22:16.0 (202788361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4659abdd","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x1ee32516","wasSelected":true}|0x721c883a
16:22:16.0 (202798990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:22:16.0 (202804764)|HEAP_ALLOCATE|[1179]|Bytes:5
16:22:16.0 (202813505)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x721c883a
16:22:16.0 (202820721)|STATEMENT_EXECUTE|[1197]
16:22:16.0 (202888139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4659abdd","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x1ee32516","wasSelected":true}|0x721c883a
16:22:16.0 (202897012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
16:22:16.0 (202905154)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x721c883a
16:22:16.0 (202912062)|STATEMENT_EXECUTE|[1198]
16:22:16.0 (202974106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4659abdd","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x1ee32516","wasSelected":true}|0x721c883a
16:22:16.0 (203020397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6cd4c0ea
16:22:16.0 (203063916)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x721c883a
16:22:16.0 (203075637)|STATEMENT_EXECUTE|[1199]
16:22:16.0 (203140847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4659abdd","apdAccTeam":"0x6cd4c0ea","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x1ee32516","wasSelected":true}|0x721c883a
16:22:16.0 (203154535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x69dcf9a8
16:22:16.0 (203165226)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x721c883a
16:22:16.0 (203183144)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:22:16.0 (203196621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (203210588)|HEAP_ALLOCATE|[551]|Bytes:5
16:22:16.0 (203236533)|HEAP_ALLOCATE|[551]|Bytes:4
16:22:16.0 (203242143)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
16:22:16.0 (203294604)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
16:22:16.0 (203299289)|STATEMENT_EXECUTE|[551]
16:22:16.0 (203300548)|STATEMENT_EXECUTE|[552]
16:22:16.0 (203319880)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
16:22:16.0 (203335535)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4857a084
16:22:16.0 (203338366)|STATEMENT_EXECUTE|[554]
16:22:16.0 (203342766)|HEAP_ALLOCATE|[554]|Bytes:4
16:22:16.0 (203354012)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:22:16.0 (203364130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (203372977)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x26a972e5
16:22:16.0 (203375507)|STATEMENT_EXECUTE|[555]
16:22:16.0 (203378977)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
16:22:16.0 (203383150)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
16:22:16.0 (203385104)|STATEMENT_EXECUTE|[557]
16:22:16.0 (203388596)|HEAP_ALLOCATE|[557]|Bytes:4
16:22:16.0 (203397982)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
16:22:16.0 (203411445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (203419590)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x1ae6ed3b
16:22:16.0 (203452743)|HEAP_ALLOCATE|[559]|Bytes:5
16:22:16.0 (203464564)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
16:22:16.0 (203467616)|STATEMENT_EXECUTE|[559]
16:22:16.0 (203476244)|STATEMENT_EXECUTE|[580]
16:22:16.0 (203482652)|STATEMENT_EXECUTE|[585]
16:22:16.0 (203484099)|STATEMENT_EXECUTE|[586]
16:22:16.0 (203532366)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
16:22:16.0 (203547882)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x5ec70cd1
16:22:16.0 (203551607)|STATEMENT_EXECUTE|[587]
16:22:16.0 (203552716)|STATEMENT_EXECUTE|[588]
16:22:16.0 (203558411)|HEAP_ALLOCATE|[588]|Bytes:12
16:22:16.0 (203598306)|HEAP_ALLOCATE|[588]|Bytes:18
16:22:16.0 (203619144)|HEAP_ALLOCATE|[588]|Bytes:10
16:22:16.0 (203629593)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
16:22:16.0 (203634084)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:22:16.0 (203652732)|VARIABLE_ASSIGNMENT|[23]|this|{}|0xaf8833a
16:22:16.0 (203656421)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:22:16.0 (203661348)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
16:22:16.0 (203663162)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:22:16.0 (203665942)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
16:22:16.0 (203668859)|STATEMENT_EXECUTE|[16]
16:22:16.0 (203670060)|STATEMENT_EXECUTE|[18]
16:22:16.0 (203671141)|STATEMENT_EXECUTE|[21]
16:22:16.0 (203682158)|STATEMENT_EXECUTE|[23]
