37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:19:49.0 (128947254)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:19:49.0 (128986223)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:19:49.0 (128997478)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:19:49.0 (129005732)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:19:49.0 (129012856)|VARIABLE_ASSIGNMENT|[203]|open|false
10:19:49.0 (129015947)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:19:49.0 (129047037)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0xad57871
10:19:49.0 (129058581)|HEAP_ALLOCATE|[206]|Bytes:5
10:19:49.0 (129064340)|STATEMENT_EXECUTE|[203]
10:19:49.0 (129066674)|STATEMENT_EXECUTE|[206]
10:19:49.0 (129108573)|HEAP_ALLOCATE|[206]|Bytes:11
10:19:49.0 (129120084)|HEAP_ALLOCATE|[209]|Bytes:5
10:19:49.0 (129125870)|HEAP_ALLOCATE|[210]|Bytes:20
10:19:49.0 (129142442)|HEAP_ALLOCATE|[206]|Bytes:190
10:19:49.0 (129153320)|HEAP_ALLOCATE|[206]|Bytes:48
10:19:49.0 (129160007)|HEAP_ALLOCATE|[206]|Bytes:238
10:19:49.0 (129176842)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:19:49.0 (129190717)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:19:49.0 (129578786)|HEAP_ALLOCATE|[214]|Bytes:5
10:19:49.0 (130416072)|HEAP_ALLOCATE|[214]|Bytes:5
10:19:49.0 (130435907)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:19:49.0 (143098397)|SOQL_EXECUTE_END|[214]|Rows:0
10:19:49.0 (143218631)|HEAP_ALLOCATE|[214]|Bytes:28
10:19:49.0 (143249080)|HEAP_ALLOCATE|[214]|Bytes:8
10:19:49.0 (143252124)|HEAP_ALLOCATE|[214]|Bytes:8
10:19:49.0 (143257049)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:19:49.0 (143298752)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x76102c5d
10:19:49.0 (143302473)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:19:49.0 (143308377)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:19:49.0 (143310998)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:19:49.0 (143328224)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x1b53ff2
10:19:49.0 (143331028)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:19:49.0 (143334594)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:19:49.0 (143336775)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:19:49.0 (143339504)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:19:49.0 (143396190)|HEAP_ALLOCATE|[214]|Bytes:28
10:19:49.0 (143414660)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (143430523)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (143440652)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:19:49.0 (143445344)|STATEMENT_EXECUTE|[214]
10:19:49.0 (143466720)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:19:49.0 (143471924)|STATEMENT_EXECUTE|[178]
10:19:49.0 (143485493)|HEAP_ALLOCATE|[178]|Bytes:28
10:19:49.0 (143488165)|HEAP_ALLOCATE|[178]|Bytes:28
10:19:49.0 (143492444)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:19:49.0 (143500565)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:19:49.0 (143502752)|STATEMENT_EXECUTE|[179]
10:19:49.0 (143508140)|HEAP_ALLOCATE|[179]|Bytes:28
10:19:49.0 (143510550)|HEAP_ALLOCATE|[179]|Bytes:28
10:19:49.0 (143513316)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:19:49.0 (143518082)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:19:49.0 (143519998)|STATEMENT_EXECUTE|[180]
10:19:49.0 (143549448)|HEAP_ALLOCATE|[180]|Bytes:4
10:19:49.0 (143643124)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:19:49.0 (143673675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (143692542)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x4594812f
10:19:49.0 (143736344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (143745415)|HEAP_ALLOCATE|[181]|Bytes:4
10:19:49.0 (143940745)|HEAP_ALLOCATE|[181]|Bytes:5
10:19:49.0 (144042107)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:19:49.0 (144048198)|STATEMENT_EXECUTE|[181]
10:19:49.0 (144049614)|STATEMENT_EXECUTE|[197]
10:19:49.0 (144169228)|HEAP_ALLOCATE|[197]|Bytes:3
10:19:49.0 (144194564)|HEAP_ALLOCATE|[197]|Bytes:28
10:19:49.0 (144206360)|HEAP_ALLOCATE|[197]|Bytes:28
10:19:49.0 (144209121)|HEAP_ALLOCATE|[197]|Bytes:28
10:19:49.0 (144235436)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:19:49.0 (144268070)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:19:49.0 (144295259)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x6cf4ed7e
10:19:49.0 (144302406)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:19:49.0 (144306794)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:19:49.0 (144309990)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:19:49.0 (144318330)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x4594812f
10:19:49.0 (144321673)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:19:49.0 (144325268)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:19:49.0 (144327727)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:19:49.0 (144330478)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:19:49.0 (144333036)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:19:49.0 (144336712)|VARIABLE_ASSIGNMENT|[256]|target|0
10:19:49.0 (144340244)|STATEMENT_EXECUTE|[242]
10:19:49.0 (144341931)|STATEMENT_EXECUTE|[244]
10:19:49.0 (144343258)|STATEMENT_EXECUTE|[246]
10:19:49.0 (144344222)|STATEMENT_EXECUTE|[248]
10:19:49.0 (144345174)|STATEMENT_EXECUTE|[250]
10:19:49.0 (144346445)|STATEMENT_EXECUTE|[252]
10:19:49.0 (144347452)|STATEMENT_EXECUTE|[254]
10:19:49.0 (144360286)|STATEMENT_EXECUTE|[256]
10:19:49.0 (144361933)|STATEMENT_EXECUTE|[257]
10:19:49.0 (144366161)|HEAP_ALLOCATE|[257]|Bytes:5
10:19:49.0 (144376603)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x6cf4ed7e
10:19:49.0 (144379050)|STATEMENT_EXECUTE|[258]
10:19:49.0 (144388487)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x6cf4ed7e
10:19:49.0 (144390905)|STATEMENT_EXECUTE|[259]
10:19:49.0 (144396630)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x6cf4ed7e
10:19:49.0 (144398573)|STATEMENT_EXECUTE|[260]
10:19:49.0 (144403292)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x6cf4ed7e
10:19:49.0 (144405126)|STATEMENT_EXECUTE|[261]
10:19:49.0 (144409920)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x6cf4ed7e
10:19:49.0 (144411925)|STATEMENT_EXECUTE|[262]
10:19:49.0 (144485799)|HEAP_ALLOCATE|[262]|Bytes:5
10:19:49.0 (144496915)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x6cf4ed7e
10:19:49.0 (144507962)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:19:49.0 (144521150)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:19:49.0 (144525928)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:19:49.0 (144550057)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x4594812f","target":0,"targetReached":true}|0x6cf4ed7e
10:19:49.0 (144553948)|STATEMENT_EXECUTE|[323]
10:19:49.0 (144559333)|HEAP_ALLOCATE|[323]|Bytes:4
10:19:49.0 (144566756)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:19:49.0 (144584721)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x37d2ff2
10:19:49.0 (144625477)|HEAP_ALLOCATE|[324]|Bytes:5
10:19:49.0 (144636909)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:19:49.0 (144640279)|STATEMENT_EXECUTE|[324]
10:19:49.0 (144647091)|HEAP_ALLOCATE|[328]|Bytes:4
10:19:49.0 (144684473)|HEAP_ALLOCATE|[328]|Bytes:26
10:19:49.0 (144698387)|HEAP_ALLOCATE|[328]|Bytes:4
10:19:49.0 (144720166)|HEAP_ALLOCATE|[328]|Bytes:5
10:19:49.0 (144748269)|HEAP_ALLOCATE|[328]|Bytes:4
10:19:49.0 (144752838)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:19:49.0 (144877058)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:19:49.0 (144881997)|STATEMENT_EXECUTE|[328]
10:19:49.0 (144883282)|STATEMENT_EXECUTE|[330]
10:19:49.0 (145240648)|HEAP_ALLOCATE|[330]|Bytes:4
10:19:49.0 (145311333)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:19:49.0 (145331758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (145342774)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x53935fb8
10:19:49.0 (145383700)|STATEMENT_EXECUTE|[332]
10:19:49.0 (145385875)|STATEMENT_EXECUTE|[338]
10:19:49.0 (145416251)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:19:49.0 (145491214)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x55beb990
10:19:49.0 (145498391)|STATEMENT_EXECUTE|[339]
10:19:49.0 (145502280)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:19:49.0 (145507379)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:19:49.0 (145509154)|STATEMENT_EXECUTE|[340]
10:19:49.0 (145510986)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:19:49.0 (145514385)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:19:49.0 (145639289)|STATEMENT_EXECUTE|[342]
10:19:49.0 (145641992)|STATEMENT_EXECUTE|[347]
10:19:49.0 (145794185)|HEAP_ALLOCATE|[347]|Bytes:316
10:19:49.0 (145801180)|HEAP_ALLOCATE|[347]|Bytes:41
10:19:49.0 (145820236)|HEAP_ALLOCATE|[347]|Bytes:40
10:19:49.0 (145901860)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:19:49.0 (145933298)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:19:49.0 (146013693)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x6906df04
10:19:49.0 (146020956)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:19:49.0 (146059478)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x55beb990
10:19:49.0 (146069364)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:19:49.0 (146077538)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x53935fb8
10:19:49.0 (146081073)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:19:49.0 (146084815)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:19:49.0 (146087584)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:19:49.0 (146092919)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x3d90861
10:19:49.0 (146096268)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:19:49.0 (146099347)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:19:49.0 (146101740)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:19:49.0 (146104282)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:19:49.0 (146108154)|STATEMENT_EXECUTE|[975]
10:19:49.0 (146109590)|STATEMENT_EXECUTE|[978]
10:19:49.0 (146110768)|STATEMENT_EXECUTE|[981]
10:19:49.0 (146111861)|STATEMENT_EXECUTE|[984]
10:19:49.0 (146113470)|STATEMENT_EXECUTE|[987]
10:19:49.0 (146114687)|STATEMENT_EXECUTE|[990]
10:19:49.0 (146115926)|STATEMENT_EXECUTE|[993]
10:19:49.0 (146116945)|STATEMENT_EXECUTE|[996]
10:19:49.0 (146118019)|STATEMENT_EXECUTE|[999]
10:19:49.0 (146119100)|STATEMENT_EXECUTE|[1002]
10:19:49.0 (146133575)|STATEMENT_EXECUTE|[1004]
10:19:49.0 (146135278)|STATEMENT_EXECUTE|[1005]
10:19:49.0 (146218076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6906df04
10:19:49.0 (146258091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x55beb990
10:19:49.0 (146297662)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6906df04
10:19:49.0 (146310415)|STATEMENT_EXECUTE|[1006]
10:19:49.0 (146370017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990"}|0x6906df04
10:19:49.0 (146382233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x53935fb8
10:19:49.0 (146393602)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6906df04
10:19:49.0 (146401672)|STATEMENT_EXECUTE|[1007]
10:19:49.0 (146460050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8"}|0x6906df04
10:19:49.0 (146468438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:19:49.0 (146477710)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x6906df04
10:19:49.0 (146485298)|STATEMENT_EXECUTE|[1008]
10:19:49.0 (146541814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8"}|0x6906df04
10:19:49.0 (146553398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3d90861
10:19:49.0 (146565134)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x6906df04
10:19:49.0 (146573277)|STATEMENT_EXECUTE|[1009]
10:19:49.0 (146630669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (146641223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:19:49.0 (146646375)|HEAP_ALLOCATE|[996]|Bytes:5
10:19:49.0 (146654256)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x6906df04
10:19:49.0 (146662207)|STATEMENT_EXECUTE|[1010]
10:19:49.0 (146720120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (146730500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:19:49.0 (146735260)|HEAP_ALLOCATE|[999]|Bytes:5
10:19:49.0 (146742771)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x6906df04
10:19:49.0 (146750500)|STATEMENT_EXECUTE|[1011]
10:19:49.0 (146820780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (146830799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:19:49.0 (146835767)|HEAP_ALLOCATE|[1002]|Bytes:5
10:19:49.0 (146843615)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x6906df04
10:19:49.0 (146851663)|STATEMENT_EXECUTE|[1012]
10:19:49.0 (146911810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (146921082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:19:49.0 (146930009)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x6906df04
10:19:49.0 (146937583)|STATEMENT_EXECUTE|[1013]
10:19:49.0 (147013849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (147024385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:19:49.0 (147033870)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x6906df04
10:19:49.0 (147050070)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:19:49.0 (147070896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (147085206)|HEAP_ALLOCATE|[328]|Bytes:5
10:19:49.0 (147096448)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:19:49.0 (147099749)|STATEMENT_EXECUTE|[356]
10:19:49.0 (147109825)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:19:49.0 (147162034)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}]}|0x1013453a
10:19:49.0 (147166777)|STATEMENT_EXECUTE|[183]
10:19:49.0 (147186069)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:19:49.0 (147205415)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:19:49.0 (147212412)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:19:49.0 (147220859)|HEAP_ALLOCATE|[364]|Bytes:5
10:19:49.0 (147225029)|STATEMENT_EXECUTE|[363]
10:19:49.0 (147226373)|STATEMENT_EXECUTE|[364]
10:19:49.0 (147229967)|HEAP_ALLOCATE|[364]|Bytes:176
10:19:49.0 (147235236)|HEAP_ALLOCATE|[364]|Bytes:4
10:19:49.0 (147594521)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:19:49.0 (151187369)|SOQL_EXECUTE_END|[364]|Rows:0
10:19:49.0 (151211534)|HEAP_ALLOCATE|[364]|Bytes:4
10:19:49.0 (151221855)|HEAP_ALLOCATE|[364]|Bytes:0
10:19:49.0 (151246791)|HEAP_ALLOCATE|[364]|Bytes:4
10:19:49.0 (151274726)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:19:49.0 (151297584)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x3266a3e1
10:19:49.0 (151303217)|STATEMENT_EXECUTE|[186]
10:19:49.0 (151662037)|HEAP_ALLOCATE|[186]|Bytes:156
10:19:49.0 (151672600)|HEAP_ALLOCATE|[186]|Bytes:15
10:19:49.0 (151703634)|HEAP_ALLOCATE|[186]|Bytes:16
10:19:49.0 (151735685)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:19:49.0 (151768180)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:19:49.0 (151809102)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x534c719c
10:19:49.0 (151815014)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:19:49.0 (151866587)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4fb20746
