30.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:36:09.0 (97392806)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D0000002jIReIAM","Name":"Ven_DataManager Test (2 more) ...","CurrencyIsoCode":"EUR"}}|0x44a8f2c7
14:36:09.0 (97396275)|STATEMENT_EXECUTE|[108]
14:36:09.0 (97397384)|STATEMENT_EXECUTE|[109]
14:36:09.0 (97407575)|HEAP_ALLOCATE|[109]|Bytes:18
14:36:09.0 (97420708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (97431560)|HEAP_ALLOCATE|[108]|Bytes:5
14:36:09.0 (97453138)|HEAP_ALLOCATE|[108]|Bytes:16
14:36:09.0 (97460493)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:36:09.0 (97474149)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D000000410gaIAA","Name":"Ven_Extern Tester","CurrencyIsoCode":"EUR"}}|0x1cf1a044
14:36:09.0 (97477734)|STATEMENT_EXECUTE|[108]
14:36:09.0 (97478869)|STATEMENT_EXECUTE|[109]
14:36:09.0 (97489446)|HEAP_ALLOCATE|[109]|Bytes:18
14:36:09.0 (97502847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (97513656)|HEAP_ALLOCATE|[108]|Bytes:5
14:36:09.0 (97531680)|HEAP_ALLOCATE|[108]|Bytes:16
14:36:09.0 (97538459)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:36:09.0 (97552602)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ3IAM","Name":"Ven_InvestmentManage (8 more) ...","CurrencyIsoCode":"EUR"}}|0x2764b4cd
14:36:09.0 (97555996)|STATEMENT_EXECUTE|[108]
14:36:09.0 (97557229)|STATEMENT_EXECUTE|[109]
14:36:09.0 (97567561)|HEAP_ALLOCATE|[109]|Bytes:18
14:36:09.0 (97580663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (97591409)|HEAP_ALLOCATE|[108]|Bytes:5
14:36:09.0 (97609578)|HEAP_ALLOCATE|[108]|Bytes:16
14:36:09.0 (97616270)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:36:09.0 (97631297)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ4IAM","Name":"Ven_MediaExpert Test (2 more) ...","CurrencyIsoCode":"EUR"}}|0x11c62358
14:36:09.0 (97634386)|STATEMENT_EXECUTE|[108]
14:36:09.0 (97635533)|STATEMENT_EXECUTE|[109]
14:36:09.0 (97645778)|HEAP_ALLOCATE|[109]|Bytes:18
14:36:09.0 (97659255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (97669840)|HEAP_ALLOCATE|[108]|Bytes:5
14:36:09.0 (97688077)|HEAP_ALLOCATE|[108]|Bytes:16
14:36:09.0 (97694850)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:36:09.0 (97708321)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ5IAM","Name":"Ven_ReadOnly Tester","CurrencyIsoCode":"EUR"}}|0x12fbc56d
14:36:09.0 (97711689)|STATEMENT_EXECUTE|[108]
14:36:09.0 (97712779)|STATEMENT_EXECUTE|[109]
14:36:09.0 (97723016)|HEAP_ALLOCATE|[109]|Bytes:18
14:36:09.0 (97736206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (97746595)|HEAP_ALLOCATE|[108]|Bytes:5
14:36:09.0 (97764420)|HEAP_ALLOCATE|[108]|Bytes:16
14:36:09.0 (97771111)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:36:09.0 (97784922)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ6IAM","Name":"Ven_Standard Tester","CurrencyIsoCode":"EUR"}}|0x319a4f6
14:36:09.0 (97787999)|STATEMENT_EXECUTE|[108]
14:36:09.0 (97789101)|STATEMENT_EXECUTE|[109]
14:36:09.0 (97799289)|HEAP_ALLOCATE|[109]|Bytes:18
14:36:09.0 (97812655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (97823189)|HEAP_ALLOCATE|[108]|Bytes:5
14:36:09.0 (97833744)|VARIABLE_ASSIGNMENT|[108]|u|null|
14:36:09.0 (97837382)|STATEMENT_EXECUTE|[111]
14:36:09.0 (98143066)|SYSTEM_MODE_ENTER|true
14:36:09.0 (98178354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
14:36:09.0 (98187794)|VARIABLE_SCOPE_BEGIN|[114]|this|cls_P7S1_User_ChangeProfile|true|false
14:36:09.0 (98222100)|VARIABLE_ASSIGNMENT|[114]|this|{"currentUser":"0x73383a0e","ShowPanel":"Admin","userList":"0x2fb16feb"}|0x20f6e2f1
14:36:09.0 (98233310)|HEAP_ALLOCATE|[114]|Bytes:5
14:36:09.0 (98237060)|STATEMENT_EXECUTE|[114]
14:36:09.0 (98238395)|STATEMENT_EXECUTE|[114]
14:36:09.0 (100320630)|VF_SERIALIZE_VIEWSTATE_BEGIN|066D0000000V3u3
14:36:09.0 (110411945)|VF_SERIALIZE_VIEWSTATE_END
14:36:09.114 (114210490)|CUMULATIVE_LIMIT_USAGE
14:36:09.114 (114210490)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 26 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:36:09.114 (114210490)|CUMULATIVE_LIMIT_USAGE_END

14:36:09.0 (114264053)|CODE_UNIT_FINISHED|VF: /apex/vfp_P7S1_User_ChangeProfile
14:36:09.0 (115348796)|EXECUTION_FINISHED
