37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:19.0 (82615919)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:14:19.0 (82826924)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x117f46f3
17:14:19.0 (82834475)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:14:19.0 (83027329)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x6d4eb4d2
17:14:19.0 (83035316)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:14:19.0 (83222604)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x20cb5d33
17:14:19.0 (83651203)|SYSTEM_MODE_ENTER|false
17:14:19.0 (83661783)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (83667138)|STATEMENT_EXECUTE|[7]
17:14:19.0 (83670554)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (83673406)|STATEMENT_EXECUTE|[10]
17:14:19.0 (83678340)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (83682678)|STATEMENT_EXECUTE|[13]
17:14:19.0 (83684888)|HEAP_ALLOCATE|[13]|Bytes:5
17:14:19.0 (83687107)|STATEMENT_EXECUTE|[16]
17:14:19.0 (83689059)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:19.0 (83691313)|STATEMENT_EXECUTE|[19]
17:14:19.0 (83693530)|HEAP_ALLOCATE|[19]|Bytes:5
17:14:19.0 (83695914)|STATEMENT_EXECUTE|[22]
17:14:19.0 (83697945)|HEAP_ALLOCATE|[22]|Bytes:5
17:14:19.0 (83700322)|STATEMENT_EXECUTE|[25]
17:14:19.0 (83702244)|HEAP_ALLOCATE|[25]|Bytes:5
17:14:19.0 (83704574)|STATEMENT_EXECUTE|[28]
17:14:19.0 (83707100)|STATEMENT_EXECUTE|[33]
17:14:19.0 (83708581)|STATEMENT_EXECUTE|[38]
17:14:19.0 (83710102)|STATEMENT_EXECUTE|[43]
17:14:19.0 (83734885)|STATEMENT_EXECUTE|[70]
17:14:19.0 (83736917)|STATEMENT_EXECUTE|[71]
17:14:19.0 (83740312)|HEAP_ALLOCATE|[71]|Bytes:5
17:14:19.0 (83743180)|STATEMENT_EXECUTE|[72]
17:14:19.0 (83745211)|HEAP_ALLOCATE|[72]|Bytes:5
17:14:19.0 (83747383)|STATEMENT_EXECUTE|[73]
17:14:19.0 (83749304)|HEAP_ALLOCATE|[73]|Bytes:5
17:14:19.0 (83751523)|STATEMENT_EXECUTE|[74]
17:14:19.0 (83753408)|HEAP_ALLOCATE|[74]|Bytes:5
17:14:19.0 (83755524)|STATEMENT_EXECUTE|[75]
17:14:19.0 (83757511)|HEAP_ALLOCATE|[75]|Bytes:5
17:14:19.0 (83759723)|STATEMENT_EXECUTE|[76]
17:14:19.0 (83761652)|HEAP_ALLOCATE|[76]|Bytes:5
17:14:19.0 (83763807)|STATEMENT_EXECUTE|[77]
17:14:19.0 (83765398)|STATEMENT_EXECUTE|[78]
17:14:19.0 (83767187)|STATEMENT_EXECUTE|[79]
17:14:19.0 (83768686)|STATEMENT_EXECUTE|[80]
17:14:19.0 (83772118)|SYSTEM_MODE_EXIT|false
17:14:19.0 (83788337)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (83792281)|STATEMENT_EXECUTE|[19]
17:14:19.0 (83802876)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (83813171)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:14:19.0 (83817895)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:14:19.0 (83848593)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x44716ae4","lstOldItems":"0x6d4eb4d2","mapNewItems":"0x117f46f3","mapOldItems":"0x20cb5d33"}|0x112b9c74
17:14:19.0 (83858119)|SYSTEM_MODE_ENTER|false
17:14:19.0 (83862307)|HEAP_ALLOCATE|[103]|Bytes:5
17:14:19.0 (83866156)|STATEMENT_EXECUTE|[102]
17:14:19.0 (83871253)|STATEMENT_EXECUTE|[114]
17:14:19.0 (83873671)|STATEMENT_EXECUTE|[121]
17:14:19.0 (83874704)|STATEMENT_EXECUTE|[122]
17:14:19.0 (83883396)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:14:19.0 (83887850)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
17:14:19.0 (83922225)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x44716ae4","lstOldItems":"0x6d4eb4d2","mapNewItems":"0x117f46f3","mapOldItems":"0x20cb5d33"}|0x112b9c74
17:14:19.0 (83931311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:14:19.0 (83935021)|STATEMENT_EXECUTE|[145]
17:14:19.0 (83943335)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:14:19.0 (83948633)|SYSTEM_MODE_EXIT|false
17:14:19.0 (83953399)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:14:19.83 (83966056)|CUMULATIVE_LIMIT_USAGE
17:14:19.83 (83966056)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:14:19.83 (83966056)|CUMULATIVE_LIMIT_USAGE_END

17:14:19.0 (85347066)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004a1n]
17:14:19.0 (86678484)|DML_END|[765]
17:14:19.0 (86810564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (86824704)|STATEMENT_EXECUTE|[768]
17:14:19.0 (86901342)|METHOD_ENTRY|[768]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
17:14:19.0 (86941941)|VARIABLE_SCOPE_BEGIN|[822]|apds|List<Som_KamDetail__c>|true|false
17:14:19.0 (86957071)|VARIABLE_ASSIGNMENT|[822]|apds|{"s":1,"v":[]}|0x5e091302
17:14:19.0 (86961492)|VARIABLE_SCOPE_BEGIN|[822]|accId|Id|false|false
17:14:19.0 (87091509)|VARIABLE_ASSIGNMENT|[822]|accId|"0013E000005oDexQAE"
17:14:19.0 (87100166)|VARIABLE_SCOPE_BEGIN|[822]|profileTemplates|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:19.0 (87111375)|VARIABLE_ASSIGNMENT|[822]|profileTemplates|{"s":1,"v":[]}|0x609e49d6
17:14:19.0 (87122319)|HEAP_ALLOCATE|[824]|Bytes:5
17:14:19.0 (87127312)|STATEMENT_EXECUTE|[822]
17:14:19.0 (87128991)|STATEMENT_EXECUTE|[824]
17:14:19.0 (87137475)|HEAP_ALLOCATE|[824]|Bytes:4
17:14:19.0 (87218303)|VARIABLE_SCOPE_BEGIN|[824]|accPlanTeamId2AccPlanDetail|Map<Id,Som_KamDetail__c>|true|false
17:14:19.0 (87237297)|VARIABLE_ASSIGNMENT|[824]|accPlanTeamId2AccPlanDetail|{"s":1,"v":{}}|0x6f222584
17:14:19.0 (87478568)|HEAP_ALLOCATE|[826]|Bytes:5
17:14:19.0 (87495621)|VARIABLE_ASSIGNMENT|[826]|apd|null|
17:14:19.0 (87504530)|STATEMENT_EXECUTE|[826]
17:14:19.0 (87506095)|STATEMENT_EXECUTE|[830]
17:14:19.0 (87565813)|HEAP_ALLOCATE|[830]|Bytes:4
17:14:19.0 (87594209)|VARIABLE_SCOPE_BEGIN|[830]|year|Integer|false|false
17:14:19.0 (87599145)|HEAP_ALLOCATE|[830]|Bytes:4
17:14:19.0 (87605480)|VARIABLE_ASSIGNMENT|[830]|year|2016
17:14:19.0 (87608271)|STATEMENT_EXECUTE|[831]
17:14:19.0 (87623002)|HEAP_ALLOCATE|[831]|Bytes:4
17:14:19.0 (87662808)|VARIABLE_SCOPE_BEGIN|[831]|annualCashInIds|Set<Id>|true|false
17:14:19.0 (87706196)|VARIABLE_ASSIGNMENT|[831]|annualCashInIds|{"s":1,"v":[]}|0x6d4ffb2
17:14:19.0 (87715548)|HEAP_ALLOCATE|[834]|Bytes:169
17:14:19.0 (87726484)|HEAP_ALLOCATE|[834]|Bytes:4
17:14:19.0 (87736058)|HEAP_ALLOCATE|[834]|Bytes:7
17:14:19.0 (87748043)|HEAP_ALLOCATE|[834]|Bytes:4
17:14:19.0 (87785941)|HEAP_ALLOCATE|[834]|Bytes:7
17:14:19.0 (89408375)|SOQL_EXECUTE_BEGIN|[834]|Aggregations:0|SELECT Id, Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c, Som_Year__c FROM Som_KamAccountCashIn__c 
17:14:19.0 (93150855)|SOQL_EXECUTE_END|[834]|Rows:0
17:14:19.0 (93376365)|HEAP_ALLOCATE|[834]|Bytes:49
17:14:19.0 (93389340)|HEAP_ALLOCATE|[834]|Bytes:8
17:14:19.0 (93406131)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:14:19.0 (93409661)|STATEMENT_EXECUTE|[7]
17:14:19.0 (93420254)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:14:19.0 (93430326)|HEAP_ALLOCATE|[834]|Bytes:28
17:14:19.0 (93449894)|HEAP_ALLOCATE|[834]|Bytes:8
17:14:19.0 (93452397)|HEAP_ALLOCATE|[834]|Bytes:8
17:14:19.0 (93457085)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:19.0 (93481403)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x695f607a
17:14:19.0 (93485047)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:19.0 (93489249)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:14:19.0 (93492097)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:19.0 (93512399)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Som_KamTe (149 more) ..."}|0x2b9c6fce
17:14:19.0 (93515541)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:19.0 (93519114)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:14:19.0 (93521613)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:19.0 (93524241)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
17:14:19.0 (93569082)|HEAP_ALLOCATE|[834]|Bytes:28
17:14:19.0 (93589221)|METHOD_ENTRY|[834]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (93610211)|METHOD_EXIT|[834]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (93653441)|VARIABLE_ASSIGNMENT|[834]|annualCashIn|null|
17:14:19.0 (93657467)|STATEMENT_EXECUTE|[834]
17:14:19.0 (93679193)|STATEMENT_EXECUTE|[855]
17:14:19.0 (93724130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (93734648)|HEAP_ALLOCATE|[855]|Bytes:4
17:14:19.0 (93796732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (93803558)|STATEMENT_EXECUTE|[857]
17:14:19.0 (93810344)|HEAP_ALLOCATE|[857]|Bytes:4
17:14:19.0 (93906910)|VARIABLE_SCOPE_BEGIN|[857]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
17:14:19.0 (93914325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (93927017)|VARIABLE_ASSIGNMENT|[857]|acpdcids|{"s":1,"v":[]}|0x1e703e07
17:14:19.0 (93932394)|HEAP_ALLOCATE|[860]|Bytes:197
17:14:19.0 (93938713)|HEAP_ALLOCATE|[860]|Bytes:4
17:14:19.0 (95138081)|SOQL_EXECUTE_BEGIN|[860]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
17:14:19.0 (96202818)|SOQL_EXECUTE_END|[860]|Rows:0
17:14:19.0 (96286451)|HEAP_ALLOCATE|[860]|Bytes:28
17:14:19.0 (96302845)|HEAP_ALLOCATE|[860]|Bytes:8
17:14:19.0 (96305323)|HEAP_ALLOCATE|[860]|Bytes:8
17:14:19.0 (96309169)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:19.0 (96330856)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xd2f9a19
17:14:19.0 (96334243)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:19.0 (96338286)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:14:19.0 (96340207)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:19.0 (96351433)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x53517c16
17:14:19.0 (96354053)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:19.0 (96357423)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:14:19.0 (96359105)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:19.0 (96361582)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
17:14:19.0 (96398589)|HEAP_ALLOCATE|[860]|Bytes:28
17:14:19.0 (96412529)|METHOD_ENTRY|[860]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (96434173)|METHOD_EXIT|[860]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (96470694)|VARIABLE_ASSIGNMENT|[860]|annualCashInDetail|null|
17:14:19.0 (96474841)|STATEMENT_EXECUTE|[860]
17:14:19.0 (96487847)|STATEMENT_EXECUTE|[882]
17:14:19.0 (96541697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (96548931)|STATEMENT_EXECUTE|[884]
17:14:19.0 (96554628)|HEAP_ALLOCATE|[884]|Bytes:4
17:14:19.0 (96576394)|VARIABLE_SCOPE_BEGIN|[884]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:19.0 (96582573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (96594939)|VARIABLE_ASSIGNMENT|[884]|newProfiles|{"s":1,"v":[]}|0x5e4935e8
17:14:19.0 (96622875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (96629072)|HEAP_ALLOCATE|[887]|Bytes:4
17:14:19.0 (96652423)|HEAP_ALLOCATE|[887]|Bytes:5
17:14:19.0 (96669665)|VARIABLE_ASSIGNMENT|[887]|apd|null|
17:14:19.0 (96673069)|STATEMENT_EXECUTE|[887]
17:14:19.0 (96674566)|STATEMENT_EXECUTE|[897]
17:14:19.0 (96719632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (96733493)|METHOD_EXIT|[768]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
17:14:19.0 (96737766)|STATEMENT_EXECUTE|[770]
17:14:19.0 (96743221)|HEAP_ALLOCATE|[770]|Bytes:4
17:14:19.0 (96768014)|VARIABLE_SCOPE_BEGIN|[770]|accPlanDetailIdsDelete|Set<Id>|true|false
17:14:19.0 (96790458)|VARIABLE_ASSIGNMENT|[770]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x38f04847
17:14:19.0 (96827174)|HEAP_ALLOCATE|[771]|Bytes:5
17:14:19.0 (96843187)|HEAP_ALLOCATE|[771]|Bytes:8
17:14:19.0 (96851661)|VARIABLE_SCOPE_BEGIN|[771]|apd|Som_KamDetail__c|true|false
17:14:19.0 (96871429)|VARIABLE_ASSIGNMENT|[771]|apd|{"Id":"a2U3E0000004aTjUAI"}|0x49fee212
17:14:19.0 (96875339)|STATEMENT_EXECUTE|[771]
17:14:19.0 (96876637)|STATEMENT_EXECUTE|[772]
17:14:19.0 (96936230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (96951760)|HEAP_ALLOCATE|[771]|Bytes:5
17:14:19.0 (96963848)|VARIABLE_ASSIGNMENT|[771]|apd|null|
17:14:19.0 (96967039)|STATEMENT_EXECUTE|[775]
17:14:19.0 (97014978)|DML_BEGIN|[775]|Op:Delete|Type:SObject|Rows:1
17:14:19.0 (97050116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (104287136)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aTj]
17:14:19.0 (104314080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (104381351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (104387328)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:19.0 (104402844)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x10098694
17:14:19.0 (104431006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (104436232)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:19.0 (104446638)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x10098694
17:14:19.0 (104450476)|STATEMENT_EXECUTE|[14]
17:14:19.0 (104452051)|STATEMENT_EXECUTE|[19]
17:14:19.0 (104457230)|HEAP_ALLOCATE|[16]|Bytes:44
17:14:19.0 (104511873)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (104518471)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:14:19.0 (104538068)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x567cac68
17:14:19.0 (104542982)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:14:19.0 (104547088)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
17:14:19.0 (104549433)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:14:19.0 (104551942)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
17:14:19.0 (104553846)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:14:19.0 (104555973)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
17:14:19.0 (104558019)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:14:19.0 (104560292)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:14:19.0 (104562366)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:14:19.0 (104564563)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:14:19.0 (104566372)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:14:19.0 (104568416)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
17:14:19.0 (104569938)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:14:19.0 (104572657)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
17:14:19.0 (104574515)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:14:19.0 (104577470)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
17:14:19.0 (104579164)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:14:19.0 (104968734)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x26b40cae
17:14:19.0 (104976239)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:14:19.0 (105217744)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTjUAI":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x784a06bf
17:14:19.0 (105231193)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:19.0 (105235843)|STATEMENT_EXECUTE|[14]
17:14:19.0 (105238524)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:19.0 (105242357)|STATEMENT_EXECUTE|[20]
17:14:19.0 (105258403)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (105264485)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:14:19.0 (105283768)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x567cac68
17:14:19.0 (105287381)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:14:19.0 (105290893)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
17:14:19.0 (105292789)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:14:19.0 (105295425)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
17:14:19.0 (105297295)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:14:19.0 (105299477)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
17:14:19.0 (105301184)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:14:19.0 (105303370)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:14:19.0 (105305217)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:14:19.0 (105307350)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:14:19.0 (105308985)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:14:19.0 (105311129)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
17:14:19.0 (105312483)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:14:19.0 (105315131)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
17:14:19.0 (105316670)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:14:19.0 (105319107)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
17:14:19.0 (105320784)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:14:19.0 (105599013)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x26b40cae
17:14:19.0 (105606326)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
