38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:22:48.0 (134621210)|HEAP_ALLOCATE|[214]|Bytes:8
16:22:48.0 (134639399)|HEAP_ALLOCATE|[214]|Bytes:8
16:22:48.0 (134642021)|HEAP_ALLOCATE|[214]|Bytes:8
16:22:48.0 (134650560)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:22:48.0 (134698772)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x16a5ad75
16:22:48.0 (134703070)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:22:48.0 (134741345)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x4fbf5732
16:22:48.0 (134748155)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:22:48.0 (134775327)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x10838930
16:22:48.0 (134781520)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:22:48.0 (134788457)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:22:48.0 (134792264)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:22:48.0 (134797584)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49965
16:22:48.0 (134871075)|HEAP_ALLOCATE|[214]|Bytes:28
16:22:48.0 (134899922)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (135004444)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (135014854)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
16:22:48.0 (135102353)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
16:22:48.0 (135112498)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
16:22:48.0 (135129103)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x1a1d7ca0
16:22:48.0 (135134583)|STATEMENT_EXECUTE|[214]
16:22:48.0 (135136160)|STATEMENT_EXECUTE|[215]
16:22:48.0 (135141854)|HEAP_ALLOCATE|[215]|Bytes:4
16:22:48.0 (135236275)|HEAP_ALLOCATE|[215]|Bytes:7
16:22:48.0 (135258970)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
16:22:48.0 (135271557)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
16:22:48.0 (135276406)|STATEMENT_EXECUTE|[216]
16:22:48.0 (135282964)|HEAP_ALLOCATE|[216]|Bytes:6
16:22:48.0 (135352470)|HEAP_ALLOCATE|[216]|Bytes:28
16:22:48.0 (135384239)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:22:48.0 (135391818)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:22:48.0 (135403111)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
16:22:48.0 (135412641)|HEAP_ALLOCATE|[106]|Bytes:5
16:22:48.0 (135416591)|STATEMENT_EXECUTE|[105]
16:22:48.0 (135418837)|STATEMENT_EXECUTE|[107]
16:22:48.0 (135428082)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:22:48.0 (135434567)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
16:22:48.0 (135444037)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
16:22:48.0 (135498944)|STATEMENT_EXECUTE|[220]
16:22:48.0 (135502038)|STATEMENT_EXECUTE|[221]
16:22:48.0 (135594761)|HEAP_ALLOCATE|[221]|Bytes:3
16:22:48.0 (135627770)|HEAP_ALLOCATE|[221]|Bytes:20
16:22:48.0 (135649197)|HEAP_ALLOCATE|[221]|Bytes:28
16:22:48.0 (135652005)|HEAP_ALLOCATE|[221]|Bytes:28
16:22:48.0 (135659052)|HEAP_ALLOCATE|[221]|Bytes:28
16:22:48.0 (135661335)|HEAP_ALLOCATE|[221]|Bytes:28
16:22:48.0 (135694578)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:22:48.0 (135733860)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:22:48.0 (135760364)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x7ae775ee
16:22:48.0 (135766548)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
16:22:48.0 (135771598)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
16:22:48.0 (135774593)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
16:22:48.0 (135779262)|VARIABLE_ASSIGNMENT|[279]|closed|0
16:22:48.0 (135782053)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
16:22:48.0 (135784859)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
16:22:48.0 (135787274)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
16:22:48.0 (135790215)|VARIABLE_ASSIGNMENT|[279]|yield|0
16:22:48.0 (135793885)|STATEMENT_EXECUTE|[269]
16:22:48.0 (135795300)|STATEMENT_EXECUTE|[271]
16:22:48.0 (135796488)|STATEMENT_EXECUTE|[273]
16:22:48.0 (135797488)|STATEMENT_EXECUTE|[275]
16:22:48.0 (135798775)|STATEMENT_EXECUTE|[277]
16:22:48.0 (135813247)|STATEMENT_EXECUTE|[279]
16:22:48.0 (135814853)|STATEMENT_EXECUTE|[280]
16:22:48.0 (135823814)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x7ae775ee
16:22:48.0 (135826045)|STATEMENT_EXECUTE|[281]
16:22:48.0 (135831222)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x7ae775ee
16:22:48.0 (135833260)|STATEMENT_EXECUTE|[282]
16:22:48.0 (135837263)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x7ae775ee
16:22:48.0 (135838816)|STATEMENT_EXECUTE|[283]
16:22:48.0 (135843048)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x7ae775ee
16:22:48.0 (135853716)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:22:48.0 (135871092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (135881901)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (135895364)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (135904492)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:22:48.0 (135929281)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:22:48.0 (135933871)|STATEMENT_EXECUTE|[175]
16:22:48.0 (135940938)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:22:48.0 (135961909)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:22:48.0 (135969336)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
16:22:48.0 (135973753)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:22:48.0 (135977304)|VARIABLE_ASSIGNMENT|[203]|open|false
16:22:48.0 (135980085)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:22:48.0 (136008081)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x52b7cb6c
16:22:48.0 (136017798)|HEAP_ALLOCATE|[206]|Bytes:5
16:22:48.0 (136021919)|STATEMENT_EXECUTE|[203]
16:22:48.0 (136023244)|STATEMENT_EXECUTE|[206]
16:22:48.0 (136054830)|HEAP_ALLOCATE|[206]|Bytes:11
16:22:48.0 (136061636)|HEAP_ALLOCATE|[209]|Bytes:5
16:22:48.0 (136064975)|HEAP_ALLOCATE|[210]|Bytes:20
16:22:48.0 (136073572)|HEAP_ALLOCATE|[206]|Bytes:190
16:22:48.0 (136080817)|HEAP_ALLOCATE|[206]|Bytes:48
16:22:48.0 (136085347)|HEAP_ALLOCATE|[206]|Bytes:238
16:22:48.0 (136091724)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:22:48.0 (136100264)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:22:48.0 (136344257)|HEAP_ALLOCATE|[214]|Bytes:5
16:22:48.0 (136874575)|HEAP_ALLOCATE|[214]|Bytes:5
16:22:48.0 (136888708)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:22:48.0 (147438144)|SOQL_EXECUTE_END|[214]|Rows:0
16:22:48.0 (147634510)|HEAP_ALLOCATE|[214]|Bytes:28
16:22:48.0 (147665127)|HEAP_ALLOCATE|[214]|Bytes:8
16:22:48.0 (147668112)|HEAP_ALLOCATE|[214]|Bytes:8
16:22:48.0 (147678384)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:22:48.0 (147726339)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x39536a50
16:22:48.0 (147730567)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:22:48.0 (147735136)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:22:48.0 (147737690)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:22:48.0 (147757996)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x3fc67d0e
16:22:48.0 (147761728)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:22:48.0 (147766800)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:22:48.0 (147769086)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:22:48.0 (147772099)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49965
16:22:48.0 (147834007)|HEAP_ALLOCATE|[214]|Bytes:28
16:22:48.0 (147856215)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (147882819)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (147895764)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:22:48.0 (147902100)|STATEMENT_EXECUTE|[214]
16:22:48.0 (147935510)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:22:48.0 (147941636)|STATEMENT_EXECUTE|[178]
16:22:48.0 (147968700)|HEAP_ALLOCATE|[178]|Bytes:28
16:22:48.0 (147973893)|HEAP_ALLOCATE|[178]|Bytes:28
16:22:48.0 (147982328)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:22:48.0 (147993679)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:22:48.0 (147996124)|STATEMENT_EXECUTE|[179]
16:22:48.0 (148003853)|HEAP_ALLOCATE|[179]|Bytes:28
16:22:48.0 (148007670)|HEAP_ALLOCATE|[179]|Bytes:28
16:22:48.0 (148011357)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:22:48.0 (148016849)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:22:48.0 (148018906)|STATEMENT_EXECUTE|[180]
16:22:48.0 (148062334)|HEAP_ALLOCATE|[180]|Bytes:4
16:22:48.0 (148188294)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:22:48.0 (148223372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (148241115)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x7866fa30
16:22:48.0 (148296355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:48.0 (148315563)|HEAP_ALLOCATE|[181]|Bytes:191
16:22:48.0 (148488298)|HEAP_ALLOCATE|[181]|Bytes:5
16:22:48.0 (148512496)|HEAP_ALLOCATE|[181]|Bytes:20
16:22:48.0 (148522929)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:22:48.0 (148550643)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x7ae775ee
16:22:48.0 (148555137)|STATEMENT_EXECUTE|[181]
16:22:48.0 (148564580)|HEAP_ALLOCATE|[183]|Bytes:3
16:22:48.0 (148595118)|STATEMENT_EXECUTE|[183]
16:22:48.0 (148597645)|STATEMENT_EXECUTE|[186]
16:22:48.0 (148671045)|HEAP_ALLOCATE|[186]|Bytes:28
16:22:48.0 (148702842)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
16:22:48.0 (148707601)|STATEMENT_EXECUTE|[187]
16:22:48.0 (148758510)|HEAP_ALLOCATE|[187]|Bytes:28
16:22:48.0 (148764153)|HEAP_ALLOCATE|[187]|Bytes:28
16:22:48.0 (148788027)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
16:22:48.0 (148793002)|STATEMENT_EXECUTE|[188]
16:22:48.0 (148841776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (148860296)|HEAP_ALLOCATE|[181]|Bytes:5
16:22:48.0 (148872587)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:22:48.0 (148875987)|STATEMENT_EXECUTE|[197]
16:22:48.0 (149052222)|HEAP_ALLOCATE|[197]|Bytes:3
16:22:48.0 (149079834)|HEAP_ALLOCATE|[197]|Bytes:28
16:22:48.0 (149092153)|HEAP_ALLOCATE|[197]|Bytes:28
16:22:48.0 (149094516)|HEAP_ALLOCATE|[197]|Bytes:28
16:22:48.0 (149122741)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:22:48.0 (149159415)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:22:48.0 (149185769)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x37728e2e
16:22:48.0 (149192938)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:22:48.0 (149197873)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:22:48.0 (149201020)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:22:48.0 (149221333)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x7866fa30
16:22:48.0 (149226886)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:22:48.0 (149230963)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:22:48.0 (149233608)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:22:48.0 (149236384)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
16:22:48.0 (149238954)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:22:48.0 (149242314)|VARIABLE_ASSIGNMENT|[256]|target|0
16:22:48.0 (149246349)|STATEMENT_EXECUTE|[242]
16:22:48.0 (149247559)|STATEMENT_EXECUTE|[244]
16:22:48.0 (149248769)|STATEMENT_EXECUTE|[246]
16:22:48.0 (149249750)|STATEMENT_EXECUTE|[248]
16:22:48.0 (149250641)|STATEMENT_EXECUTE|[250]
16:22:48.0 (149251651)|STATEMENT_EXECUTE|[252]
16:22:48.0 (149252627)|STATEMENT_EXECUTE|[254]
16:22:48.0 (149266470)|STATEMENT_EXECUTE|[256]
16:22:48.0 (149268121)|STATEMENT_EXECUTE|[257]
16:22:48.0 (149273313)|HEAP_ALLOCATE|[257]|Bytes:5
16:22:48.0 (149281909)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x37728e2e
16:22:48.0 (149284118)|STATEMENT_EXECUTE|[258]
16:22:48.0 (149305403)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x37728e2e
16:22:48.0 (149309115)|STATEMENT_EXECUTE|[259]
16:22:48.0 (149315482)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x37728e2e
16:22:48.0 (149317540)|STATEMENT_EXECUTE|[260]
16:22:48.0 (149321886)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x37728e2e
16:22:48.0 (149323807)|STATEMENT_EXECUTE|[261]
16:22:48.0 (149328082)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x37728e2e
16:22:48.0 (149329958)|STATEMENT_EXECUTE|[262]
16:22:48.0 (149401900)|HEAP_ALLOCATE|[262]|Bytes:5
16:22:48.0 (149411941)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x37728e2e
16:22:48.0 (149422933)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:22:48.0 (149436388)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:22:48.0 (149441939)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:22:48.0 (149466029)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x7866fa30","target":0,"targetReached":true}|0x37728e2e
16:22:48.0 (149470459)|STATEMENT_EXECUTE|[400]
16:22:48.0 (149477157)|HEAP_ALLOCATE|[400]|Bytes:4
16:22:48.0 (149486182)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:22:48.0 (149502845)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x3d77d718
16:22:48.0 (149551154)|HEAP_ALLOCATE|[401]|Bytes:5
16:22:48.0 (149564194)|HEAP_ALLOCATE|[401]|Bytes:20
16:22:48.0 (149570925)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:22:48.0 (149596180)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x7ae775ee
16:22:48.0 (149600477)|STATEMENT_EXECUTE|[401]
16:22:48.0 (149601957)|STATEMENT_EXECUTE|[402]
16:22:48.0 (149645439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (149662211)|HEAP_ALLOCATE|[401]|Bytes:5
16:22:48.0 (149674374)|VARIABLE_ASSIGNMENT|[401]|td|null|
16:22:48.0 (149684395)|HEAP_ALLOCATE|[405]|Bytes:4
16:22:48.0 (149740711)|HEAP_ALLOCATE|[405]|Bytes:92
16:22:48.0 (149762948)|HEAP_ALLOCATE|[405]|Bytes:16
16:22:48.0 (149790413)|HEAP_ALLOCATE|[405]|Bytes:5
16:22:48.0 (149843995)|HEAP_ALLOCATE|[405]|Bytes:4
16:22:48.0 (149853820)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
16:22:48.0 (149957742)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqkUAE"
16:22:48.0 (149963162)|STATEMENT_EXECUTE|[405]
16:22:48.0 (149964473)|STATEMENT_EXECUTE|[407]
16:22:48.0 (150293013)|HEAP_ALLOCATE|[407]|Bytes:4
16:22:48.0 (150361958)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:22:48.0 (150383969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (150395293)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0xa671e2c
16:22:48.0 (150440948)|STATEMENT_EXECUTE|[409]
16:22:48.0 (150443469)|STATEMENT_EXECUTE|[415]
16:22:48.0 (150479423)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
16:22:48.0 (150559171)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x55d58255
16:22:48.0 (150567164)|STATEMENT_EXECUTE|[416]
16:22:48.0 (150571806)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
16:22:48.0 (150576981)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
16:22:48.0 (150578870)|STATEMENT_EXECUTE|[417]
16:22:48.0 (150580984)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
16:22:48.0 (150584859)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
16:22:48.0 (150754949)|STATEMENT_EXECUTE|[419]
16:22:48.0 (150757830)|STATEMENT_EXECUTE|[424]
16:22:48.0 (150887370)|HEAP_ALLOCATE|[424]|Bytes:328
16:22:48.0 (150894177)|HEAP_ALLOCATE|[424]|Bytes:54
16:22:48.0 (150913225)|HEAP_ALLOCATE|[424]|Bytes:44
16:22:48.0 (151021373)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:22:48.0 (151060832)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:22:48.0 (151136818)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x3846b25
16:22:48.0 (151143491)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
16:22:48.0 (151184674)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x55d58255
16:22:48.0 (151194493)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:22:48.0 (151202605)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0xa671e2c
16:22:48.0 (151206303)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:22:48.0 (151215752)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x48a35a
16:22:48.0 (151219360)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:22:48.0 (151224802)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x2e47de8d
16:22:48.0 (151228384)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
16:22:48.0 (151231700)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
16:22:48.0 (151234482)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
16:22:48.0 (151237167)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
16:22:48.0 (151241052)|STATEMENT_EXECUTE|[1079]
16:22:48.0 (151242453)|STATEMENT_EXECUTE|[1082]
16:22:48.0 (151243611)|STATEMENT_EXECUTE|[1085]
16:22:48.0 (151244657)|STATEMENT_EXECUTE|[1088]
16:22:48.0 (151245670)|STATEMENT_EXECUTE|[1091]
16:22:48.0 (151246750)|STATEMENT_EXECUTE|[1094]
16:22:48.0 (151247683)|STATEMENT_EXECUTE|[1097]
16:22:48.0 (151248624)|STATEMENT_EXECUTE|[1100]
16:22:48.0 (151249549)|STATEMENT_EXECUTE|[1103]
16:22:48.0 (151250544)|STATEMENT_EXECUTE|[1106]
16:22:48.0 (151251670)|STATEMENT_EXECUTE|[1109]
16:22:48.0 (151266676)|STATEMENT_EXECUTE|[1111]
16:22:48.0 (151268273)|STATEMENT_EXECUTE|[1112]
16:22:48.0 (151356025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3846b25
