38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:27:18.0 (168688761)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:27:18.0 (168694207)|HEAP_ALLOCATE|[230]|Bytes:4
18:27:18.0 (168707522)|HEAP_ALLOCATE|[230]|Bytes:28
18:27:18.0 (168757280)|HEAP_ALLOCATE|[230]|Bytes:28
18:27:18.0 (168760922)|HEAP_ALLOCATE|[230]|Bytes:28
18:27:18.0 (168772348)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
18:27:18.0 (168782579)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
18:27:18.0 (168785219)|STATEMENT_EXECUTE|[231]
18:27:18.0 (168809838)|HEAP_ALLOCATE|[231]|Bytes:28
18:27:18.0 (168819285)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:27:18.0 (168840175)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:27:18.0 (168847656)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:27:18.0 (168854966)|HEAP_ALLOCATE|[106]|Bytes:5
18:27:18.0 (168858122)|STATEMENT_EXECUTE|[105]
18:27:18.0 (168859778)|STATEMENT_EXECUTE|[107]
18:27:18.0 (168866254)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:27:18.0 (168875863)|HEAP_ALLOCATE|[231]|Bytes:28
18:27:18.0 (168895850)|HEAP_ALLOCATE|[231]|Bytes:28
18:27:18.0 (168898732)|HEAP_ALLOCATE|[231]|Bytes:28
18:27:18.0 (168907800)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
18:27:18.0 (168915578)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
18:27:18.0 (168917958)|STATEMENT_EXECUTE|[232]
18:27:18.0 (168961017)|HEAP_ALLOCATE|[232]|Bytes:28
18:27:18.0 (168964541)|HEAP_ALLOCATE|[232]|Bytes:28
18:27:18.0 (168975325)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
18:27:18.0 (168982838)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
18:27:18.0 (168993649)|HEAP_ALLOCATE|[233]|Bytes:28
18:27:18.0 (168996216)|HEAP_ALLOCATE|[233]|Bytes:28
18:27:18.0 (169040641)|HEAP_ALLOCATE|[233]|Bytes:28
18:27:18.0 (169045239)|HEAP_ALLOCATE|[233]|Bytes:28
18:27:18.0 (169064529)|STATEMENT_EXECUTE|[233]
18:27:18.0 (169074254)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:27:18.0 (169077722)|STATEMENT_EXECUTE|[174]
18:27:18.0 (169093624)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:27:18.0 (169117150)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:27:18.0 (169124852)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:27:18.0 (169130069)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:27:18.0 (169133443)|VARIABLE_ASSIGNMENT|[203]|open|true
18:27:18.0 (169136437)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:27:18.0 (169149117)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x41e8e03a
18:27:18.0 (169157196)|HEAP_ALLOCATE|[206]|Bytes:5
18:27:18.0 (169160862)|STATEMENT_EXECUTE|[203]
18:27:18.0 (169162213)|STATEMENT_EXECUTE|[206]
18:27:18.0 (169164660)|HEAP_ALLOCATE|[206]|Bytes:36
18:27:18.0 (169167706)|HEAP_ALLOCATE|[206]|Bytes:19
18:27:18.0 (169199640)|HEAP_ALLOCATE|[206]|Bytes:11
18:27:18.0 (169204309)|HEAP_ALLOCATE|[206]|Bytes:97
18:27:18.0 (169207653)|HEAP_ALLOCATE|[209]|Bytes:6
18:27:18.0 (169211280)|HEAP_ALLOCATE|[211]|Bytes:21
18:27:18.0 (169224455)|HEAP_ALLOCATE|[206]|Bytes:171
18:27:18.0 (169227735)|HEAP_ALLOCATE|[211]|Bytes:30
18:27:18.0 (169233377)|HEAP_ALLOCATE|[206]|Bytes:48
18:27:18.0 (169236941)|HEAP_ALLOCATE|[206]|Bytes:219
18:27:18.0 (169240797)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:27:18.0 (169249680)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
18:27:18.0 (169458133)|HEAP_ALLOCATE|[214]|Bytes:5
18:27:18.0 (173750166)|HEAP_ALLOCATE|[214]|Bytes:5
18:27:18.0 (173763799)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:27:18.0 (184237207)|SOQL_EXECUTE_END|[214]|Rows:1
18:27:18.0 (184259586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (184367999)|HEAP_ALLOCATE|[214]|Bytes:28
18:27:18.0 (184443462)|HEAP_ALLOCATE|[214]|Bytes:8
18:27:18.0 (184460051)|HEAP_ALLOCATE|[214]|Bytes:8
18:27:18.0 (184462300)|HEAP_ALLOCATE|[214]|Bytes:8
18:27:18.0 (184468077)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:27:18.0 (184505405)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x9ca65bf
18:27:18.0 (184509344)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:27:18.0 (184528437)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x5698fbd4
18:27:18.0 (184531793)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:27:18.0 (184542368)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x39045b69
18:27:18.0 (184544742)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:27:18.0 (184548358)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:27:18.0 (184550351)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:27:18.0 (184553022)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:27:18.0 (184602196)|HEAP_ALLOCATE|[214]|Bytes:28
18:27:18.0 (184619544)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (184687089)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (184695376)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
18:27:18.0 (184770254)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
18:27:18.0 (184779948)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
18:27:18.0 (184795709)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x47c7d9a2
18:27:18.0 (184799453)|STATEMENT_EXECUTE|[214]
18:27:18.0 (184801098)|STATEMENT_EXECUTE|[215]
18:27:18.0 (184805937)|HEAP_ALLOCATE|[215]|Bytes:4
18:27:18.0 (184873564)|HEAP_ALLOCATE|[215]|Bytes:7
18:27:18.0 (184886876)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
18:27:18.0 (184894117)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
18:27:18.0 (184896631)|STATEMENT_EXECUTE|[216]
18:27:18.0 (184899794)|HEAP_ALLOCATE|[216]|Bytes:6
18:27:18.0 (184936892)|HEAP_ALLOCATE|[216]|Bytes:28
18:27:18.0 (184953435)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:27:18.0 (184958192)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:27:18.0 (184966148)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
18:27:18.0 (184973299)|HEAP_ALLOCATE|[106]|Bytes:5
18:27:18.0 (184976372)|STATEMENT_EXECUTE|[105]
18:27:18.0 (184978237)|STATEMENT_EXECUTE|[107]
18:27:18.0 (184984303)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:27:18.0 (184988761)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
18:27:18.0 (184993861)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
18:27:18.0 (185031793)|STATEMENT_EXECUTE|[220]
18:27:18.0 (185035804)|STATEMENT_EXECUTE|[221]
18:27:18.0 (185100377)|HEAP_ALLOCATE|[221]|Bytes:3
18:27:18.0 (185126764)|HEAP_ALLOCATE|[221]|Bytes:20
18:27:18.0 (185139482)|HEAP_ALLOCATE|[221]|Bytes:28
18:27:18.0 (185142082)|HEAP_ALLOCATE|[221]|Bytes:28
18:27:18.0 (185147796)|HEAP_ALLOCATE|[221]|Bytes:28
18:27:18.0 (185149846)|HEAP_ALLOCATE|[221]|Bytes:28
18:27:18.0 (185176588)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:27:18.0 (185208257)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:27:18.0 (185232297)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x3af9c1a2
18:27:18.0 (185237669)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
18:27:18.0 (185242777)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
18:27:18.0 (185245629)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
18:27:18.0 (185250156)|VARIABLE_ASSIGNMENT|[279]|closed|0
18:27:18.0 (185252836)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
18:27:18.0 (185255753)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
18:27:18.0 (185258129)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
18:27:18.0 (185261178)|VARIABLE_ASSIGNMENT|[279]|yield|0
18:27:18.0 (185264604)|STATEMENT_EXECUTE|[269]
18:27:18.0 (185265880)|STATEMENT_EXECUTE|[271]
18:27:18.0 (185267002)|STATEMENT_EXECUTE|[273]
18:27:18.0 (185268314)|STATEMENT_EXECUTE|[275]
18:27:18.0 (185269637)|STATEMENT_EXECUTE|[277]
18:27:18.0 (185282505)|STATEMENT_EXECUTE|[279]
18:27:18.0 (185284039)|STATEMENT_EXECUTE|[280]
18:27:18.0 (185293544)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x3af9c1a2
18:27:18.0 (185295595)|STATEMENT_EXECUTE|[281]
18:27:18.0 (185300327)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x3af9c1a2
18:27:18.0 (185302195)|STATEMENT_EXECUTE|[282]
18:27:18.0 (185306298)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x3af9c1a2
18:27:18.0 (185307794)|STATEMENT_EXECUTE|[283]
18:27:18.0 (185312217)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x3af9c1a2
18:27:18.0 (185321149)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:27:18.0 (185336867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (185346233)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (185358640)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (185368573)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:27:18.0 (185389616)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:27:18.0 (185393726)|STATEMENT_EXECUTE|[175]
18:27:18.0 (185400162)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:27:18.0 (185414932)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:27:18.0 (185421740)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:27:18.0 (185425753)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:27:18.0 (185429302)|VARIABLE_ASSIGNMENT|[203]|open|false
18:27:18.0 (185431102)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:27:18.0 (185459618)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x41e8e03a
18:27:18.0 (185468836)|HEAP_ALLOCATE|[206]|Bytes:5
18:27:18.0 (185472405)|STATEMENT_EXECUTE|[203]
18:27:18.0 (185473653)|STATEMENT_EXECUTE|[206]
18:27:18.0 (185496725)|HEAP_ALLOCATE|[206]|Bytes:11
18:27:18.0 (185502576)|HEAP_ALLOCATE|[209]|Bytes:5
18:27:18.0 (185505331)|HEAP_ALLOCATE|[210]|Bytes:20
18:27:18.0 (185512943)|HEAP_ALLOCATE|[206]|Bytes:190
18:27:18.0 (185517874)|HEAP_ALLOCATE|[206]|Bytes:48
18:27:18.0 (185521165)|HEAP_ALLOCATE|[206]|Bytes:238
18:27:18.0 (185525049)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:27:18.0 (185533602)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
18:27:18.0 (185695206)|HEAP_ALLOCATE|[214]|Bytes:5
18:27:18.0 (186093197)|HEAP_ALLOCATE|[214]|Bytes:5
18:27:18.0 (186106145)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:27:18.0 (195208389)|SOQL_EXECUTE_END|[214]|Rows:0
18:27:18.0 (195312498)|HEAP_ALLOCATE|[214]|Bytes:28
18:27:18.0 (195333639)|HEAP_ALLOCATE|[214]|Bytes:8
18:27:18.0 (195336204)|HEAP_ALLOCATE|[214]|Bytes:8
18:27:18.0 (195341314)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:27:18.0 (195370662)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4d157128
18:27:18.0 (195374512)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:27:18.0 (195380052)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:27:18.0 (195382107)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:27:18.0 (195392753)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x56b88242
18:27:18.0 (195395296)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:27:18.0 (195398986)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:27:18.0 (195400854)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:27:18.0 (195403664)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:27:18.0 (195447275)|HEAP_ALLOCATE|[214]|Bytes:28
18:27:18.0 (195461399)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (195475366)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (195485757)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:27:18.0 (195489537)|STATEMENT_EXECUTE|[214]
18:27:18.0 (195506630)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:27:18.0 (195510721)|STATEMENT_EXECUTE|[178]
18:27:18.0 (195527786)|HEAP_ALLOCATE|[178]|Bytes:28
18:27:18.0 (195530493)|HEAP_ALLOCATE|[178]|Bytes:28
18:27:18.0 (195534657)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:27:18.0 (195542928)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:27:18.0 (195545125)|STATEMENT_EXECUTE|[179]
18:27:18.0 (195550921)|HEAP_ALLOCATE|[179]|Bytes:28
18:27:18.0 (195553205)|HEAP_ALLOCATE|[179]|Bytes:28
18:27:18.0 (195556399)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:27:18.0 (195561363)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:27:18.0 (195563332)|STATEMENT_EXECUTE|[180]
18:27:18.0 (195593652)|HEAP_ALLOCATE|[180]|Bytes:4
18:27:18.0 (195677519)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:27:18.0 (195704507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (195718853)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x1bdb29ad
18:27:18.0 (195762165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (195781513)|HEAP_ALLOCATE|[181]|Bytes:191
18:27:18.0 (195961134)|HEAP_ALLOCATE|[181]|Bytes:5
18:27:18.0 (195974931)|HEAP_ALLOCATE|[181]|Bytes:20
18:27:18.0 (195981757)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:27:18.0 (196007407)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x3af9c1a2
18:27:18.0 (196012553)|STATEMENT_EXECUTE|[181]
18:27:18.0 (196020240)|HEAP_ALLOCATE|[183]|Bytes:3
18:27:18.0 (196039749)|STATEMENT_EXECUTE|[183]
18:27:18.0 (196041403)|STATEMENT_EXECUTE|[186]
18:27:18.0 (196092303)|HEAP_ALLOCATE|[186]|Bytes:28
18:27:18.0 (196110519)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:27:18.0 (196113523)|STATEMENT_EXECUTE|[187]
18:27:18.0 (196145881)|HEAP_ALLOCATE|[187]|Bytes:28
18:27:18.0 (196149283)|HEAP_ALLOCATE|[187]|Bytes:28
18:27:18.0 (196162909)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:27:18.0 (196165660)|STATEMENT_EXECUTE|[188]
18:27:18.0 (196194137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (196208742)|HEAP_ALLOCATE|[181]|Bytes:5
18:27:18.0 (196220827)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:27:18.0 (196224055)|STATEMENT_EXECUTE|[197]
18:27:18.0 (196361001)|HEAP_ALLOCATE|[197]|Bytes:3
18:27:18.0 (196385946)|HEAP_ALLOCATE|[197]|Bytes:28
18:27:18.0 (196397824)|HEAP_ALLOCATE|[197]|Bytes:28
18:27:18.0 (196400019)|HEAP_ALLOCATE|[197]|Bytes:28
18:27:18.0 (196423794)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:27:18.0 (196454121)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:27:18.0 (196479260)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x618d66eb
18:27:18.0 (196486720)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:27:18.0 (196491169)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:27:18.0 (196494170)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:27:18.0 (196514786)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x1bdb29ad
18:27:18.0 (196519938)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:27:18.0 (196524159)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:27:18.0 (196526696)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:27:18.0 (196532880)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:27:18.0 (196535699)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:27:18.0 (196539478)|VARIABLE_ASSIGNMENT|[256]|target|0
18:27:18.0 (196543021)|STATEMENT_EXECUTE|[242]
18:27:18.0 (196544333)|STATEMENT_EXECUTE|[244]
18:27:18.0 (196545649)|STATEMENT_EXECUTE|[246]
18:27:18.0 (196546806)|STATEMENT_EXECUTE|[248]
18:27:18.0 (196548172)|STATEMENT_EXECUTE|[250]
18:27:18.0 (196549109)|STATEMENT_EXECUTE|[252]
18:27:18.0 (196550206)|STATEMENT_EXECUTE|[254]
18:27:18.0 (196563495)|STATEMENT_EXECUTE|[256]
18:27:18.0 (196565283)|STATEMENT_EXECUTE|[257]
18:27:18.0 (196570420)|HEAP_ALLOCATE|[257]|Bytes:5
18:27:18.0 (196578532)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x618d66eb
18:27:18.0 (196580532)|STATEMENT_EXECUTE|[258]
18:27:18.0 (196602597)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x618d66eb
18:27:18.0 (196605998)|STATEMENT_EXECUTE|[259]
18:27:18.0 (196612205)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x618d66eb
18:27:18.0 (196614083)|STATEMENT_EXECUTE|[260]
18:27:18.0 (196618402)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x618d66eb
18:27:18.0 (196620135)|STATEMENT_EXECUTE|[261]
18:27:18.0 (196624240)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x618d66eb
18:27:18.0 (196626213)|STATEMENT_EXECUTE|[262]
18:27:18.0 (196690312)|HEAP_ALLOCATE|[262]|Bytes:5
18:27:18.0 (196700090)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x618d66eb
18:27:18.0 (196710730)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:27:18.0 (196721736)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:27:18.0 (196726386)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:27:18.0 (196751084)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x1bdb29ad","target":0,"targetReached":true}|0x618d66eb
18:27:18.0 (196754913)|STATEMENT_EXECUTE|[400]
18:27:18.0 (196762243)|HEAP_ALLOCATE|[400]|Bytes:4
18:27:18.0 (196771160)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:27:18.0 (196789888)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x6f7b6e4c
18:27:18.0 (196832932)|HEAP_ALLOCATE|[401]|Bytes:5
18:27:18.0 (196844613)|HEAP_ALLOCATE|[401]|Bytes:20
18:27:18.0 (196850871)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:27:18.0 (196872521)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x3af9c1a2
18:27:18.0 (196876494)|STATEMENT_EXECUTE|[401]
18:27:18.0 (196878036)|STATEMENT_EXECUTE|[402]
18:27:18.0 (196912364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (196927357)|HEAP_ALLOCATE|[401]|Bytes:5
18:27:18.0 (196939071)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:27:18.0 (196948530)|HEAP_ALLOCATE|[405]|Bytes:4
18:27:18.0 (196995040)|HEAP_ALLOCATE|[405]|Bytes:70
18:27:18.0 (197011595)|HEAP_ALLOCATE|[405]|Bytes:12
18:27:18.0 (197036206)|HEAP_ALLOCATE|[405]|Bytes:5
18:27:18.0 (197071090)|HEAP_ALLOCATE|[405]|Bytes:4
18:27:18.0 (197075694)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:27:18.0 (197198615)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
18:27:18.0 (197203768)|STATEMENT_EXECUTE|[405]
18:27:18.0 (197205099)|STATEMENT_EXECUTE|[407]
18:27:18.0 (197496353)|HEAP_ALLOCATE|[407]|Bytes:4
18:27:18.0 (197557204)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:27:18.0 (197577947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (197589712)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x527bc5a8
18:27:18.0 (197626127)|STATEMENT_EXECUTE|[409]
18:27:18.0 (197628577)|STATEMENT_EXECUTE|[415]
18:27:18.0 (197657730)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
