37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:02.0 (240546328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:52:02.0 (240553876)|VARIABLE_ASSIGNMENT|[1009]|this.optInOpen|null|0x2938c188
16:52:02.0 (240560617)|STATEMENT_EXECUTE|[1032]
16:52:02.0 (240622395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (240630572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:52:02.0 (240638297)|VARIABLE_ASSIGNMENT|[1012]|this.optInClosed|null|0x2938c188
16:52:02.0 (240653383)|CONSTRUCTOR_EXIT|[360]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:52:02.0 (240666116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (240678779)|HEAP_ALLOCATE|[341]|Bytes:5
16:52:02.0 (240703234)|HEAP_ALLOCATE|[341]|Bytes:4
16:52:02.0 (240708192)|VARIABLE_SCOPE_BEGIN|[341]|apdId|Id|false|false
16:52:02.0 (240768336)|VARIABLE_ASSIGNMENT|[341]|apdId|"a2U3E0000004floUAA"
16:52:02.0 (240773299)|STATEMENT_EXECUTE|[341]
16:52:02.0 (240774529)|STATEMENT_EXECUTE|[343]
16:52:02.0 (240778857)|HEAP_ALLOCATE|[343]|Bytes:4
16:52:02.0 (240791437)|VARIABLE_SCOPE_BEGIN|[343]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:52:02.0 (240800993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (240810722)|VARIABLE_ASSIGNMENT|[343]|apdcis|{"s":1,"v":[]}|0x40bc1e11
16:52:02.0 (240823837)|STATEMENT_EXECUTE|[345]
16:52:02.0 (240825284)|STATEMENT_EXECUTE|[351]
16:52:02.0 (240835896)|VARIABLE_SCOPE_BEGIN|[351]|apd|Som_KamDetail__c|true|false
16:52:02.0 (240881243)|VARIABLE_ASSIGNMENT|[351]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x20653b36
16:52:02.0 (240888526)|STATEMENT_EXECUTE|[352]
16:52:02.0 (240892082)|VARIABLE_SCOPE_BEGIN|[352]|optInOpen|Decimal|false|false
16:52:02.0 (240896142)|VARIABLE_ASSIGNMENT|[352]|optInOpen|null
16:52:02.0 (240897817)|STATEMENT_EXECUTE|[353]
16:52:02.0 (240899631)|VARIABLE_SCOPE_BEGIN|[353]|optInClosed|Decimal|false|false
16:52:02.0 (240902636)|VARIABLE_ASSIGNMENT|[353]|optInClosed|null
16:52:02.0 (240940035)|STATEMENT_EXECUTE|[355]
16:52:02.0 (240942252)|STATEMENT_EXECUTE|[360]
16:52:02.0 (240946719)|HEAP_ALLOCATE|[360]|Bytes:40
16:52:02.0 (240979496)|CONSTRUCTOR_ENTRY|[360]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:52:02.0 (240985128)|VARIABLE_SCOPE_BEGIN|[1023]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (241007020)|VARIABLE_ASSIGNMENT|[1023]|this|{}|0x65b1e591
16:52:02.0 (241010653)|VARIABLE_SCOPE_BEGIN|[1023]|accPlanDetail|Som_KamDetail__c|true|false
16:52:02.0 (241049438)|VARIABLE_ASSIGNMENT|[1023]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x20653b36
16:52:02.0 (241055595)|VARIABLE_SCOPE_BEGIN|[1023]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:52:02.0 (241062234)|VARIABLE_ASSIGNMENT|[1023]|accPlanDetailCashIn|{"s":1,"v":[]}|0x40bc1e11
16:52:02.0 (241064206)|VARIABLE_SCOPE_BEGIN|[1023]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:52:02.0 (241071106)|VARIABLE_ASSIGNMENT|[1023]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x6b5ad5d6
16:52:02.0 (241073240)|VARIABLE_SCOPE_BEGIN|[1023]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:52:02.0 (241077361)|VARIABLE_ASSIGNMENT|[1023]|teamMembers|{"s":1,"v":[]}|0x449bdb60
16:52:02.0 (241079178)|VARIABLE_SCOPE_BEGIN|[1023]|optInOpen|Decimal|false|false
16:52:02.0 (241081697)|VARIABLE_ASSIGNMENT|[1023]|optInOpen|null
16:52:02.0 (241083169)|VARIABLE_SCOPE_BEGIN|[1023]|optInClosed|Decimal|false|false
16:52:02.0 (241085506)|VARIABLE_ASSIGNMENT|[1023]|optInClosed|null
16:52:02.0 (241088389)|STATEMENT_EXECUTE|[994]
16:52:02.0 (241089513)|STATEMENT_EXECUTE|[997]
16:52:02.0 (241090502)|STATEMENT_EXECUTE|[1000]
16:52:02.0 (241091475)|STATEMENT_EXECUTE|[1003]
16:52:02.0 (241092465)|STATEMENT_EXECUTE|[1006]
16:52:02.0 (241093386)|STATEMENT_EXECUTE|[1009]
16:52:02.0 (241094279)|STATEMENT_EXECUTE|[1012]
16:52:02.0 (241095160)|STATEMENT_EXECUTE|[1015]
16:52:02.0 (241096052)|STATEMENT_EXECUTE|[1018]
16:52:02.0 (241096925)|STATEMENT_EXECUTE|[1021]
16:52:02.0 (241108529)|STATEMENT_EXECUTE|[1023]
16:52:02.0 (241109948)|STATEMENT_EXECUTE|[1024]
16:52:02.0 (241132229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x65b1e591
16:52:02.0 (241169646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x20653b36
16:52:02.0 (241209234)|VARIABLE_ASSIGNMENT|[997]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x65b1e591
16:52:02.0 (241220336)|STATEMENT_EXECUTE|[1025]
16:52:02.0 (241245169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36"}|0x65b1e591
16:52:02.0 (241252906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x40bc1e11
16:52:02.0 (241261105)|VARIABLE_ASSIGNMENT|[1000]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x65b1e591
16:52:02.0 (241267217)|STATEMENT_EXECUTE|[1026]
16:52:02.0 (241289986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11"}|0x65b1e591
16:52:02.0 (241298394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x6b5ad5d6
16:52:02.0 (241307175)|VARIABLE_ASSIGNMENT|[1003]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x65b1e591
16:52:02.0 (241312897)|STATEMENT_EXECUTE|[1027]
16:52:02.0 (241335849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","stratProfileTopics":"0x6b5ad5d6"}|0x65b1e591
16:52:02.0 (241342636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x449bdb60
16:52:02.0 (241350307)|VARIABLE_ASSIGNMENT|[1006]|this.teamMembers|{"s":1,"v":[]}|0x65b1e591
16:52:02.0 (241355811)|STATEMENT_EXECUTE|[1028]
16:52:02.0 (241379878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (241387166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (241390861)|HEAP_ALLOCATE|[1015]|Bytes:5
16:52:02.0 (241397339)|VARIABLE_ASSIGNMENT|[1015]|this.isValidPrevCashIn|true|0x65b1e591
16:52:02.0 (241403288)|STATEMENT_EXECUTE|[1029]
16:52:02.0 (241429479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (241435585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (241439069)|HEAP_ALLOCATE|[1018]|Bytes:5
16:52:02.0 (241444995)|VARIABLE_ASSIGNMENT|[1018]|this.isValidPrevCashExtYield|true|0x65b1e591
16:52:02.0 (241451169)|STATEMENT_EXECUTE|[1030]
16:52:02.0 (241478303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (241484611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (241487854)|HEAP_ALLOCATE|[1021]|Bytes:5
16:52:02.0 (241493829)|VARIABLE_ASSIGNMENT|[1021]|this.isValidTargetCashIn|true|0x65b1e591
16:52:02.0 (241499838)|STATEMENT_EXECUTE|[1031]
16:52:02.0 (241526010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (241531082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:52:02.0 (241536764)|VARIABLE_ASSIGNMENT|[1009]|this.optInOpen|null|0x65b1e591
16:52:02.0 (241542187)|STATEMENT_EXECUTE|[1032]
16:52:02.0 (241567096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (241572367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:52:02.0 (241578122)|VARIABLE_ASSIGNMENT|[1012]|this.optInClosed|null|0x65b1e591
16:52:02.0 (241591913)|CONSTRUCTOR_EXIT|[360]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:52:02.0 (241604693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (241616317)|HEAP_ALLOCATE|[341]|Bytes:5
16:52:02.0 (241639855)|HEAP_ALLOCATE|[341]|Bytes:4
16:52:02.0 (241644715)|VARIABLE_SCOPE_BEGIN|[341]|apdId|Id|false|false
16:52:02.0 (241702068)|VARIABLE_ASSIGNMENT|[341]|apdId|"a2U3E0000004ffsUAA"
16:52:02.0 (241707017)|STATEMENT_EXECUTE|[341]
16:52:02.0 (241708184)|STATEMENT_EXECUTE|[343]
16:52:02.0 (241712145)|HEAP_ALLOCATE|[343]|Bytes:4
16:52:02.0 (241724213)|VARIABLE_SCOPE_BEGIN|[343]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:52:02.0 (241733720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (241743183)|VARIABLE_ASSIGNMENT|[343]|apdcis|{"s":1,"v":[]}|0x5e966cf5
16:52:02.0 (241764533)|STATEMENT_EXECUTE|[345]
16:52:02.0 (241940681)|HEAP_ALLOCATE|[346]|Bytes:5
16:52:02.0 (241955289)|HEAP_ALLOCATE|[346]|Bytes:28
16:52:02.0 (241965042)|VARIABLE_SCOPE_BEGIN|[346]|apdci|Som_KamDetailCashIn__c|true|false
16:52:02.0 (241984477)|VARIABLE_ASSIGNMENT|[346]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x539330c5
16:52:02.0 (241988786)|STATEMENT_EXECUTE|[346]
16:52:02.0 (241989939)|STATEMENT_EXECUTE|[347]
16:52:02.0 (242062813)|HEAP_ALLOCATE|[347]|Bytes:224
16:52:02.0 (242073212)|HEAP_ALLOCATE|[347]|Bytes:34
16:52:02.0 (242090698)|HEAP_ALLOCATE|[347]|Bytes:28
16:52:02.0 (242111736)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
16:52:02.0 (242140029)|VARIABLE_SCOPE_BEGIN|[1058]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
16:52:02.0 (242187289)|VARIABLE_ASSIGNMENT|[1058]|this|{}|0x2944c1a1
16:52:02.0 (242193148)|VARIABLE_SCOPE_BEGIN|[1058]|apdci|Som_KamDetailCashIn__c|true|false
16:52:02.0 (242207629)|VARIABLE_ASSIGNMENT|[1058]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x539330c5
16:52:02.0 (242212302)|STATEMENT_EXECUTE|[1039]
16:52:02.0 (242213686)|STATEMENT_EXECUTE|[1041]
16:52:02.0 (242214727)|STATEMENT_EXECUTE|[1044]
16:52:02.0 (242215664)|STATEMENT_EXECUTE|[1047]
16:52:02.0 (242216569)|STATEMENT_EXECUTE|[1050]
16:52:02.0 (242217477)|STATEMENT_EXECUTE|[1053]
16:52:02.0 (242218474)|STATEMENT_EXECUTE|[1056]
16:52:02.0 (242231345)|STATEMENT_EXECUTE|[1058]
16:52:02.0 (242232909)|STATEMENT_EXECUTE|[1059]
16:52:02.0 (242300192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2944c1a1
16:52:02.0 (242317795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x539330c5
16:52:02.0 (242334125)|VARIABLE_ASSIGNMENT|[1041]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x2944c1a1
16:52:02.0 (242343202)|STATEMENT_EXECUTE|[1060]
16:52:02.0 (242396021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x539330c5"}|0x2944c1a1
16:52:02.0 (242405587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (242410278)|HEAP_ALLOCATE|[1047]|Bytes:5
16:52:02.0 (242417725)|VARIABLE_ASSIGNMENT|[1047]|this.isValidPrevCashIn|true|0x2944c1a1
16:52:02.0 (242424911)|STATEMENT_EXECUTE|[1061]
16:52:02.0 (242477283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x539330c5","isValidPrevCashIn":true}|0x2944c1a1
16:52:02.0 (242486198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (242490641)|HEAP_ALLOCATE|[1050]|Bytes:5
16:52:02.0 (242497521)|VARIABLE_ASSIGNMENT|[1050]|this.isValidPrevCashExtYield|true|0x2944c1a1
16:52:02.0 (242504739)|STATEMENT_EXECUTE|[1062]
16:52:02.0 (242561875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x539330c5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x2944c1a1
16:52:02.0 (242571205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (242575631)|HEAP_ALLOCATE|[1053]|Bytes:5
16:52:02.0 (242582587)|VARIABLE_ASSIGNMENT|[1053]|this.isValidTargetCashIn|true|0x2944c1a1
16:52:02.0 (242589617)|STATEMENT_EXECUTE|[1063]
16:52:02.0 (242648271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x539330c5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x2944c1a1
16:52:02.0 (242657803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:52:02.0 (242662415)|HEAP_ALLOCATE|[1056]|Bytes:5
16:52:02.0 (242669174)|VARIABLE_ASSIGNMENT|[1056]|this.isDeleted|false|0x2944c1a1
16:52:02.0 (242680462)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
16:52:02.0 (242691347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (242702953)|HEAP_ALLOCATE|[346]|Bytes:5
16:52:02.0 (242713539)|VARIABLE_ASSIGNMENT|[346]|apdci|null|
16:52:02.0 (242716947)|STATEMENT_EXECUTE|[351]
16:52:02.0 (242730365)|VARIABLE_SCOPE_BEGIN|[351]|apd|Som_KamDetail__c|true|false
16:52:02.0 (242777825)|VARIABLE_ASSIGNMENT|[351]|apd|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x543102b4
16:52:02.0 (242784847)|STATEMENT_EXECUTE|[352]
16:52:02.0 (242788646)|VARIABLE_SCOPE_BEGIN|[352]|optInOpen|Decimal|false|false
16:52:02.0 (242792899)|VARIABLE_ASSIGNMENT|[352]|optInOpen|null
16:52:02.0 (242794588)|STATEMENT_EXECUTE|[353]
16:52:02.0 (242796562)|VARIABLE_SCOPE_BEGIN|[353]|optInClosed|Decimal|false|false
16:52:02.0 (242799794)|VARIABLE_ASSIGNMENT|[353]|optInClosed|null
16:52:02.0 (242835953)|STATEMENT_EXECUTE|[355]
16:52:02.0 (242838207)|STATEMENT_EXECUTE|[360]
16:52:02.0 (242842737)|HEAP_ALLOCATE|[360]|Bytes:40
16:52:02.0 (242875511)|CONSTRUCTOR_ENTRY|[360]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:52:02.0 (242881417)|VARIABLE_SCOPE_BEGIN|[1023]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (242902776)|VARIABLE_ASSIGNMENT|[1023]|this|{}|0x6fc8228b
16:52:02.0 (242905584)|VARIABLE_SCOPE_BEGIN|[1023]|accPlanDetail|Som_KamDetail__c|true|false
16:52:02.0 (242944147)|VARIABLE_ASSIGNMENT|[1023]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x543102b4
16:52:02.0 (242951046)|VARIABLE_SCOPE_BEGIN|[1023]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:52:02.0 (242974211)|VARIABLE_ASSIGNMENT|[1023]|accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x539330c5","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x5e966cf5
16:52:02.0 (242978175)|VARIABLE_SCOPE_BEGIN|[1023]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:52:02.0 (242985650)|VARIABLE_ASSIGNMENT|[1023]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x69998098
