37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:52.0 (77277276)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
16:55:52.0 (77480792)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T14:55:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:55:52.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x1333166
16:55:52.0 (77490194)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
16:55:52.0 (77679915)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x5c59362e
16:55:52.0 (77687308)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
16:55:52.0 (77879682)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x794a44d4
16:55:52.0 (78353490)|SYSTEM_MODE_ENTER|false
16:55:52.0 (78361619)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (78366611)|STATEMENT_EXECUTE|[7]
16:55:52.0 (78370117)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (78372567)|STATEMENT_EXECUTE|[10]
16:55:52.0 (78375335)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (78378629)|STATEMENT_EXECUTE|[13]
16:55:52.0 (78380700)|HEAP_ALLOCATE|[13]|Bytes:5
16:55:52.0 (78382828)|STATEMENT_EXECUTE|[16]
16:55:52.0 (78384827)|HEAP_ALLOCATE|[16]|Bytes:5
16:55:52.0 (78386911)|STATEMENT_EXECUTE|[19]
16:55:52.0 (78388777)|HEAP_ALLOCATE|[19]|Bytes:5
16:55:52.0 (78390864)|STATEMENT_EXECUTE|[22]
16:55:52.0 (78392824)|HEAP_ALLOCATE|[22]|Bytes:5
16:55:52.0 (78394782)|STATEMENT_EXECUTE|[25]
16:55:52.0 (78396680)|HEAP_ALLOCATE|[25]|Bytes:5
16:55:52.0 (78398759)|STATEMENT_EXECUTE|[28]
16:55:52.0 (78400531)|STATEMENT_EXECUTE|[33]
16:55:52.0 (78401914)|STATEMENT_EXECUTE|[38]
16:55:52.0 (78403254)|STATEMENT_EXECUTE|[43]
16:55:52.0 (78420491)|STATEMENT_EXECUTE|[70]
16:55:52.0 (78422549)|STATEMENT_EXECUTE|[71]
16:55:52.0 (78425669)|HEAP_ALLOCATE|[71]|Bytes:5
16:55:52.0 (78428611)|STATEMENT_EXECUTE|[72]
16:55:52.0 (78430569)|HEAP_ALLOCATE|[72]|Bytes:5
16:55:52.0 (78432590)|STATEMENT_EXECUTE|[73]
16:55:52.0 (78434446)|HEAP_ALLOCATE|[73]|Bytes:5
16:55:52.0 (78436421)|STATEMENT_EXECUTE|[74]
16:55:52.0 (78438224)|HEAP_ALLOCATE|[74]|Bytes:5
16:55:52.0 (78440286)|STATEMENT_EXECUTE|[75]
16:55:52.0 (78445406)|HEAP_ALLOCATE|[75]|Bytes:5
16:55:52.0 (78447726)|STATEMENT_EXECUTE|[76]
16:55:52.0 (78449706)|HEAP_ALLOCATE|[76]|Bytes:5
16:55:52.0 (78451776)|STATEMENT_EXECUTE|[77]
16:55:52.0 (78453416)|STATEMENT_EXECUTE|[78]
16:55:52.0 (78454858)|STATEMENT_EXECUTE|[79]
16:55:52.0 (78456225)|STATEMENT_EXECUTE|[80]
16:55:52.0 (78461439)|SYSTEM_MODE_EXIT|false
16:55:52.0 (78481384)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (78484927)|STATEMENT_EXECUTE|[19]
16:55:52.0 (78495538)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (78503988)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
16:55:52.0 (78508624)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
16:55:52.0 (78542322)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x19ade015","lstOldItems":"0x5c59362e","mapNewItems":"0x1333166","mapOldItems":"0x794a44d4"}|0x5c4f2f2e
16:55:52.0 (78554199)|SYSTEM_MODE_ENTER|false
16:55:52.0 (78558892)|HEAP_ALLOCATE|[103]|Bytes:5
16:55:52.0 (78562555)|STATEMENT_EXECUTE|[102]
16:55:52.0 (78566026)|STATEMENT_EXECUTE|[114]
16:55:52.0 (78568222)|STATEMENT_EXECUTE|[121]
16:55:52.0 (78569261)|STATEMENT_EXECUTE|[122]
16:55:52.0 (78576636)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
16:55:52.0 (78581646)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
16:55:52.0 (78610670)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x19ade015","lstOldItems":"0x5c59362e","mapNewItems":"0x1333166","mapOldItems":"0x794a44d4"}|0x5c4f2f2e
16:55:52.0 (78619475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:55:52.0 (78623222)|STATEMENT_EXECUTE|[145]
16:55:52.0 (78630657)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
16:55:52.0 (78637195)|SYSTEM_MODE_EXIT|false
16:55:52.0 (78642776)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:55:52.78 (78652627)|CUMULATIVE_LIMIT_USAGE
16:55:52.78 (78652627)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:55:52.78 (78652627)|CUMULATIVE_LIMIT_USAGE_END

16:55:52.0 (79855669)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004a1n]
16:55:52.0 (80749539)|DML_END|[765]
16:55:52.0 (80838204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:52.0 (80847902)|STATEMENT_EXECUTE|[768]
16:55:52.0 (80908755)|METHOD_ENTRY|[768]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
16:55:52.0 (80941638)|VARIABLE_SCOPE_BEGIN|[822]|apds|List<Som_KamDetail__c>|true|false
16:55:52.0 (80955149)|VARIABLE_ASSIGNMENT|[822]|apds|{"s":1,"v":[]}|0x77c8b14a
16:55:52.0 (80959144)|VARIABLE_SCOPE_BEGIN|[822]|accId|Id|false|false
16:55:52.0 (81049395)|VARIABLE_ASSIGNMENT|[822]|accId|"0013E000005oDexQAE"
16:55:52.0 (81056962)|VARIABLE_SCOPE_BEGIN|[822]|profileTemplates|List<Som_KamStrategyProfileTopic__c>|true|false
16:55:52.0 (81066981)|VARIABLE_ASSIGNMENT|[822]|profileTemplates|{"s":1,"v":[]}|0x3b3b9c
16:55:52.0 (81076767)|HEAP_ALLOCATE|[824]|Bytes:5
16:55:52.0 (81081874)|STATEMENT_EXECUTE|[822]
16:55:52.0 (81083310)|STATEMENT_EXECUTE|[824]
16:55:52.0 (81090285)|HEAP_ALLOCATE|[824]|Bytes:4
16:55:52.0 (81150762)|VARIABLE_SCOPE_BEGIN|[824]|accPlanTeamId2AccPlanDetail|Map<Id,Som_KamDetail__c>|true|false
16:55:52.0 (81168957)|VARIABLE_ASSIGNMENT|[824]|accPlanTeamId2AccPlanDetail|{"s":1,"v":{}}|0x17b11635
16:55:52.0 (81384498)|HEAP_ALLOCATE|[826]|Bytes:5
16:55:52.0 (81399087)|VARIABLE_ASSIGNMENT|[826]|apd|null|
16:55:52.0 (81403084)|STATEMENT_EXECUTE|[826]
16:55:52.0 (81404546)|STATEMENT_EXECUTE|[830]
16:55:52.0 (81461383)|HEAP_ALLOCATE|[830]|Bytes:4
16:55:52.0 (81494741)|VARIABLE_SCOPE_BEGIN|[830]|year|Integer|false|false
16:55:52.0 (81499889)|HEAP_ALLOCATE|[830]|Bytes:4
16:55:52.0 (81506475)|VARIABLE_ASSIGNMENT|[830]|year|2016
16:55:52.0 (81508850)|STATEMENT_EXECUTE|[831]
16:55:52.0 (81523443)|HEAP_ALLOCATE|[831]|Bytes:4
16:55:52.0 (81560388)|VARIABLE_SCOPE_BEGIN|[831]|annualCashInIds|Set<Id>|true|false
16:55:52.0 (81601219)|VARIABLE_ASSIGNMENT|[831]|annualCashInIds|{"s":1,"v":[]}|0x23619ecd
16:55:52.0 (81608781)|HEAP_ALLOCATE|[834]|Bytes:169
16:55:52.0 (81616029)|HEAP_ALLOCATE|[834]|Bytes:4
16:55:52.0 (81622053)|HEAP_ALLOCATE|[834]|Bytes:7
16:55:52.0 (81630767)|HEAP_ALLOCATE|[834]|Bytes:4
16:55:52.0 (81654648)|HEAP_ALLOCATE|[834]|Bytes:7
16:55:52.0 (82841368)|SOQL_EXECUTE_BEGIN|[834]|Aggregations:0|SELECT Id, Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c, Som_Year__c FROM Som_KamAccountCashIn__c 
16:55:52.0 (86226345)|SOQL_EXECUTE_END|[834]|Rows:0
16:55:52.0 (86398251)|HEAP_ALLOCATE|[834]|Bytes:49
16:55:52.0 (86405798)|HEAP_ALLOCATE|[834]|Bytes:8
16:55:52.0 (86421283)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:55:52.0 (86425027)|STATEMENT_EXECUTE|[7]
16:55:52.0 (86434294)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:55:52.0 (86443519)|HEAP_ALLOCATE|[834]|Bytes:28
16:55:52.0 (86467148)|HEAP_ALLOCATE|[834]|Bytes:8
16:55:52.0 (86470215)|HEAP_ALLOCATE|[834]|Bytes:8
16:55:52.0 (86474594)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:55:52.0 (86496232)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x62b526c9
16:55:52.0 (86499683)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:55:52.0 (86503628)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:55:52.0 (86505726)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:55:52.0 (86520522)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Som_KamTe (149 more) ..."}|0xe526ef2
16:55:52.0 (86523234)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:55:52.0 (86526908)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:55:52.0 (86528599)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:55:52.0 (86531134)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
16:55:52.0 (86573738)|HEAP_ALLOCATE|[834]|Bytes:28
16:55:52.0 (86593942)|METHOD_ENTRY|[834]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (86614348)|METHOD_EXIT|[834]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (86655880)|VARIABLE_ASSIGNMENT|[834]|annualCashIn|null|
16:55:52.0 (86659903)|STATEMENT_EXECUTE|[834]
16:55:52.0 (86683098)|STATEMENT_EXECUTE|[855]
16:55:52.0 (86726460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (86736180)|HEAP_ALLOCATE|[855]|Bytes:4
16:55:52.0 (86797680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (86804548)|STATEMENT_EXECUTE|[857]
16:55:52.0 (86810525)|HEAP_ALLOCATE|[857]|Bytes:4
16:55:52.0 (86889978)|VARIABLE_SCOPE_BEGIN|[857]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
16:55:52.0 (86897989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (86908330)|VARIABLE_ASSIGNMENT|[857]|acpdcids|{"s":1,"v":[]}|0x288a234a
16:55:52.0 (86913954)|HEAP_ALLOCATE|[860]|Bytes:197
16:55:52.0 (86919778)|HEAP_ALLOCATE|[860]|Bytes:4
16:55:52.0 (87873387)|SOQL_EXECUTE_BEGIN|[860]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
16:55:52.0 (88788449)|SOQL_EXECUTE_END|[860]|Rows:0
16:55:52.0 (88860244)|HEAP_ALLOCATE|[860]|Bytes:28
16:55:52.0 (88875599)|HEAP_ALLOCATE|[860]|Bytes:8
16:55:52.0 (88878132)|HEAP_ALLOCATE|[860]|Bytes:8
16:55:52.0 (88881778)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:55:52.0 (88902056)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x62b3343c
16:55:52.0 (88905426)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:55:52.0 (88909383)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:55:52.0 (88911202)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:55:52.0 (88922475)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x4519ea4d
16:55:52.0 (88925028)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:55:52.0 (88928610)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:55:52.0 (88930347)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:55:52.0 (88933062)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
16:55:52.0 (88969265)|HEAP_ALLOCATE|[860]|Bytes:28
16:55:52.0 (88983505)|METHOD_ENTRY|[860]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (88996266)|METHOD_EXIT|[860]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (89032057)|VARIABLE_ASSIGNMENT|[860]|annualCashInDetail|null|
16:55:52.0 (89037355)|STATEMENT_EXECUTE|[860]
16:55:52.0 (89049928)|STATEMENT_EXECUTE|[882]
16:55:52.0 (89103148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (89110080)|STATEMENT_EXECUTE|[884]
16:55:52.0 (89115483)|HEAP_ALLOCATE|[884]|Bytes:4
16:55:52.0 (89137192)|VARIABLE_SCOPE_BEGIN|[884]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:55:52.0 (89143364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (89153424)|VARIABLE_ASSIGNMENT|[884]|newProfiles|{"s":1,"v":[]}|0x1dd49924
16:55:52.0 (89181133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (89187176)|HEAP_ALLOCATE|[887]|Bytes:4
16:55:52.0 (89211549)|HEAP_ALLOCATE|[887]|Bytes:5
16:55:52.0 (89224258)|VARIABLE_ASSIGNMENT|[887]|apd|null|
16:55:52.0 (89227984)|STATEMENT_EXECUTE|[887]
16:55:52.0 (89229496)|STATEMENT_EXECUTE|[897]
16:55:52.0 (89274802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (89289240)|METHOD_EXIT|[768]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
16:55:52.0 (89293926)|STATEMENT_EXECUTE|[770]
16:55:52.0 (89299219)|HEAP_ALLOCATE|[770]|Bytes:4
16:55:52.0 (89323918)|VARIABLE_SCOPE_BEGIN|[770]|accPlanDetailIdsDelete|Set<Id>|true|false
16:55:52.0 (89342399)|VARIABLE_ASSIGNMENT|[770]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x158a0ce8
16:55:52.0 (89377982)|HEAP_ALLOCATE|[771]|Bytes:5
16:55:52.0 (89395135)|HEAP_ALLOCATE|[771]|Bytes:8
16:55:52.0 (89405759)|VARIABLE_SCOPE_BEGIN|[771]|apd|Som_KamDetail__c|true|false
16:55:52.0 (89419138)|VARIABLE_ASSIGNMENT|[771]|apd|{"Id":"a2U3E0000004aTPUAY"}|0x6e63d8b1
16:55:52.0 (89422541)|STATEMENT_EXECUTE|[771]
16:55:52.0 (89423792)|STATEMENT_EXECUTE|[772]
16:55:52.0 (89485338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (89502230)|HEAP_ALLOCATE|[771]|Bytes:5
16:55:52.0 (89514886)|VARIABLE_ASSIGNMENT|[771]|apd|null|
16:55:52.0 (89518166)|STATEMENT_EXECUTE|[775]
16:55:52.0 (89562634)|DML_BEGIN|[775]|Op:Delete|Type:SObject|Rows:1
16:55:52.0 (89592954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:52.0 (99171696)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aTP]
16:55:52.0 (99197725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:52.0 (99260840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (99266836)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:55:52.0 (99283211)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x303532e
16:55:52.0 (99314144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (99319169)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:55:52.0 (99329504)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x303532e
16:55:52.0 (99333736)|STATEMENT_EXECUTE|[14]
16:55:52.0 (99335279)|STATEMENT_EXECUTE|[19]
16:55:52.0 (99340124)|HEAP_ALLOCATE|[16]|Bytes:44
16:55:52.0 (99395919)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (99402286)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
16:55:52.0 (99423895)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x42fcb595
16:55:52.0 (99428685)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:55:52.0 (99433213)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
16:55:52.0 (99435313)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:55:52.0 (99437876)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
16:55:52.0 (99442266)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:55:52.0 (99444918)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
16:55:52.0 (99446938)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:55:52.0 (99449155)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:55:52.0 (99451165)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:55:52.0 (99453649)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:55:52.0 (99455703)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:55:52.0 (99458136)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
16:55:52.0 (99459621)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
16:55:52.0 (99466332)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
16:55:52.0 (99468213)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
16:55:52.0 (99471330)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
16:55:52.0 (99472702)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
16:55:52.0 (99896184)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x48723a3a
16:55:52.0 (99903899)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
16:55:52.0 (100130310)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTPUAY":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x6332e9c8
16:55:52.0 (100143613)|HEAP_ALLOCATE|[20]|Bytes:5
16:55:52.0 (100147870)|STATEMENT_EXECUTE|[14]
16:55:52.0 (100150788)|HEAP_ALLOCATE|[20]|Bytes:5
16:55:52.0 (100155099)|STATEMENT_EXECUTE|[20]
16:55:52.0 (100171015)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (100176921)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
16:55:52.0 (100199359)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x42fcb595
16:55:52.0 (100203579)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
16:55:52.0 (100207496)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
16:55:52.0 (100209906)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
16:55:52.0 (100212644)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
16:55:52.0 (100214445)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
16:55:52.0 (100217158)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
16:55:52.0 (100219045)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
16:55:52.0 (100221269)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
16:55:52.0 (100223208)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
16:55:52.0 (100225695)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
16:55:52.0 (100227545)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
16:55:52.0 (100229870)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
16:55:52.0 (100231356)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
16:55:52.0 (100234010)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
16:55:52.0 (100235564)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
16:55:52.0 (100237897)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
16:55:52.0 (100239488)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
16:55:52.0 (100443664)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000005","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:55:48.000Z","Id":"a2U3E0000004aTPUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x48723a3a
16:55:52.0 (100451259)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
