37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:48:54.0 (432670543)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
09:48:54.0 (432674323)|VARIABLE_ASSIGNMENT|[256]|target|0
09:48:54.0 (432678590)|STATEMENT_EXECUTE|[242]
09:48:54.0 (432679815)|STATEMENT_EXECUTE|[244]
09:48:54.0 (432680918)|STATEMENT_EXECUTE|[246]
09:48:54.0 (432682013)|STATEMENT_EXECUTE|[248]
09:48:54.0 (432683064)|STATEMENT_EXECUTE|[250]
09:48:54.0 (432683964)|STATEMENT_EXECUTE|[252]
09:48:54.0 (432684867)|STATEMENT_EXECUTE|[254]
09:48:54.0 (432698819)|STATEMENT_EXECUTE|[256]
09:48:54.0 (432700552)|STATEMENT_EXECUTE|[257]
09:48:54.0 (432705881)|HEAP_ALLOCATE|[257]|Bytes:5
09:48:54.0 (432714933)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x29b05592
09:48:54.0 (432717195)|STATEMENT_EXECUTE|[258]
09:48:54.0 (432728162)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x29b05592
09:48:54.0 (432730733)|STATEMENT_EXECUTE|[259]
09:48:54.0 (432737049)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x29b05592
09:48:54.0 (432739475)|STATEMENT_EXECUTE|[260]
09:48:54.0 (432744604)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x29b05592
09:48:54.0 (432746497)|STATEMENT_EXECUTE|[261]
09:48:54.0 (432751227)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x29b05592
09:48:54.0 (432753240)|STATEMENT_EXECUTE|[262]
09:48:54.0 (432835098)|HEAP_ALLOCATE|[262]|Bytes:5
09:48:54.0 (432845750)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x29b05592
09:48:54.0 (432857069)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:48:54.0 (432869913)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
09:48:54.0 (432874560)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:48:54.0 (432908976)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x91859a8","target":0,"targetReached":true}|0x29b05592
09:48:54.0 (432913896)|STATEMENT_EXECUTE|[324]
09:48:54.0 (432922010)|HEAP_ALLOCATE|[324]|Bytes:4
09:48:54.0 (432931279)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:48:54.0 (432952601)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x436a7f0e
09:48:54.0 (432994285)|HEAP_ALLOCATE|[325]|Bytes:5
09:48:54.0 (433005950)|VARIABLE_ASSIGNMENT|[325]|td|null|
09:48:54.0 (433010348)|STATEMENT_EXECUTE|[325]
09:48:54.0 (433019668)|HEAP_ALLOCATE|[329]|Bytes:4
09:48:54.0 (433070539)|HEAP_ALLOCATE|[329]|Bytes:26
09:48:54.0 (433087635)|HEAP_ALLOCATE|[329]|Bytes:4
09:48:54.0 (433111374)|HEAP_ALLOCATE|[329]|Bytes:5
09:48:54.0 (433173970)|HEAP_ALLOCATE|[329]|Bytes:4
09:48:54.0 (433182432)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
09:48:54.0 (433285420)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
09:48:54.0 (433291285)|STATEMENT_EXECUTE|[329]
09:48:54.0 (433292664)|STATEMENT_EXECUTE|[331]
09:48:54.0 (433791718)|HEAP_ALLOCATE|[331]|Bytes:4
09:48:54.0 (433852172)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:48:54.0 (433874107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (433886482)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x16f93eeb
09:48:54.0 (433928424)|STATEMENT_EXECUTE|[333]
09:48:54.0 (433931227)|STATEMENT_EXECUTE|[339]
09:48:54.0 (433959372)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
09:48:54.0 (434036821)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2d62d4e4
09:48:54.0 (434044700)|STATEMENT_EXECUTE|[340]
09:48:54.0 (434048598)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
09:48:54.0 (434053798)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
09:48:54.0 (434056019)|STATEMENT_EXECUTE|[341]
09:48:54.0 (434057970)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
09:48:54.0 (434061726)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
09:48:54.0 (434217135)|STATEMENT_EXECUTE|[343]
09:48:54.0 (434219941)|STATEMENT_EXECUTE|[348]
09:48:54.0 (434395434)|HEAP_ALLOCATE|[348]|Bytes:320
09:48:54.0 (434402581)|HEAP_ALLOCATE|[348]|Bytes:42
09:48:54.0 (434422856)|HEAP_ALLOCATE|[348]|Bytes:40
09:48:54.0 (434526674)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:48:54.0 (434561931)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:48:54.0 (434670265)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x1a4c1720
09:48:54.0 (434681982)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
09:48:54.0 (434744882)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2d62d4e4
09:48:54.0 (434771223)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:48:54.0 (434799664)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x16f93eeb
09:48:54.0 (434806704)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:48:54.0 (434814623)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
09:48:54.0 (434821175)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:48:54.0 (434832647)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x50409e01
09:48:54.0 (434838159)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
09:48:54.0 (434841566)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
09:48:54.0 (434844164)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
09:48:54.0 (434846809)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
09:48:54.0 (434850851)|STATEMENT_EXECUTE|[976]
09:48:54.0 (434852368)|STATEMENT_EXECUTE|[979]
09:48:54.0 (434853465)|STATEMENT_EXECUTE|[982]
09:48:54.0 (434854539)|STATEMENT_EXECUTE|[985]
09:48:54.0 (434855459)|STATEMENT_EXECUTE|[988]
09:48:54.0 (434856658)|STATEMENT_EXECUTE|[991]
09:48:54.0 (434861838)|STATEMENT_EXECUTE|[994]
09:48:54.0 (434862936)|STATEMENT_EXECUTE|[997]
09:48:54.0 (434863896)|STATEMENT_EXECUTE|[1000]
09:48:54.0 (434865041)|STATEMENT_EXECUTE|[1003]
09:48:54.0 (434880598)|STATEMENT_EXECUTE|[1005]
09:48:54.0 (434882694)|STATEMENT_EXECUTE|[1006]
09:48:54.0 (434977832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a4c1720
09:48:54.0 (435017861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2d62d4e4
09:48:54.0 (435059303)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1a4c1720
09:48:54.0 (435071813)|STATEMENT_EXECUTE|[1007]
09:48:54.0 (435133568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d62d4e4"}|0x1a4c1720
09:48:54.0 (435145911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x16f93eeb
09:48:54.0 (435158295)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x1a4c1720
09:48:54.0 (435165672)|STATEMENT_EXECUTE|[1008]
09:48:54.0 (435226110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb"}|0x1a4c1720
09:48:54.0 (435234122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
09:48:54.0 (435247696)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x1a4c1720
09:48:54.0 (435255663)|STATEMENT_EXECUTE|[1009]
09:48:54.0 (435314106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb"}|0x1a4c1720
09:48:54.0 (435325901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x50409e01
09:48:54.0 (435337747)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x1a4c1720
09:48:54.0 (435344835)|STATEMENT_EXECUTE|[1010]
09:48:54.0 (435404018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","teamMembers":"0x50409e01"}|0x1a4c1720
09:48:54.0 (435414173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:48:54.0 (435420172)|HEAP_ALLOCATE|[997]|Bytes:5
09:48:54.0 (435427539)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x1a4c1720
09:48:54.0 (435448090)|STATEMENT_EXECUTE|[1011]
09:48:54.0 (435530877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashIn":true,"teamMembers":"0x50409e01"}|0x1a4c1720
09:48:54.0 (435541558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:48:54.0 (435547326)|HEAP_ALLOCATE|[1000]|Bytes:5
09:48:54.0 (435554810)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x1a4c1720
09:48:54.0 (435562286)|STATEMENT_EXECUTE|[1012]
09:48:54.0 (435648480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x50409e01"}|0x1a4c1720
09:48:54.0 (435659842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:48:54.0 (435665628)|HEAP_ALLOCATE|[1003]|Bytes:5
09:48:54.0 (435673422)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x1a4c1720
09:48:54.0 (435680965)|STATEMENT_EXECUTE|[1013]
09:48:54.0 (435765475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x50409e01"}|0x1a4c1720
09:48:54.0 (435781957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:48:54.0 (435796756)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x1a4c1720
09:48:54.0 (435808155)|STATEMENT_EXECUTE|[1014]
09:48:54.0 (435931848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x50409e01"}|0x1a4c1720
09:48:54.0 (435942981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:48:54.0 (435952652)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x1a4c1720
09:48:54.0 (435968782)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:48:54.0 (435986779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (436001192)|HEAP_ALLOCATE|[329]|Bytes:5
09:48:54.0 (436013821)|VARIABLE_ASSIGNMENT|[329]|apdId|null
09:48:54.0 (436017320)|STATEMENT_EXECUTE|[357]
09:48:54.0 (436027535)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
09:48:54.0 (436062777)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x50409e01"}]}|0x8d6657d
09:48:54.0 (436067655)|STATEMENT_EXECUTE|[183]
09:48:54.0 (436086239)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:48:54.0 (436104558)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
09:48:54.0 (436112239)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
09:48:54.0 (436121022)|HEAP_ALLOCATE|[365]|Bytes:5
09:48:54.0 (436124614)|STATEMENT_EXECUTE|[364]
09:48:54.0 (436125779)|STATEMENT_EXECUTE|[365]
09:48:54.0 (436128900)|HEAP_ALLOCATE|[365]|Bytes:176
09:48:54.0 (436135039)|HEAP_ALLOCATE|[365]|Bytes:4
09:48:54.0 (436516088)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
09:48:54.0 (440378183)|SOQL_EXECUTE_END|[365]|Rows:0
09:48:54.0 (440399951)|HEAP_ALLOCATE|[365]|Bytes:4
09:48:54.0 (440408145)|HEAP_ALLOCATE|[365]|Bytes:0
09:48:54.0 (440430319)|HEAP_ALLOCATE|[365]|Bytes:4
09:48:54.0 (440443941)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:48:54.0 (440470978)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x11b2cfcb
09:48:54.0 (440477917)|STATEMENT_EXECUTE|[186]
09:48:54.0 (440808501)|HEAP_ALLOCATE|[186]|Bytes:156
09:48:54.0 (440815127)|HEAP_ALLOCATE|[186]|Bytes:15
09:48:54.0 (440831190)|HEAP_ALLOCATE|[186]|Bytes:16
09:48:54.0 (440855867)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:48:54.0 (440887019)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
09:48:54.0 (440924515)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x78a94757
09:48:54.0 (440930283)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
09:48:54.0 (440962974)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x7b4239e1
09:48:54.0 (440969642)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:48:54.0 (441001913)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x50409e01"}]}|0x8d6657d
09:48:54.0 (441009197)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:48:54.0 (441017107)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x11b2cfcb
09:48:54.0 (441021224)|STATEMENT_EXECUTE|[954]
09:48:54.0 (441022656)|STATEMENT_EXECUTE|[957]
09:48:54.0 (441023766)|STATEMENT_EXECUTE|[960]
09:48:54.0 (441024644)|STATEMENT_EXECUTE|[963]
09:48:54.0 (441038856)|STATEMENT_EXECUTE|[965]
09:48:54.0 (441040572)|STATEMENT_EXECUTE|[966]
09:48:54.0 (441111153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x78a94757
09:48:54.0 (441140282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x7b4239e1
09:48:54.0 (441166372)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x78a94757
09:48:54.0 (441176570)|STATEMENT_EXECUTE|[967]
09:48:54.0 (441231908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x7b4239e1"}|0x78a94757
09:48:54.0 (441269855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x50409e01"}]}|0x8d6657d
09:48:54.0 (441322398)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x50409e01"}]}|0x78a94757
09:48:54.0 (441338002)|STATEMENT_EXECUTE|[968]
09:48:54.0 (441405633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x7b4239e1","accPlanDetails":"0x8d6657d"}|0x78a94757
09:48:54.0 (441417953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x11b2cfcb
09:48:54.0 (441429099)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x78a94757
09:48:54.0 (441442512)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:48:54.0 (441455602)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
09:48:54.0 (441489240)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x7b4239e1","accPlanDetails":"0x8d6657d","stratProfileTopics":"0x11b2cfcb"}|0x78a94757
09:48:54.0 (441495441)|STATEMENT_EXECUTE|[188]
09:48:54.0 (441499833)|HEAP_ALLOCATE|[188]|Bytes:72
09:48:54.0 (441506623)|HEAP_ALLOCATE|[188]|Bytes:4
09:48:54.0 (441851433)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
09:48:54.0 (444026225)|SOQL_EXECUTE_END|[188]|Rows:1
09:48:54.0 (444042213)|HEAP_ALLOCATE|[188]|Bytes:8
09:48:54.0 (444054091)|HEAP_ALLOCATE|[188]|Bytes:84
09:48:54.0 (444069796)|HEAP_ALLOCATE|[188]|Bytes:8
09:48:54.0 (444106276)|HEAP_ALLOCATE|[188]|Bytes:16
09:48:54.0 (444113810)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
09:48:54.0 (444132852)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x12615796
09:48:54.0 (444137099)|STATEMENT_EXECUTE|[191]
09:48:54.0 (444157715)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
09:48:54.0 (444472661)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
09:48:54.0 (444489990)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x12615796
09:48:54.0 (444495285)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:48:54.0 (444529012)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x2d62d4e4","accPlanDetailCashIn":"0x16f93eeb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x50409e01"}]}|0x8d6657d
09:48:54.0 (444555399)|HEAP_ALLOCATE|[433]|Bytes:5
09:48:54.0 (444562711)|STATEMENT_EXECUTE|[432]
09:48:54.0 (444565288)|STATEMENT_EXECUTE|[433]
09:48:54.0 (444572010)|HEAP_ALLOCATE|[433]|Bytes:4
09:48:54.0 (444639839)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
09:48:54.0 (444662429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (444675184)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x1463a19f
09:48:54.0 (444678838)|STATEMENT_EXECUTE|[434]
09:48:54.0 (444688373)|HEAP_ALLOCATE|[434]|Bytes:4
09:48:54.0 (444716917)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
