37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:44.0 (147984017)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:55:44.0 (147999974)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:55:44.0 (148007667)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
16:55:44.0 (148012917)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:55:44.0 (148016584)|VARIABLE_ASSIGNMENT|[203]|open|false
16:55:44.0 (148018740)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:44.0 (148033936)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x5877f17c
16:55:44.0 (148040798)|HEAP_ALLOCATE|[206]|Bytes:5
16:55:44.0 (148044386)|STATEMENT_EXECUTE|[203]
16:55:44.0 (148045641)|STATEMENT_EXECUTE|[206]
16:55:44.0 (148072977)|HEAP_ALLOCATE|[206]|Bytes:11
16:55:44.0 (148080044)|HEAP_ALLOCATE|[209]|Bytes:5
16:55:44.0 (148083519)|HEAP_ALLOCATE|[210]|Bytes:20
16:55:44.0 (148092305)|HEAP_ALLOCATE|[206]|Bytes:190
16:55:44.0 (148097270)|HEAP_ALLOCATE|[206]|Bytes:48
16:55:44.0 (148100369)|HEAP_ALLOCATE|[206]|Bytes:238
16:55:44.0 (148104767)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:55:44.0 (148112923)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:55:44.0 (148298051)|HEAP_ALLOCATE|[214]|Bytes:5
16:55:44.0 (148714318)|HEAP_ALLOCATE|[214]|Bytes:5
16:55:44.0 (148726516)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:55:44.0 (157430459)|SOQL_EXECUTE_END|[214]|Rows:0
16:55:44.0 (157510381)|HEAP_ALLOCATE|[214]|Bytes:28
16:55:44.0 (157528414)|HEAP_ALLOCATE|[214]|Bytes:8
16:55:44.0 (157530999)|HEAP_ALLOCATE|[214]|Bytes:8
16:55:44.0 (157534771)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:55:44.0 (157557430)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3dd3520
16:55:44.0 (157561125)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:55:44.0 (157565157)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:55:44.0 (157567123)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:55:44.0 (157579356)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x1dc960ba
16:55:44.0 (157581957)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:55:44.0 (157585470)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:55:44.0 (157587154)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:55:44.0 (157589895)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
16:55:44.0 (157629719)|HEAP_ALLOCATE|[214]|Bytes:28
16:55:44.0 (157642778)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (157656801)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (157665421)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:55:44.0 (157668451)|STATEMENT_EXECUTE|[214]
16:55:44.0 (157685208)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:55:44.0 (157689862)|STATEMENT_EXECUTE|[178]
16:55:44.0 (157708922)|HEAP_ALLOCATE|[178]|Bytes:28
16:55:44.0 (157712311)|HEAP_ALLOCATE|[178]|Bytes:28
16:55:44.0 (157716662)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:55:44.0 (157726688)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:55:44.0 (157728881)|STATEMENT_EXECUTE|[179]
16:55:44.0 (157734883)|HEAP_ALLOCATE|[179]|Bytes:28
16:55:44.0 (157737051)|HEAP_ALLOCATE|[179]|Bytes:28
16:55:44.0 (157740241)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:55:44.0 (157744815)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:55:44.0 (157746624)|STATEMENT_EXECUTE|[180]
16:55:44.0 (157795152)|HEAP_ALLOCATE|[180]|Bytes:4
16:55:44.0 (157904888)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:44.0 (157937031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (157953854)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x2c6c417b
16:55:44.0 (158005290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (158015072)|HEAP_ALLOCATE|[181]|Bytes:4
16:55:44.0 (158221769)|HEAP_ALLOCATE|[181]|Bytes:5
16:55:44.0 (158306350)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:55:44.0 (158311017)|STATEMENT_EXECUTE|[181]
16:55:44.0 (158312520)|STATEMENT_EXECUTE|[197]
16:55:44.0 (158466070)|HEAP_ALLOCATE|[197]|Bytes:3
16:55:44.0 (158479793)|HEAP_ALLOCATE|[197]|Bytes:28
16:55:44.0 (158491507)|HEAP_ALLOCATE|[197]|Bytes:28
16:55:44.0 (158493904)|HEAP_ALLOCATE|[197]|Bytes:28
16:55:44.0 (158528031)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:55:44.0 (158559074)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:55:44.0 (158588587)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x6be573e6
16:55:44.0 (158594072)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:55:44.0 (158598305)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:55:44.0 (158600824)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:44.0 (158609909)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x2c6c417b
16:55:44.0 (158612977)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:55:44.0 (158616406)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:55:44.0 (158618324)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:55:44.0 (158621022)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
16:55:44.0 (158623016)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:55:44.0 (158626396)|VARIABLE_ASSIGNMENT|[256]|target|0
16:55:44.0 (158630650)|STATEMENT_EXECUTE|[242]
16:55:44.0 (158632013)|STATEMENT_EXECUTE|[244]
16:55:44.0 (158633126)|STATEMENT_EXECUTE|[246]
16:55:44.0 (158634158)|STATEMENT_EXECUTE|[248]
16:55:44.0 (158635180)|STATEMENT_EXECUTE|[250]
16:55:44.0 (158636417)|STATEMENT_EXECUTE|[252]
16:55:44.0 (158637275)|STATEMENT_EXECUTE|[254]
16:55:44.0 (158651126)|STATEMENT_EXECUTE|[256]
16:55:44.0 (158652856)|STATEMENT_EXECUTE|[257]
16:55:44.0 (158657940)|HEAP_ALLOCATE|[257]|Bytes:5
16:55:44.0 (158665901)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x6be573e6
16:55:44.0 (158668003)|STATEMENT_EXECUTE|[258]
16:55:44.0 (158677384)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x6be573e6
16:55:44.0 (158679804)|STATEMENT_EXECUTE|[259]
16:55:44.0 (158685169)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x6be573e6
16:55:44.0 (158687017)|STATEMENT_EXECUTE|[260]
16:55:44.0 (158691267)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x6be573e6
16:55:44.0 (158692866)|STATEMENT_EXECUTE|[261]
16:55:44.0 (158696983)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x6be573e6
16:55:44.0 (158699274)|STATEMENT_EXECUTE|[262]
16:55:44.0 (158779594)|HEAP_ALLOCATE|[262]|Bytes:5
16:55:44.0 (158789548)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x6be573e6
16:55:44.0 (158800227)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:55:44.0 (158819158)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:55:44.0 (158824926)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:55:44.0 (158849914)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x2c6c417b","target":0,"targetReached":true}|0x6be573e6
16:55:44.0 (158854206)|STATEMENT_EXECUTE|[324]
16:55:44.0 (158861844)|HEAP_ALLOCATE|[324]|Bytes:4
16:55:44.0 (158870338)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:44.0 (158887241)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x37bed85a
16:55:44.0 (158927283)|HEAP_ALLOCATE|[325]|Bytes:5
16:55:44.0 (158938974)|VARIABLE_ASSIGNMENT|[325]|td|null|
16:55:44.0 (158942090)|STATEMENT_EXECUTE|[325]
16:55:44.0 (158951129)|HEAP_ALLOCATE|[329]|Bytes:4
16:55:44.0 (158999324)|HEAP_ALLOCATE|[329]|Bytes:26
16:55:44.0 (159017158)|HEAP_ALLOCATE|[329]|Bytes:4
16:55:44.0 (159042222)|HEAP_ALLOCATE|[329]|Bytes:5
16:55:44.0 (159090064)|HEAP_ALLOCATE|[329]|Bytes:4
16:55:44.0 (159095226)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
16:55:44.0 (159223427)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
16:55:44.0 (159229232)|STATEMENT_EXECUTE|[329]
16:55:44.0 (159230639)|STATEMENT_EXECUTE|[331]
16:55:44.0 (159311067)|HEAP_ALLOCATE|[331]|Bytes:4
16:55:44.0 (159368801)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:55:44.0 (159387802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (159399489)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x73f2d5e3
16:55:44.0 (159439338)|STATEMENT_EXECUTE|[333]
16:55:44.0 (159441631)|STATEMENT_EXECUTE|[339]
16:55:44.0 (159471668)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
16:55:44.0 (159545071)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7b2fb046
16:55:44.0 (159552620)|STATEMENT_EXECUTE|[340]
16:55:44.0 (159556694)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
16:55:44.0 (159561838)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
16:55:44.0 (159563846)|STATEMENT_EXECUTE|[341]
16:55:44.0 (159565722)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
16:55:44.0 (159569398)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
16:55:44.0 (159702447)|STATEMENT_EXECUTE|[343]
16:55:44.0 (159705506)|STATEMENT_EXECUTE|[348]
16:55:44.0 (159719195)|HEAP_ALLOCATE|[348]|Bytes:320
16:55:44.0 (159724694)|HEAP_ALLOCATE|[348]|Bytes:42
16:55:44.0 (159731367)|HEAP_ALLOCATE|[348]|Bytes:40
16:55:44.0 (159809761)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:55:44.0 (159841928)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:55:44.0 (159922181)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x3335eeb1
16:55:44.0 (159927704)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
16:55:44.0 (159963693)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7b2fb046
16:55:44.0 (159972429)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:55:44.0 (159980984)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x73f2d5e3
16:55:44.0 (159984223)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:55:44.0 (159987333)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
16:55:44.0 (159989652)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:55:44.0 (159995166)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x10adee5e
16:55:44.0 (159998114)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
16:55:44.0 (160000967)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
16:55:44.0 (160003738)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
16:55:44.0 (160006630)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
16:55:44.0 (160010059)|STATEMENT_EXECUTE|[976]
16:55:44.0 (160011535)|STATEMENT_EXECUTE|[979]
16:55:44.0 (160012847)|STATEMENT_EXECUTE|[982]
16:55:44.0 (160013734)|STATEMENT_EXECUTE|[985]
16:55:44.0 (160014772)|STATEMENT_EXECUTE|[988]
16:55:44.0 (160015648)|STATEMENT_EXECUTE|[991]
16:55:44.0 (160016524)|STATEMENT_EXECUTE|[994]
16:55:44.0 (160017689)|STATEMENT_EXECUTE|[997]
16:55:44.0 (160018698)|STATEMENT_EXECUTE|[1000]
16:55:44.0 (160020001)|STATEMENT_EXECUTE|[1003]
16:55:44.0 (160033854)|STATEMENT_EXECUTE|[1005]
16:55:44.0 (160035624)|STATEMENT_EXECUTE|[1006]
16:55:44.0 (160102949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3335eeb1
16:55:44.0 (160138749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7b2fb046
16:55:44.0 (160174778)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3335eeb1
16:55:44.0 (160187655)|STATEMENT_EXECUTE|[1007]
16:55:44.0 (160246304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046"}|0x3335eeb1
16:55:44.0 (160257716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x73f2d5e3
16:55:44.0 (160267880)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3335eeb1
16:55:44.0 (160275651)|STATEMENT_EXECUTE|[1008]
16:55:44.0 (160332632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3"}|0x3335eeb1
16:55:44.0 (160339534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
16:55:44.0 (160346500)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x3335eeb1
16:55:44.0 (160353624)|STATEMENT_EXECUTE|[1009]
16:55:44.0 (160407307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3"}|0x3335eeb1
16:55:44.0 (160718182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x10adee5e
16:55:44.0 (160730182)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x3335eeb1
16:55:44.0 (160738381)|STATEMENT_EXECUTE|[1010]
16:55:44.0 (160795542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (160809261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:44.0 (160814553)|HEAP_ALLOCATE|[997]|Bytes:5
16:55:44.0 (160821257)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x3335eeb1
16:55:44.0 (160828872)|STATEMENT_EXECUTE|[1011]
16:55:44.0 (160886801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (160895141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:44.0 (160899762)|HEAP_ALLOCATE|[1000]|Bytes:5
16:55:44.0 (160905848)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x3335eeb1
16:55:44.0 (160913496)|STATEMENT_EXECUTE|[1012]
16:55:44.0 (160971221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (160979934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:44.0 (160984604)|HEAP_ALLOCATE|[1003]|Bytes:5
16:55:44.0 (160990689)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x3335eeb1
16:55:44.0 (160997918)|STATEMENT_EXECUTE|[1013]
16:55:44.0 (161054646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (161062547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:55:44.0 (161069400)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x3335eeb1
16:55:44.0 (161076513)|STATEMENT_EXECUTE|[1014]
16:55:44.0 (161131739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (161138815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:55:44.0 (161145588)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x3335eeb1
16:55:44.0 (161160530)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:55:44.0 (161176907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (161190432)|HEAP_ALLOCATE|[329]|Bytes:5
16:55:44.0 (161201604)|VARIABLE_ASSIGNMENT|[329]|apdId|null
16:55:44.0 (161205017)|STATEMENT_EXECUTE|[357]
16:55:44.0 (161214690)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:55:44.0 (161249112)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}]}|0x64a27bf7
16:55:44.0 (161253441)|STATEMENT_EXECUTE|[183]
16:55:44.0 (161271635)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:55:44.0 (161288861)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
16:55:44.0 (161296068)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
16:55:44.0 (161304936)|HEAP_ALLOCATE|[365]|Bytes:5
16:55:44.0 (161308563)|STATEMENT_EXECUTE|[364]
16:55:44.0 (161309955)|STATEMENT_EXECUTE|[365]
16:55:44.0 (161312867)|HEAP_ALLOCATE|[365]|Bytes:176
16:55:44.0 (161319121)|HEAP_ALLOCATE|[365]|Bytes:4
16:55:44.0 (161650539)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
16:55:44.0 (164778769)|SOQL_EXECUTE_END|[365]|Rows:0
16:55:44.0 (164799416)|HEAP_ALLOCATE|[365]|Bytes:4
16:55:44.0 (164816126)|HEAP_ALLOCATE|[365]|Bytes:0
16:55:44.0 (164844831)|HEAP_ALLOCATE|[365]|Bytes:4
16:55:44.0 (164859826)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:55:44.0 (164876166)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x192511b6
16:55:44.0 (164880174)|STATEMENT_EXECUTE|[186]
16:55:44.0 (164940393)|HEAP_ALLOCATE|[186]|Bytes:156
16:55:44.0 (164946520)|HEAP_ALLOCATE|[186]|Bytes:15
16:55:44.0 (164956549)|HEAP_ALLOCATE|[186]|Bytes:16
16:55:44.0 (164981162)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:55:44.0 (165012103)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
16:55:44.0 (165054505)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x126db50c
16:55:44.0 (165059757)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
