38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:51:48.0 (122000681)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
13:51:48.0 (122006712)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
13:51:48.0 (122031163)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x7890f341","target":0,"targetReached":true}|0x68fe2a4a
13:51:48.0 (122035618)|STATEMENT_EXECUTE|[400]
13:51:48.0 (122040930)|HEAP_ALLOCATE|[400]|Bytes:4
13:51:48.0 (122049086)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:51:48.0 (122066751)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x170bc6ef
13:51:48.0 (122108230)|HEAP_ALLOCATE|[401]|Bytes:5
13:51:48.0 (122120237)|HEAP_ALLOCATE|[401]|Bytes:20
13:51:48.0 (122127562)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:51:48.0 (122148805)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x644700cc
13:51:48.0 (122152685)|STATEMENT_EXECUTE|[401]
13:51:48.0 (122153949)|STATEMENT_EXECUTE|[402]
13:51:48.0 (122187560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:51:48.0 (122203055)|HEAP_ALLOCATE|[401]|Bytes:5
13:51:48.0 (122215004)|VARIABLE_ASSIGNMENT|[401]|td|null|
13:51:48.0 (122224493)|HEAP_ALLOCATE|[405]|Bytes:4
13:51:48.0 (122278679)|HEAP_ALLOCATE|[405]|Bytes:92
13:51:48.0 (122297475)|HEAP_ALLOCATE|[405]|Bytes:16
13:51:48.0 (122320946)|HEAP_ALLOCATE|[405]|Bytes:5
13:51:48.0 (122360064)|HEAP_ALLOCATE|[405]|Bytes:4
13:51:48.0 (122365511)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
13:51:48.0 (122455800)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqkUAE"
13:51:48.0 (122460959)|STATEMENT_EXECUTE|[405]
13:51:48.0 (122462344)|STATEMENT_EXECUTE|[407]
13:51:48.0 (122541308)|HEAP_ALLOCATE|[407]|Bytes:4
13:51:48.0 (122601003)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:51:48.0 (122622570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (122633965)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0xb27a00a
13:51:48.0 (122672306)|STATEMENT_EXECUTE|[409]
13:51:48.0 (122674852)|STATEMENT_EXECUTE|[415]
13:51:48.0 (122703197)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
13:51:48.0 (122760895)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x4ef8517c
13:51:48.0 (122767525)|STATEMENT_EXECUTE|[416]
13:51:48.0 (122771712)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
13:51:48.0 (122776900)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
13:51:48.0 (122778581)|STATEMENT_EXECUTE|[417]
13:51:48.0 (122780639)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
13:51:48.0 (122784446)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
13:51:48.0 (122928338)|STATEMENT_EXECUTE|[419]
13:51:48.0 (122931312)|STATEMENT_EXECUTE|[424]
13:51:48.0 (122945477)|HEAP_ALLOCATE|[424]|Bytes:328
13:51:48.0 (122950850)|HEAP_ALLOCATE|[424]|Bytes:54
13:51:48.0 (122956656)|HEAP_ALLOCATE|[424]|Bytes:44
13:51:48.0 (123039236)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:51:48.0 (123065962)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:51:48.0 (123096507)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x3f8dd881
13:51:48.0 (123100517)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
13:51:48.0 (123139793)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x4ef8517c
13:51:48.0 (123146649)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:51:48.0 (123154643)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0xb27a00a
13:51:48.0 (123157297)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
13:51:48.0 (123167177)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x26380940
13:51:48.0 (123169985)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
13:51:48.0 (123175294)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x5d8b5098
13:51:48.0 (123177773)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
13:51:48.0 (123180786)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
13:51:48.0 (123182868)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
13:51:48.0 (123185303)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
13:51:48.0 (123189293)|STATEMENT_EXECUTE|[1079]
13:51:48.0 (123190618)|STATEMENT_EXECUTE|[1082]
13:51:48.0 (123191815)|STATEMENT_EXECUTE|[1085]
13:51:48.0 (123193239)|STATEMENT_EXECUTE|[1088]
13:51:48.0 (123194406)|STATEMENT_EXECUTE|[1091]
13:51:48.0 (123195424)|STATEMENT_EXECUTE|[1094]
13:51:48.0 (123196651)|STATEMENT_EXECUTE|[1097]
13:51:48.0 (123197675)|STATEMENT_EXECUTE|[1100]
13:51:48.0 (123198798)|STATEMENT_EXECUTE|[1103]
13:51:48.0 (123199798)|STATEMENT_EXECUTE|[1106]
13:51:48.0 (123200742)|STATEMENT_EXECUTE|[1109]
13:51:48.0 (123214140)|STATEMENT_EXECUTE|[1111]
13:51:48.0 (123215922)|STATEMENT_EXECUTE|[1112]
13:51:48.0 (123266222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3f8dd881
13:51:48.0 (123305050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x4ef8517c
13:51:48.0 (123343452)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x3f8dd881
13:51:48.0 (123356118)|STATEMENT_EXECUTE|[1113]
13:51:48.0 (123400077)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c"}|0x3f8dd881
13:51:48.0 (123409545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0xb27a00a
13:51:48.0 (123418623)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3f8dd881
13:51:48.0 (123431342)|STATEMENT_EXECUTE|[1114]
13:51:48.0 (123475327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a"}|0x3f8dd881
13:51:48.0 (123485190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x26380940
13:51:48.0 (123494624)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x3f8dd881
13:51:48.0 (123501275)|STATEMENT_EXECUTE|[1115]
13:51:48.0 (123542059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","stratProfileTopics":"0x26380940"}|0x3f8dd881
13:51:48.0 (123551074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5d8b5098
13:51:48.0 (123560226)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x3f8dd881
13:51:48.0 (123566722)|STATEMENT_EXECUTE|[1116]
13:51:48.0 (123607770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","stratProfileTopics":"0x26380940","teamMembers":"0x5d8b5098"}|0x3f8dd881
13:51:48.0 (123616696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:51:48.0 (123621816)|HEAP_ALLOCATE|[1100]|Bytes:5
13:51:48.0 (123628609)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x3f8dd881
13:51:48.0 (123635208)|STATEMENT_EXECUTE|[1117]
13:51:48.0 (123679651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","isValidPrevCashIn":true,"stratProfileTopics":"0x26380940","teamMembers":"0x5d8b5098"}|0x3f8dd881
13:51:48.0 (123687870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:51:48.0 (123692706)|HEAP_ALLOCATE|[1103]|Bytes:5
13:51:48.0 (123698746)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x3f8dd881
13:51:48.0 (123705238)|STATEMENT_EXECUTE|[1118]
13:51:48.0 (123750202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x26380940","teamMembers":"0x5d8b5098"}|0x3f8dd881
13:51:48.0 (123758416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:51:48.0 (123763151)|HEAP_ALLOCATE|[1106]|Bytes:5
13:51:48.0 (123769059)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x3f8dd881
13:51:48.0 (123775578)|STATEMENT_EXECUTE|[1119]
13:51:48.0 (123820087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26380940","teamMembers":"0x5d8b5098"}|0x3f8dd881
13:51:48.0 (123826556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:51:48.0 (123833139)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x3f8dd881
13:51:48.0 (123839316)|STATEMENT_EXECUTE|[1120]
13:51:48.0 (123882155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26380940","teamMembers":"0x5d8b5098"}|0x3f8dd881
13:51:48.0 (123888707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:51:48.0 (123895028)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x3f8dd881
13:51:48.0 (123901122)|STATEMENT_EXECUTE|[1121]
13:51:48.0 (123911509)|HEAP_ALLOCATE|[1121]|Bytes:28
13:51:48.0 (123914746)|HEAP_ALLOCATE|[1121]|Bytes:28
13:51:48.0 (123961845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4ef8517c","accPlanDetailCashIn":"0xb27a00a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x26380940","teamMembers":"0x5d8b5098"}|0x3f8dd881
13:51:48.0 (123969728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
13:51:48.0 (123976684)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x3f8dd881
13:51:48.0 (123994211)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:51:48.0 (124010283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (124024869)|HEAP_ALLOCATE|[405]|Bytes:5
13:51:48.0 (124048748)|HEAP_ALLOCATE|[405]|Bytes:4
13:51:48.0 (124053988)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
13:51:48.0 (124105486)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqaUAE"
13:51:48.0 (124110557)|STATEMENT_EXECUTE|[405]
13:51:48.0 (124111858)|STATEMENT_EXECUTE|[407]
13:51:48.0 (124116208)|HEAP_ALLOCATE|[407]|Bytes:4
13:51:48.0 (124130082)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:51:48.0 (124140371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (124150760)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x595c55c5
13:51:48.0 (124164284)|STATEMENT_EXECUTE|[409]
13:51:48.0 (124166092)|STATEMENT_EXECUTE|[415]
13:51:48.0 (124177963)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
13:51:48.0 (124222867)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6f95d8c2
13:51:48.0 (124229098)|STATEMENT_EXECUTE|[416]
13:51:48.0 (124232923)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
13:51:48.0 (124237756)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
13:51:48.0 (124239473)|STATEMENT_EXECUTE|[417]
13:51:48.0 (124241494)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
13:51:48.0 (124244894)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
13:51:48.0 (124284815)|STATEMENT_EXECUTE|[419]
13:51:48.0 (124287383)|STATEMENT_EXECUTE|[424]
13:51:48.0 (124291697)|HEAP_ALLOCATE|[424]|Bytes:44
13:51:48.0 (124326092)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:51:48.0 (124332031)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:51:48.0 (124355078)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x844c7bf
13:51:48.0 (124358161)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
13:51:48.0 (124395560)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6f95d8c2
13:51:48.0 (124402649)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:51:48.0 (124410095)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x595c55c5
13:51:48.0 (124412398)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
13:51:48.0 (124423847)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x6ed0bdfe
13:51:48.0 (124426389)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
13:51:48.0 (124431695)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x5d8b5098
13:51:48.0 (124433730)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
13:51:48.0 (124436593)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
13:51:48.0 (124438177)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
13:51:48.0 (124440790)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
13:51:48.0 (124444237)|STATEMENT_EXECUTE|[1079]
13:51:48.0 (124445494)|STATEMENT_EXECUTE|[1082]
13:51:48.0 (124446543)|STATEMENT_EXECUTE|[1085]
13:51:48.0 (124447490)|STATEMENT_EXECUTE|[1088]
13:51:48.0 (124448377)|STATEMENT_EXECUTE|[1091]
13:51:48.0 (124449377)|STATEMENT_EXECUTE|[1094]
13:51:48.0 (124450269)|STATEMENT_EXECUTE|[1097]
13:51:48.0 (124451183)|STATEMENT_EXECUTE|[1100]
13:51:48.0 (124452093)|STATEMENT_EXECUTE|[1103]
13:51:48.0 (124452986)|STATEMENT_EXECUTE|[1106]
13:51:48.0 (124454066)|STATEMENT_EXECUTE|[1109]
13:51:48.0 (124466475)|STATEMENT_EXECUTE|[1111]
13:51:48.0 (124468168)|STATEMENT_EXECUTE|[1112]
13:51:48.0 (124492412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x844c7bf
13:51:48.0 (124528559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6f95d8c2
13:51:48.0 (124565287)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x844c7bf
13:51:48.0 (124576872)|STATEMENT_EXECUTE|[1113]
13:51:48.0 (124602474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6f95d8c2"}|0x844c7bf
13:51:48.0 (124610898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x595c55c5
13:51:48.0 (124618574)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x844c7bf
13:51:48.0 (124624518)|STATEMENT_EXECUTE|[1114]
13:51:48.0 (124647940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6f95d8c2","accPlanDetailCashIn":"0x595c55c5"}|0x844c7bf
13:51:48.0 (124656340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x6ed0bdfe
13:51:48.0 (124664935)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x844c7bf
13:51:48.0 (124671036)|STATEMENT_EXECUTE|[1115]
13:51:48.0 (124695451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6f95d8c2","accPlanDetailCashIn":"0x595c55c5","stratProfileTopics":"0x6ed0bdfe"}|0x844c7bf
13:51:48.0 (124703190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5d8b5098
13:51:48.0 (124710404)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x844c7bf
13:51:48.0 (124716110)|STATEMENT_EXECUTE|[1116]
