38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:05:26.0 (157622890)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (157634034)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (157689848)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (157696820)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:05:26.0 (157713711)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x53044548
14:05:26.0 (157716948)|STATEMENT_EXECUTE|[501]
14:05:26.0 (157718061)|STATEMENT_EXECUTE|[502]
14:05:26.0 (157732236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (157737694)|STATEMENT_EXECUTE|[504]
14:05:26.0 (157741618)|HEAP_ALLOCATE|[504]|Bytes:4
14:05:26.0 (157750136)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:05:26.0 (157762183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (157772866)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x41efe7e5
14:05:26.0 (157778569)|STATEMENT_EXECUTE|[506]
14:05:26.0 (157779866)|STATEMENT_EXECUTE|[510]
14:05:26.0 (157791136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (157796234)|STATEMENT_EXECUTE|[511]
14:05:26.0 (157803926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (157811967)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (157830142)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (157834760)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (157890350)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (157901034)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:05:26.0 (157926496)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x19c435b0
14:05:26.0 (157930680)|STATEMENT_EXECUTE|[501]
14:05:26.0 (157931948)|STATEMENT_EXECUTE|[502]
14:05:26.0 (157947769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (157953389)|STATEMENT_EXECUTE|[504]
14:05:26.0 (157957333)|HEAP_ALLOCATE|[504]|Bytes:4
14:05:26.0 (157965913)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:05:26.0 (157978541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (157989372)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x19be61d9
14:05:26.0 (157995054)|STATEMENT_EXECUTE|[506]
14:05:26.0 (157996364)|STATEMENT_EXECUTE|[510]
14:05:26.0 (158007739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (158013623)|STATEMENT_EXECUTE|[511]
14:05:26.0 (158021452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (158029419)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (158047937)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (158052589)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (158108914)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (158115867)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:05:26.0 (158133428)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x686159a3
14:05:26.0 (158136854)|STATEMENT_EXECUTE|[501]
14:05:26.0 (158138069)|STATEMENT_EXECUTE|[502]
14:05:26.0 (158152356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (158157850)|STATEMENT_EXECUTE|[504]
14:05:26.0 (158161619)|HEAP_ALLOCATE|[504]|Bytes:4
14:05:26.0 (158170045)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:05:26.0 (158182303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (158192863)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x568f4b85
14:05:26.0 (158200079)|STATEMENT_EXECUTE|[506]
14:05:26.0 (158201352)|STATEMENT_EXECUTE|[507]
14:05:26.0 (158220186)|HEAP_ALLOCATE|[507]|Bytes:10
14:05:26.0 (158223757)|HEAP_ALLOCATE|[507]|Bytes:8
14:05:26.0 (158239799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:26.0 (158250924)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x6e5e9d51
14:05:26.0 (158254215)|STATEMENT_EXECUTE|[510]
14:05:26.0 (158266763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (158271950)|STATEMENT_EXECUTE|[511]
14:05:26.0 (158279944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (158287998)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (158306136)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (158310762)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (158362499)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (158369183)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:05:26.0 (158386542)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x48499ea
14:05:26.0 (158390357)|STATEMENT_EXECUTE|[501]
14:05:26.0 (158391542)|STATEMENT_EXECUTE|[502]
14:05:26.0 (158405493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (158410874)|STATEMENT_EXECUTE|[504]
14:05:26.0 (158414612)|HEAP_ALLOCATE|[504]|Bytes:4
14:05:26.0 (158422923)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:05:26.0 (158434514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (158444993)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x664a6498
14:05:26.0 (158452284)|STATEMENT_EXECUTE|[506]
14:05:26.0 (158453505)|STATEMENT_EXECUTE|[507]
14:05:26.0 (158471811)|HEAP_ALLOCATE|[507]|Bytes:13
14:05:26.0 (158475182)|HEAP_ALLOCATE|[507]|Bytes:8
14:05:26.0 (158490732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:26.0 (158501763)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x4ab5c8b7
14:05:26.0 (158505294)|STATEMENT_EXECUTE|[510]
14:05:26.0 (158517867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (158522976)|STATEMENT_EXECUTE|[511]
14:05:26.0 (158531159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (158539095)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (158557306)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (158561825)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (158613377)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:05:26.0 (158619995)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:05:26.0 (158638489)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x501b70a5
14:05:26.0 (158644349)|STATEMENT_EXECUTE|[501]
14:05:26.0 (158646293)|STATEMENT_EXECUTE|[502]
14:05:26.0 (158665427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (158672162)|STATEMENT_EXECUTE|[504]
14:05:26.0 (158676339)|HEAP_ALLOCATE|[504]|Bytes:4
14:05:26.0 (158684953)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:05:26.0 (158697214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (158707970)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x70f0e885
14:05:26.0 (158715222)|STATEMENT_EXECUTE|[506]
14:05:26.0 (158716466)|STATEMENT_EXECUTE|[507]
14:05:26.0 (158736799)|HEAP_ALLOCATE|[507]|Bytes:18
14:05:26.0 (158740254)|HEAP_ALLOCATE|[507]|Bytes:27
14:05:26.0 (158741879)|HEAP_ALLOCATE|[507]|Bytes:27
14:05:26.0 (158743626)|HEAP_ALLOCATE|[507]|Bytes:16
14:05:26.0 (158759619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:05:26.0 (158773130)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x452b2ca7
14:05:26.0 (158777243)|STATEMENT_EXECUTE|[510]
14:05:26.0 (158790372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (158795499)|STATEMENT_EXECUTE|[511]
14:05:26.0 (158803520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (158811552)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (158824419)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (158833510)|VARIABLE_ASSIGNMENT|[501]|apt|null|
14:05:26.0 (158846293)|STATEMENT_EXECUTE|[515]
14:05:26.0 (158854428)|HEAP_ALLOCATE|[515]|Bytes:4
14:05:26.0 (158864536)|VARIABLE_SCOPE_BEGIN|[515]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
14:05:26.0 (158880412)|VARIABLE_ASSIGNMENT|[515]|accTeamRole2UserIds|{"s":1,"v":{}}|0x21bfb4c5
14:05:26.0 (158885527)|HEAP_ALLOCATE|[518]|Bytes:94
14:05:26.0 (158890197)|HEAP_ALLOCATE|[518]|Bytes:4
14:05:26.0 (159408227)|SOQL_EXECUTE_BEGIN|[518]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
14:05:26.0 (164401513)|SOQL_EXECUTE_END|[518]|Rows:4
14:05:26.0 (164421283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
14:05:26.0 (164488826)|HEAP_ALLOCATE|[518]|Bytes:28
14:05:26.0 (164550134)|HEAP_ALLOCATE|[518]|Bytes:20
14:05:26.0 (164566624)|HEAP_ALLOCATE|[518]|Bytes:8
14:05:26.0 (164569180)|HEAP_ALLOCATE|[518]|Bytes:8
14:05:26.0 (164572924)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:05:26.0 (164597205)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xb919ee3
14:05:26.0 (164600832)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:05:26.0 (164629459)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x4dd665c
14:05:26.0 (164636516)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:05:26.0 (164648349)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x267acb7b
14:05:26.0 (164651061)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:05:26.0 (164654663)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
14:05:26.0 (164656510)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:05:26.0 (164659176)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
14:05:26.0 (164698765)|HEAP_ALLOCATE|[518]|Bytes:28
14:05:26.0 (164712856)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (164771242)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (164779294)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
14:05:26.0 (164853786)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
14:05:26.0 (164862516)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
14:05:26.0 (164880011)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x2ec86a33
14:05:26.0 (164883946)|STATEMENT_EXECUTE|[518]
14:05:26.0 (164952596)|STATEMENT_EXECUTE|[521]
14:05:26.0 (164955288)|STATEMENT_EXECUTE|[522]
14:05:26.0 (164965796)|HEAP_ALLOCATE|[522]|Bytes:4
14:05:26.0 (165034020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (165041688)|STATEMENT_EXECUTE|[525]
14:05:26.0 (165068817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (165082680)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (165105400)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (165110533)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
14:05:26.0 (165170553)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
14:05:26.0 (165177977)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
14:05:26.0 (165194735)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x23ef2098
14:05:26.0 (165198227)|STATEMENT_EXECUTE|[518]
14:05:26.0 (165216408)|STATEMENT_EXECUTE|[521]
14:05:26.0 (165218092)|STATEMENT_EXECUTE|[522]
14:05:26.0 (165224774)|HEAP_ALLOCATE|[522]|Bytes:4
14:05:26.0 (165248566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (165253868)|STATEMENT_EXECUTE|[525]
14:05:26.0 (165261743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (165269656)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (165288320)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (165293022)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
14:05:26.0 (165347858)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
14:05:26.0 (165355242)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
14:05:26.0 (165371002)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x248ed480
14:05:26.0 (165374577)|STATEMENT_EXECUTE|[518]
14:05:26.0 (165391814)|STATEMENT_EXECUTE|[521]
14:05:26.0 (165393491)|STATEMENT_EXECUTE|[522]
14:05:26.0 (165399736)|HEAP_ALLOCATE|[522]|Bytes:4
14:05:26.0 (165422088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (165427355)|STATEMENT_EXECUTE|[525]
14:05:26.0 (165435033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (165442688)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (165460889)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (165465671)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
14:05:26.0 (165519388)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
14:05:26.0 (165526330)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
14:05:26.0 (165541808)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x4b8ea9cb
14:05:26.0 (165545765)|STATEMENT_EXECUTE|[518]
14:05:26.0 (165567581)|STATEMENT_EXECUTE|[519]
14:05:26.0 (165569389)|STATEMENT_EXECUTE|[520]
14:05:26.0 (165612852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (165619257)|STATEMENT_EXECUTE|[525]
14:05:26.0 (165626461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (165634018)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (165646787)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (165656326)|VARIABLE_ASSIGNMENT|[518]|atm|null|
14:05:26.0 (165668886)|STATEMENT_EXECUTE|[529]
14:05:26.0 (165716498)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (165723429)|HEAP_ALLOCATE|[529]|Bytes:60
14:05:26.0 (165726737)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (165762333)|HEAP_ALLOCATE|[529]|Bytes:40
14:05:26.0 (165771907)|HEAP_ALLOCATE|[529]|Bytes:40
14:05:26.0 (165949175)|SOQL_EXECUTE_BEGIN|[529]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
14:05:26.0 (168374574)|SOQL_EXECUTE_END|[529]|Rows:9
14:05:26.0 (168394911)|HEAP_ALLOCATE|[529]|Bytes:40
14:05:26.0 (168418280)|HEAP_ALLOCATE|[529]|Bytes:599
14:05:26.0 (168456253)|HEAP_ALLOCATE|[529]|Bytes:40
14:05:26.0 (168514804)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168525198)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168534470)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168539403)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168546241)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168550934)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168557605)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168562218)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168569244)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168573696)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168580182)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168584622)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168590955)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168595387)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168601781)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168606257)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168612689)|HEAP_ALLOCATE|[529]|Bytes:16
14:05:26.0 (168617148)|HEAP_ALLOCATE|[529]|Bytes:4
14:05:26.0 (168625615)|VARIABLE_SCOPE_BEGIN|[529]|userId2User|Map<Id,User>|true|false
14:05:26.0 (168646904)|VARIABLE_ASSIGNMENT|[529]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x4a5cf6bf
14:05:26.0 (168650711)|STATEMENT_EXECUTE|[531]
14:05:26.0 (168655907)|HEAP_ALLOCATE|[531]|Bytes:4
14:05:26.0 (168680981)|VARIABLE_SCOPE_BEGIN|[531]|allStatus|List<String>|true|false
14:05:26.0 (168696056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (168707424)|VARIABLE_ASSIGNMENT|[531]|allStatus|{"s":1,"v":[]}|0x21ffd5ea
14:05:26.0 (168713154)|HEAP_ALLOCATE|[531]|Bytes:16
14:05:26.0 (168716606)|HEAP_ALLOCATE|[531]|Bytes:13
14:05:26.0 (170205935)|HEAP_ALLOCATE|[532]|Bytes:8
14:05:26.0 (170317772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
14:05:26.0 (170382426)|HEAP_ALLOCATE|[532]|Bytes:20
14:05:26.0 (170561471)|HEAP_ALLOCATE|[532]|Bytes:5
14:05:26.0 (170653583)|HEAP_ALLOCATE|[532]|Bytes:4
14:05:26.0 (170678505)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
14:05:26.0 (170694997)|VARIABLE_ASSIGNMENT|[532]|pe|Created|0x33bc0385
14:05:26.0 (170698297)|STATEMENT_EXECUTE|[532]
14:05:26.0 (170699627)|STATEMENT_EXECUTE|[533]
14:05:26.0 (170717618)|HEAP_ALLOCATE|[533]|Bytes:7
14:05:26.0 (170753291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (170770028)|HEAP_ALLOCATE|[532]|Bytes:5
14:05:26.0 (170782447)|HEAP_ALLOCATE|[532]|Bytes:4
14:05:26.0 (170798585)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
14:05:26.0 (170809872)|VARIABLE_ASSIGNMENT|[532]|pe|Invited|0x40482b6d
14:05:26.0 (170812852)|STATEMENT_EXECUTE|[532]
14:05:26.0 (170814551)|STATEMENT_EXECUTE|[533]
14:05:26.0 (170822466)|HEAP_ALLOCATE|[533]|Bytes:7
14:05:26.0 (170832818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (170844561)|HEAP_ALLOCATE|[532]|Bytes:5
14:05:26.0 (170855265)|HEAP_ALLOCATE|[532]|Bytes:4
14:05:26.0 (170869645)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
14:05:26.0 (170879886)|VARIABLE_ASSIGNMENT|[532]|pe|Kickoff|0x129e6f1c
14:05:26.0 (170882659)|STATEMENT_EXECUTE|[532]
14:05:26.0 (170883909)|STATEMENT_EXECUTE|[533]
14:05:26.0 (170891140)|HEAP_ALLOCATE|[533]|Bytes:7
14:05:26.0 (170900776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (170911789)|HEAP_ALLOCATE|[532]|Bytes:5
14:05:26.0 (170927149)|HEAP_ALLOCATE|[532]|Bytes:4
14:05:26.0 (170941863)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
14:05:26.0 (170952272)|VARIABLE_ASSIGNMENT|[532]|pe|Review|0x51623374
14:05:26.0 (170955101)|STATEMENT_EXECUTE|[532]
14:05:26.0 (170956292)|STATEMENT_EXECUTE|[533]
14:05:26.0 (170963575)|HEAP_ALLOCATE|[533]|Bytes:6
14:05:26.0 (170973539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (170984783)|HEAP_ALLOCATE|[532]|Bytes:5
14:05:26.0 (170996154)|VARIABLE_ASSIGNMENT|[532]|pe|null|
14:05:26.0 (171002367)|HEAP_ALLOCATE|[537]|Bytes:4
14:05:26.0 (171041730)|HEAP_ALLOCATE|[537]|Bytes:180
14:05:26.0 (171056625)|HEAP_ALLOCATE|[537]|Bytes:32
14:05:26.0 (171075764)|HEAP_ALLOCATE|[537]|Bytes:5
14:05:26.0 (171107644)|HEAP_ALLOCATE|[537]|Bytes:4
14:05:26.0 (171113098)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
14:05:26.0 (171176250)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008a35UAA"
14:05:26.0 (171181129)|STATEMENT_EXECUTE|[537]
14:05:26.0 (171182493)|STATEMENT_EXECUTE|[538]
14:05:26.0 (171222699)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
14:05:26.0 (171243764)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5a4da1d5
14:05:26.0 (171247729)|STATEMENT_EXECUTE|[540]
14:05:26.0 (171253199)|HEAP_ALLOCATE|[540]|Bytes:4
14:05:26.0 (171276411)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
14:05:26.0 (171286777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (171297657)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x211b2f6
14:05:26.0 (171300682)|STATEMENT_EXECUTE|[541]
14:05:26.0 (171304154)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
14:05:26.0 (171309449)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
14:05:26.0 (171311203)|STATEMENT_EXECUTE|[543]
14:05:26.0 (171315367)|HEAP_ALLOCATE|[543]|Bytes:4
14:05:26.0 (171335382)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
14:05:26.0 (171358406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (171369070)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x383f29a
