37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:20.0 (92846529)|STATEMENT_EXECUTE|[175]
10:21:20.0 (92854974)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:21:20.0 (92873915)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:21:20.0 (92881618)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:21:20.0 (92886006)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:21:20.0 (92890266)|VARIABLE_ASSIGNMENT|[203]|open|false
10:21:20.0 (92892513)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:20.0 (92912171)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x72a3ad7b
10:21:20.0 (92918768)|HEAP_ALLOCATE|[206]|Bytes:5
10:21:20.0 (92922649)|STATEMENT_EXECUTE|[203]
10:21:20.0 (92924027)|STATEMENT_EXECUTE|[206]
10:21:20.0 (92956027)|HEAP_ALLOCATE|[206]|Bytes:11
10:21:20.0 (92963989)|HEAP_ALLOCATE|[209]|Bytes:5
10:21:20.0 (92967827)|HEAP_ALLOCATE|[210]|Bytes:20
10:21:20.0 (92976844)|HEAP_ALLOCATE|[206]|Bytes:190
10:21:20.0 (92983526)|HEAP_ALLOCATE|[206]|Bytes:48
10:21:20.0 (92986629)|HEAP_ALLOCATE|[206]|Bytes:238
10:21:20.0 (92991558)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:21:20.0 (93000050)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:21:20.0 (93197482)|HEAP_ALLOCATE|[214]|Bytes:5
10:21:20.0 (93659678)|HEAP_ALLOCATE|[214]|Bytes:5
10:21:20.0 (93672531)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:21:20.0 (102794957)|SOQL_EXECUTE_END|[214]|Rows:0
10:21:20.0 (102879637)|HEAP_ALLOCATE|[214]|Bytes:28
10:21:20.0 (102897830)|HEAP_ALLOCATE|[214]|Bytes:8
10:21:20.0 (102900691)|HEAP_ALLOCATE|[214]|Bytes:8
10:21:20.0 (102905558)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:20.0 (102928739)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1fc7ed5d
10:21:20.0 (102932222)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:20.0 (102936271)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:21:20.0 (102938102)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:21:20.0 (102950361)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x1937f56d
10:21:20.0 (102953047)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:21:20.0 (102956691)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:21:20.0 (102958429)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:21:20.0 (102961092)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:21:20.0 (103001209)|HEAP_ALLOCATE|[214]|Bytes:28
10:21:20.0 (103015960)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (103029456)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (103039183)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:21:20.0 (103042666)|STATEMENT_EXECUTE|[214]
10:21:20.0 (103060612)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:21:20.0 (103065584)|STATEMENT_EXECUTE|[178]
10:21:20.0 (103088190)|HEAP_ALLOCATE|[178]|Bytes:28
10:21:20.0 (103091358)|HEAP_ALLOCATE|[178]|Bytes:28
10:21:20.0 (103096118)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:21:20.0 (103106989)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:21:20.0 (103109165)|STATEMENT_EXECUTE|[179]
10:21:20.0 (103114978)|HEAP_ALLOCATE|[179]|Bytes:28
10:21:20.0 (103117220)|HEAP_ALLOCATE|[179]|Bytes:28
10:21:20.0 (103121006)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:21:20.0 (103126336)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:21:20.0 (103128166)|STATEMENT_EXECUTE|[180]
10:21:20.0 (103168605)|HEAP_ALLOCATE|[180]|Bytes:4
10:21:20.0 (103241814)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:20.0 (103271053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (103287933)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x90fadc8
10:21:20.0 (103345235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (103354363)|HEAP_ALLOCATE|[181]|Bytes:4
10:21:20.0 (103565638)|HEAP_ALLOCATE|[181]|Bytes:5
10:21:20.0 (103587310)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:21:20.0 (103591112)|STATEMENT_EXECUTE|[181]
10:21:20.0 (103592432)|STATEMENT_EXECUTE|[197]
10:21:20.0 (103701485)|HEAP_ALLOCATE|[197]|Bytes:3
10:21:20.0 (103713978)|HEAP_ALLOCATE|[197]|Bytes:28
10:21:20.0 (103724893)|HEAP_ALLOCATE|[197]|Bytes:28
10:21:20.0 (103727066)|HEAP_ALLOCATE|[197]|Bytes:28
10:21:20.0 (103745553)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:21:20.0 (103766748)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:21:20.0 (103787088)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x2aac4473
10:21:20.0 (103791581)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:21:20.0 (103795710)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:21:20.0 (103797753)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:20.0 (103807265)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x90fadc8
10:21:20.0 (103809871)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:21:20.0 (103813435)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:21:20.0 (103815224)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:21:20.0 (103817604)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:21:20.0 (103819316)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:21:20.0 (103822441)|VARIABLE_ASSIGNMENT|[256]|target|0
10:21:20.0 (103825967)|STATEMENT_EXECUTE|[242]
10:21:20.0 (103827215)|STATEMENT_EXECUTE|[244]
10:21:20.0 (103828650)|STATEMENT_EXECUTE|[246]
10:21:20.0 (103829686)|STATEMENT_EXECUTE|[248]
10:21:20.0 (103830735)|STATEMENT_EXECUTE|[250]
10:21:20.0 (103831811)|STATEMENT_EXECUTE|[252]
10:21:20.0 (103832717)|STATEMENT_EXECUTE|[254]
10:21:20.0 (103846059)|STATEMENT_EXECUTE|[256]
10:21:20.0 (103847701)|STATEMENT_EXECUTE|[257]
10:21:20.0 (103852558)|HEAP_ALLOCATE|[257]|Bytes:5
10:21:20.0 (103860739)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x2aac4473
10:21:20.0 (103862914)|STATEMENT_EXECUTE|[258]
10:21:20.0 (103871716)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x2aac4473
10:21:20.0 (103873906)|STATEMENT_EXECUTE|[259]
10:21:20.0 (103878954)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x2aac4473
10:21:20.0 (103880818)|STATEMENT_EXECUTE|[260]
10:21:20.0 (103884972)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x2aac4473
10:21:20.0 (103886754)|STATEMENT_EXECUTE|[261]
10:21:20.0 (103890850)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x2aac4473
10:21:20.0 (103892511)|STATEMENT_EXECUTE|[262]
10:21:20.0 (103962150)|HEAP_ALLOCATE|[262]|Bytes:5
10:21:20.0 (103971836)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x2aac4473
10:21:20.0 (103982646)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:21:20.0 (103993898)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:21:20.0 (103999167)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:21:20.0 (104023625)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x90fadc8","target":0,"targetReached":true}|0x2aac4473
10:21:20.0 (104028998)|STATEMENT_EXECUTE|[323]
10:21:20.0 (104037137)|HEAP_ALLOCATE|[323]|Bytes:4
10:21:20.0 (104045748)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:20.0 (104063761)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x17890a0
10:21:20.0 (104103051)|HEAP_ALLOCATE|[324]|Bytes:5
10:21:20.0 (104114984)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:21:20.0 (104119053)|STATEMENT_EXECUTE|[324]
10:21:20.0 (104126599)|HEAP_ALLOCATE|[328]|Bytes:4
10:21:20.0 (104174909)|HEAP_ALLOCATE|[328]|Bytes:26
10:21:20.0 (104192726)|HEAP_ALLOCATE|[328]|Bytes:4
10:21:20.0 (104217039)|HEAP_ALLOCATE|[328]|Bytes:5
10:21:20.0 (104262555)|HEAP_ALLOCATE|[328]|Bytes:4
10:21:20.0 (104267566)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:21:20.0 (104410591)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:21:20.0 (104416510)|STATEMENT_EXECUTE|[328]
10:21:20.0 (104417970)|STATEMENT_EXECUTE|[330]
10:21:20.0 (104492432)|HEAP_ALLOCATE|[330]|Bytes:4
10:21:20.0 (104551365)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:21:20.0 (104570263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (104581706)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x67f63dbb
10:21:20.0 (104623569)|STATEMENT_EXECUTE|[332]
10:21:20.0 (104625950)|STATEMENT_EXECUTE|[338]
10:21:20.0 (104655546)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:21:20.0 (104732883)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4f9c1566
10:21:20.0 (104740471)|STATEMENT_EXECUTE|[339]
10:21:20.0 (104744509)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:21:20.0 (104749535)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:21:20.0 (104751274)|STATEMENT_EXECUTE|[340]
10:21:20.0 (104753222)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:21:20.0 (104756791)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:21:20.0 (104897112)|STATEMENT_EXECUTE|[342]
10:21:20.0 (104899908)|STATEMENT_EXECUTE|[347]
10:21:20.0 (104915652)|HEAP_ALLOCATE|[347]|Bytes:316
10:21:20.0 (104920867)|HEAP_ALLOCATE|[347]|Bytes:41
10:21:20.0 (104927119)|HEAP_ALLOCATE|[347]|Bytes:40
10:21:20.0 (104995347)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:21:20.0 (105016895)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:21:20.0 (105048581)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x7a3c7808
10:21:20.0 (105051733)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:21:20.0 (105089343)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4f9c1566
10:21:20.0 (105096394)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:21:20.0 (105105293)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x67f63dbb
10:21:20.0 (105108014)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:21:20.0 (105111178)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:21:20.0 (105113136)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:21:20.0 (105118818)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x576f538b
10:21:20.0 (105121000)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:21:20.0 (105123953)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:21:20.0 (105125997)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:21:20.0 (105128200)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:21:20.0 (105131963)|STATEMENT_EXECUTE|[975]
10:21:20.0 (105133204)|STATEMENT_EXECUTE|[978]
10:21:20.0 (105134489)|STATEMENT_EXECUTE|[981]
10:21:20.0 (105135491)|STATEMENT_EXECUTE|[984]
10:21:20.0 (105136729)|STATEMENT_EXECUTE|[987]
10:21:20.0 (105137765)|STATEMENT_EXECUTE|[990]
10:21:20.0 (105138766)|STATEMENT_EXECUTE|[993]
10:21:20.0 (105139761)|STATEMENT_EXECUTE|[996]
10:21:20.0 (105140820)|STATEMENT_EXECUTE|[999]
10:21:20.0 (105141823)|STATEMENT_EXECUTE|[1002]
10:21:20.0 (105155407)|STATEMENT_EXECUTE|[1004]
10:21:20.0 (105157183)|STATEMENT_EXECUTE|[1005]
10:21:20.0 (105205615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a3c7808
10:21:20.0 (105242817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4f9c1566
10:21:20.0 (105281005)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7a3c7808
10:21:20.0 (105294525)|STATEMENT_EXECUTE|[1006]
10:21:20.0 (105357969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566"}|0x7a3c7808
10:21:20.0 (105373877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x67f63dbb
10:21:20.0 (105394334)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x7a3c7808
10:21:20.0 (105407597)|STATEMENT_EXECUTE|[1007]
10:21:20.0 (105472940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb"}|0x7a3c7808
10:21:20.0 (105479768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:21:20.0 (105489143)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x7a3c7808
10:21:20.0 (105497290)|STATEMENT_EXECUTE|[1008]
10:21:20.0 (105538127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb"}|0x7a3c7808
10:21:20.0 (105567848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x576f538b
10:21:20.0 (105591312)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x7a3c7808
10:21:20.0 (105605424)|STATEMENT_EXECUTE|[1009]
10:21:20.0 (105662043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (105670746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:20.0 (105676107)|HEAP_ALLOCATE|[996]|Bytes:5
10:21:20.0 (105682888)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x7a3c7808
10:21:20.0 (105690988)|STATEMENT_EXECUTE|[1010]
10:21:20.0 (105732947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (105740554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:20.0 (105745158)|HEAP_ALLOCATE|[999]|Bytes:5
10:21:20.0 (105751560)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x7a3c7808
10:21:20.0 (105759138)|STATEMENT_EXECUTE|[1011]
10:21:20.0 (105800434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (105807630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:20.0 (105812069)|HEAP_ALLOCATE|[1002]|Bytes:5
10:21:20.0 (105818504)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x7a3c7808
10:21:20.0 (105825584)|STATEMENT_EXECUTE|[1012]
10:21:20.0 (105866736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (105872791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:21:20.0 (105880020)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x7a3c7808
10:21:20.0 (105886805)|STATEMENT_EXECUTE|[1013]
10:21:20.0 (105926691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (105932555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:21:20.0 (105939867)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x7a3c7808
10:21:20.0 (105955214)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:21:20.0 (105973025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (105986557)|HEAP_ALLOCATE|[328]|Bytes:5
10:21:20.0 (105997802)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:21:20.0 (106001403)|STATEMENT_EXECUTE|[356]
10:21:20.0 (106012196)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:21:20.0 (106048603)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}]}|0x6b68ccc7
10:21:20.0 (106053688)|STATEMENT_EXECUTE|[183]
10:21:20.0 (106068970)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:21:20.0 (106083334)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:21:20.0 (106090114)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:21:20.0 (106098160)|HEAP_ALLOCATE|[364]|Bytes:5
10:21:20.0 (106101719)|STATEMENT_EXECUTE|[363]
10:21:20.0 (106103104)|STATEMENT_EXECUTE|[364]
10:21:20.0 (106106252)|HEAP_ALLOCATE|[364]|Bytes:176
10:21:20.0 (106112680)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:20.0 (106482255)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:21:20.0 (110085074)|SOQL_EXECUTE_END|[364]|Rows:0
10:21:20.0 (110104155)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:20.0 (110111407)|HEAP_ALLOCATE|[364]|Bytes:0
10:21:20.0 (110138236)|HEAP_ALLOCATE|[364]|Bytes:4
10:21:20.0 (110152648)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:21:20.0 (110168993)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x4f708574
10:21:20.0 (110173230)|STATEMENT_EXECUTE|[186]
10:21:20.0 (110233161)|HEAP_ALLOCATE|[186]|Bytes:156
10:21:20.0 (110239519)|HEAP_ALLOCATE|[186]|Bytes:15
10:21:20.0 (110250821)|HEAP_ALLOCATE|[186]|Bytes:16
10:21:20.0 (110268768)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:21:20.0 (110289828)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
