37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:04.0 (48532461)|STATEMENT_EXECUTE|[421]
14:40:04.0 (48536996)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|6|0x48273103
14:40:04.0 (48538702)|STATEMENT_EXECUTE|[422]
14:40:04.0 (48542519)|VARIABLE_ASSIGNMENT|[422]|this.grp|2|0x48273103
14:40:04.0 (48557156)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (48567250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:04.0 (48576366)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (48594040)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (48598618)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (48654315)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (48660853)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
14:40:04.0 (48685612)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"TV Einkaufsagenturve (7 more) ...","P7S1_API_Field_on_Ac (8 more) ...":"SOM_Einkaufsagenturv (17 more) ...","P7S1_Custom_Label__c":"TV Einkaufsagenturve (7 more) ...","P7S1_Custom_Label_EN (3 more) ...":"TV Purchasing Agency (7 more) ...","P7S1_Order__c":7,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_Einkaufsagenturv (15 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w57000000zMY7AAM"}}|0x4e558263
14:40:04.0 (48690750)|STATEMENT_EXECUTE|[300]
14:40:04.0 (48714333)|STATEMENT_EXECUTE|[303]
14:40:04.0 (48715951)|STATEMENT_EXECUTE|[304]
14:40:04.0 (48722352)|HEAP_ALLOCATE|[304]|Bytes:32
14:40:04.0 (48750767)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (48755749)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
14:40:04.0 (48774703)|VARIABLE_ASSIGNMENT|[415]|this|{}|0x3ababf50
14:40:04.0 (48777339)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
14:40:04.0 (48782249)|VARIABLE_ASSIGNMENT|[415]|label|"TV Einkaufsagenturve (7 more) ..."
14:40:04.0 (48783995)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
14:40:04.0 (48786465)|VARIABLE_ASSIGNMENT|[415]|value|null
14:40:04.0 (48787822)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
14:40:04.0 (48790259)|VARIABLE_ASSIGNMENT|[415]|isLink|true
14:40:04.0 (48791532)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
14:40:04.0 (48794532)|VARIABLE_ASSIGNMENT|[415]|linkValue|"SOM_Einkaufsagenturv (15 more) ..."
14:40:04.0 (48797314)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
14:40:04.0 (48799806)|VARIABLE_ASSIGNMENT|[415]|showValue|true
14:40:04.0 (48801146)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
14:40:04.0 (48805195)|VARIABLE_ASSIGNMENT|[415]|showOrder|7
14:40:04.0 (48806552)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
14:40:04.0 (48808799)|VARIABLE_ASSIGNMENT|[415]|grp|2
14:40:04.0 (48811493)|STATEMENT_EXECUTE|[399]
14:40:04.0 (48812570)|STATEMENT_EXECUTE|[401]
14:40:04.0 (48813592)|STATEMENT_EXECUTE|[403]
14:40:04.0 (48814522)|STATEMENT_EXECUTE|[405]
14:40:04.0 (48815510)|STATEMENT_EXECUTE|[407]
14:40:04.0 (48816386)|STATEMENT_EXECUTE|[409]
14:40:04.0 (48817294)|STATEMENT_EXECUTE|[411]
14:40:04.0 (48818177)|STATEMENT_EXECUTE|[413]
14:40:04.0 (48828540)|STATEMENT_EXECUTE|[415]
14:40:04.0 (48829841)|STATEMENT_EXECUTE|[416]
14:40:04.0 (48836828)|VARIABLE_ASSIGNMENT|[416]|this.label|"TV Einkaufsagenturve (7 more) ..."|0x3ababf50
14:40:04.0 (48839196)|STATEMENT_EXECUTE|[417]
14:40:04.0 (48843695)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0x3ababf50
14:40:04.0 (48845379)|STATEMENT_EXECUTE|[418]
14:40:04.0 (48849775)|VARIABLE_ASSIGNMENT|[418]|this.isLink|true|0x3ababf50
14:40:04.0 (48851653)|STATEMENT_EXECUTE|[419]
14:40:04.0 (48856434)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|"SOM_Einkaufsagenturv (15 more) ..."|0x3ababf50
14:40:04.0 (48858595)|STATEMENT_EXECUTE|[420]
14:40:04.0 (48861765)|HEAP_ALLOCATE|[420]|Bytes:5
14:40:04.0 (48866731)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0x3ababf50
14:40:04.0 (48868610)|STATEMENT_EXECUTE|[421]
14:40:04.0 (48872928)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|7|0x3ababf50
14:40:04.0 (48874641)|STATEMENT_EXECUTE|[422]
14:40:04.0 (48878450)|VARIABLE_ASSIGNMENT|[422]|this.grp|2|0x3ababf50
14:40:04.0 (48893084)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (48903206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:04.0 (48912457)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (48929841)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (48934347)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (48988828)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (48995209)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
14:40:04.0 (49018687)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"DooH Sales","P7S1_API_Field_on_Ac (8 more) ...":"SOM_DoohSales__r.Nam (1 more) ...","P7S1_Custom_Label__c":"DooH Sales","P7S1_Custom_Label_EN (3 more) ...":"DooH Sales","P7S1_Order__c":8,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_DooHSales__r.Id","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w570000011OJUAA2"}}|0x1bb58e82
14:40:04.0 (49025025)|STATEMENT_EXECUTE|[300]
14:40:04.0 (49048483)|STATEMENT_EXECUTE|[303]
14:40:04.0 (49050085)|STATEMENT_EXECUTE|[304]
14:40:04.0 (49056901)|HEAP_ALLOCATE|[304]|Bytes:32
14:40:04.0 (49100772)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (49106868)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
14:40:04.0 (49127153)|VARIABLE_ASSIGNMENT|[415]|this|{}|0x6a6b0bde
14:40:04.0 (49129942)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
14:40:04.0 (49134220)|VARIABLE_ASSIGNMENT|[415]|label|"DooH Sales"
14:40:04.0 (49135849)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
14:40:04.0 (49138449)|VARIABLE_ASSIGNMENT|[415]|value|null
14:40:04.0 (49140706)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
14:40:04.0 (49143350)|VARIABLE_ASSIGNMENT|[415]|isLink|true
14:40:04.0 (49144784)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
14:40:04.0 (49147780)|VARIABLE_ASSIGNMENT|[415]|linkValue|"SOM_DooHSales__r.Id"
14:40:04.0 (49150832)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
14:40:04.0 (49153273)|VARIABLE_ASSIGNMENT|[415]|showValue|true
14:40:04.0 (49154596)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
14:40:04.0 (49157863)|VARIABLE_ASSIGNMENT|[415]|showOrder|8
14:40:04.0 (49159238)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
14:40:04.0 (49161724)|VARIABLE_ASSIGNMENT|[415]|grp|2
14:40:04.0 (49164616)|STATEMENT_EXECUTE|[399]
14:40:04.0 (49165679)|STATEMENT_EXECUTE|[401]
14:40:04.0 (49166703)|STATEMENT_EXECUTE|[403]
14:40:04.0 (49167629)|STATEMENT_EXECUTE|[405]
14:40:04.0 (49168602)|STATEMENT_EXECUTE|[407]
14:40:04.0 (49169543)|STATEMENT_EXECUTE|[409]
14:40:04.0 (49170432)|STATEMENT_EXECUTE|[411]
14:40:04.0 (49171329)|STATEMENT_EXECUTE|[413]
14:40:04.0 (49182058)|STATEMENT_EXECUTE|[415]
14:40:04.0 (49183344)|STATEMENT_EXECUTE|[416]
14:40:04.0 (49189719)|VARIABLE_ASSIGNMENT|[416]|this.label|"DooH Sales"|0x6a6b0bde
14:40:04.0 (49192050)|STATEMENT_EXECUTE|[417]
14:40:04.0 (49196552)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0x6a6b0bde
14:40:04.0 (49198236)|STATEMENT_EXECUTE|[418]
14:40:04.0 (49207122)|VARIABLE_ASSIGNMENT|[418]|this.isLink|true|0x6a6b0bde
14:40:04.0 (49208887)|STATEMENT_EXECUTE|[419]
14:40:04.0 (49213567)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|"SOM_DooHSales__r.Id"|0x6a6b0bde
14:40:04.0 (49215556)|STATEMENT_EXECUTE|[420]
14:40:04.0 (49218830)|HEAP_ALLOCATE|[420]|Bytes:5
14:40:04.0 (49224156)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0x6a6b0bde
14:40:04.0 (49225898)|STATEMENT_EXECUTE|[421]
14:40:04.0 (49230302)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|8|0x6a6b0bde
14:40:04.0 (49231963)|STATEMENT_EXECUTE|[422]
14:40:04.0 (49235659)|VARIABLE_ASSIGNMENT|[422]|this.grp|2|0x6a6b0bde
14:40:04.0 (49250861)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (49261532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:04.0 (49270808)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (49288450)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (49293048)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (49348873)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (49355492)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
14:40:04.0 (49378526)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Kundenart TV","P7S1_API_Field_on_Ac (8 more) ...":"SomTv_Accounttypen__ (1 more) ...","P7S1_Custom_Label__c":"Kundenart TV","P7S1_Custom_Label_EN (3 more) ...":"TV Customer Type","P7S1_Order__c":9,"P7S1_Is_Link__c":false,"P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":3,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPZAA2"}}|0x84fda6a
14:40:04.0 (49383301)|STATEMENT_EXECUTE|[300]
14:40:04.0 (49406918)|STATEMENT_EXECUTE|[303]
14:40:04.0 (49408568)|STATEMENT_EXECUTE|[304]
14:40:04.0 (49417246)|HEAP_ALLOCATE|[304]|Bytes:32
14:40:04.0 (49446401)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (49451149)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
14:40:04.0 (49470087)|VARIABLE_ASSIGNMENT|[415]|this|{}|0x6760a40c
14:40:04.0 (49472791)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
14:40:04.0 (49476956)|VARIABLE_ASSIGNMENT|[415]|label|"Kundenart TV"
14:40:04.0 (49478544)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
14:40:04.0 (49481048)|VARIABLE_ASSIGNMENT|[415]|value|null
14:40:04.0 (49482363)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
14:40:04.0 (49485577)|VARIABLE_ASSIGNMENT|[415]|isLink|false
14:40:04.0 (49487024)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
14:40:04.0 (49489320)|VARIABLE_ASSIGNMENT|[415]|linkValue|null
14:40:04.0 (49491722)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
14:40:04.0 (49494036)|VARIABLE_ASSIGNMENT|[415]|showValue|true
14:40:04.0 (49495428)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
14:40:04.0 (49498376)|VARIABLE_ASSIGNMENT|[415]|showOrder|9
14:40:04.0 (49499932)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
14:40:04.0 (49502146)|VARIABLE_ASSIGNMENT|[415]|grp|3
14:40:04.0 (49504905)|STATEMENT_EXECUTE|[399]
14:40:04.0 (49505955)|STATEMENT_EXECUTE|[401]
14:40:04.0 (49507016)|STATEMENT_EXECUTE|[403]
14:40:04.0 (49508021)|STATEMENT_EXECUTE|[405]
14:40:04.0 (49508896)|STATEMENT_EXECUTE|[407]
14:40:04.0 (49509791)|STATEMENT_EXECUTE|[409]
14:40:04.0 (49510685)|STATEMENT_EXECUTE|[411]
14:40:04.0 (49511566)|STATEMENT_EXECUTE|[413]
14:40:04.0 (49522263)|STATEMENT_EXECUTE|[415]
14:40:04.0 (49523642)|STATEMENT_EXECUTE|[416]
14:40:04.0 (49530500)|VARIABLE_ASSIGNMENT|[416]|this.label|"Kundenart TV"|0x6760a40c
14:40:04.0 (49533053)|STATEMENT_EXECUTE|[417]
14:40:04.0 (49537591)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0x6760a40c
14:40:04.0 (49539248)|STATEMENT_EXECUTE|[418]
14:40:04.0 (49543372)|VARIABLE_ASSIGNMENT|[418]|this.isLink|false|0x6760a40c
14:40:04.0 (49545196)|STATEMENT_EXECUTE|[419]
14:40:04.0 (49548873)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|null|0x6760a40c
14:40:04.0 (49550629)|STATEMENT_EXECUTE|[420]
14:40:04.0 (49553848)|HEAP_ALLOCATE|[420]|Bytes:5
14:40:04.0 (49558673)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0x6760a40c
14:40:04.0 (49560388)|STATEMENT_EXECUTE|[421]
14:40:04.0 (49564528)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|9|0x6760a40c
14:40:04.0 (49566196)|STATEMENT_EXECUTE|[422]
14:40:04.0 (49570284)|VARIABLE_ASSIGNMENT|[422]|this.grp|3|0x6760a40c
14:40:04.0 (49584857)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (49595357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:04.0 (49604414)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (49622374)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (49627006)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (49681831)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (49688345)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
14:40:04.0 (49711301)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Kundenart Digital","P7S1_API_Field_on_Ac (8 more) ...":"SomDig_Accounttypen_ (2 more) ...","P7S1_Custom_Label__c":"Kundenart Digital","P7S1_Custom_Label_EN (3 more) ...":"Digital Customer Typ (1 more) ...","P7S1_Order__c":10,"P7S1_Is_Link__c":false,"P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":3,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPiAAM"}}|0x5016f7fc
14:40:04.0 (49715809)|STATEMENT_EXECUTE|[300]
14:40:04.0 (49738970)|STATEMENT_EXECUTE|[303]
14:40:04.0 (49740577)|STATEMENT_EXECUTE|[304]
14:40:04.0 (49746449)|HEAP_ALLOCATE|[304]|Bytes:32
14:40:04.0 (49774601)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (49779233)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
14:40:04.0 (49798075)|VARIABLE_ASSIGNMENT|[415]|this|{}|0x621123db
14:40:04.0 (49800537)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
14:40:04.0 (49804877)|VARIABLE_ASSIGNMENT|[415]|label|"Kundenart Digital"
14:40:04.0 (49806704)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
14:40:04.0 (49809248)|VARIABLE_ASSIGNMENT|[415]|value|null
14:40:04.0 (49810667)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
14:40:04.0 (49813063)|VARIABLE_ASSIGNMENT|[415]|isLink|false
14:40:04.0 (49814491)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
14:40:04.0 (49816559)|VARIABLE_ASSIGNMENT|[415]|linkValue|null
14:40:04.0 (49819048)|VARIABLE_SCOPE_BEGIN|[415]|showValue|Boolean|false|false
14:40:04.0 (49821333)|VARIABLE_ASSIGNMENT|[415]|showValue|true
14:40:04.0 (49822657)|VARIABLE_SCOPE_BEGIN|[415]|showOrder|Decimal|false|false
14:40:04.0 (49825667)|VARIABLE_ASSIGNMENT|[415]|showOrder|10
14:40:04.0 (49827195)|VARIABLE_SCOPE_BEGIN|[415]|grp|Decimal|false|false
14:40:04.0 (49829330)|VARIABLE_ASSIGNMENT|[415]|grp|3
14:40:04.0 (49832020)|STATEMENT_EXECUTE|[399]
14:40:04.0 (49833094)|STATEMENT_EXECUTE|[401]
14:40:04.0 (49834138)|STATEMENT_EXECUTE|[403]
14:40:04.0 (49835039)|STATEMENT_EXECUTE|[405]
14:40:04.0 (49835909)|STATEMENT_EXECUTE|[407]
14:40:04.0 (49837175)|STATEMENT_EXECUTE|[409]
14:40:04.0 (49838253)|STATEMENT_EXECUTE|[411]
14:40:04.0 (49839116)|STATEMENT_EXECUTE|[413]
14:40:04.0 (49849607)|STATEMENT_EXECUTE|[415]
14:40:04.0 (49850819)|STATEMENT_EXECUTE|[416]
14:40:04.0 (49857413)|VARIABLE_ASSIGNMENT|[416]|this.label|"Kundenart Digital"|0x621123db
14:40:04.0 (49859585)|STATEMENT_EXECUTE|[417]
14:40:04.0 (49863949)|VARIABLE_ASSIGNMENT|[417]|this.value|null|0x621123db
14:40:04.0 (49865592)|STATEMENT_EXECUTE|[418]
14:40:04.0 (49869938)|VARIABLE_ASSIGNMENT|[418]|this.isLink|false|0x621123db
14:40:04.0 (49871706)|STATEMENT_EXECUTE|[419]
14:40:04.0 (49875518)|VARIABLE_ASSIGNMENT|[419]|this.linkValue|null|0x621123db
14:40:04.0 (49877342)|STATEMENT_EXECUTE|[420]
14:40:04.0 (49880814)|HEAP_ALLOCATE|[420]|Bytes:5
14:40:04.0 (49885731)|VARIABLE_ASSIGNMENT|[420]|this.showValue|true|0x621123db
14:40:04.0 (49887488)|STATEMENT_EXECUTE|[421]
14:40:04.0 (49891723)|VARIABLE_ASSIGNMENT|[421]|this.showOrder|10|0x621123db
14:40:04.0 (49893786)|STATEMENT_EXECUTE|[422]
14:40:04.0 (49897602)|VARIABLE_ASSIGNMENT|[422]|this.grp|3|0x621123db
14:40:04.0 (49912187)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (49922395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:04.0 (49931361)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (49949259)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (49953978)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (50009003)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
14:40:04.0 (50016502)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
14:40:04.0 (50040379)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"MA_AccInhaber","P7S1_API_Field_on_Ac (8 more) ...":"MA_MAAccountInhaber_ (7 more) ...","P7S1_Custom_Label__c":"M&A Acc.Inhaber","P7S1_Custom_Label_EN (3 more) ...":"M&A Acc.Owner","P7S1_Order__c":11,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"MA_MAAccountInhaber_ (5 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":4,"P7S1_MA_only__c":true,"Id":"a3w57000000zMXdAAM"}}|0x14fb2979
14:40:04.0 (50045236)|STATEMENT_EXECUTE|[300]
14:40:04.0 (50073274)|METHOD_ENTRY|[303]||System.UserInfo.getUserId()
14:40:04.0 (50116531)|METHOD_EXIT|[303]||System.UserInfo.getUserId()
14:40:04.0 (50121274)|HEAP_ALLOCATE|[303]|Bytes:7
14:40:04.0 (50139892)|METHOD_ENTRY|[303]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.hasAccess2CustomPermission(String, String)
14:40:04.0 (50147276)|VARIABLE_SCOPE_BEGIN|[564]|user2Check|String|false|false
14:40:04.0 (50153928)|VARIABLE_ASSIGNMENT|[564]|user2Check|"00557000005jeECAAY"
14:40:04.0 (50156799)|VARIABLE_SCOPE_BEGIN|[564]|permissionDevName|String|false|false
14:40:04.0 (50160523)|VARIABLE_ASSIGNMENT|[564]|permissionDevName|"MA_User"
14:40:04.0 (50173565)|HEAP_ALLOCATE|[566]|Bytes:5
14:40:04.0 (50177184)|STATEMENT_EXECUTE|[564]
14:40:04.0 (50178588)|STATEMENT_EXECUTE|[566]
14:40:04.0 (50181162)|HEAP_ALLOCATE|[566]|Bytes:62
14:40:04.0 (50187990)|HEAP_ALLOCATE|[566]|Bytes:4
14:40:04.0 (50550921)|SOQL_EXECUTE_BEGIN|[566]|Aggregations:0|SELECT Id FROM CustomPermission WHERE DeveloperName = :tmpVar1
14:40:04.0 (53747634)|SOQL_EXECUTE_END|[566]|Rows:1
14:40:04.0 (53791183)|HEAP_ALLOCATE|[566]|Bytes:8
14:40:04.0 (53811495)|HEAP_ALLOCATE|[566]|Bytes:29
14:40:04.0 (53927547)|HEAP_ALLOCATE|[566]|Bytes:8
14:40:04.0 (53948136)|VARIABLE_SCOPE_BEGIN|[566]|lstCPs|List<CustomPermission>|true|false
14:40:04.0 (53989539)|VARIABLE_ASSIGNMENT|[566]|lstCPs|{"s":1,"v":[{"s":2,"v":{"Id":"0CP57000000XZFWGA4"}}]}|0x586d81a6
14:40:04.0 (54147759)|STATEMENT_EXECUTE|[567]
14:40:04.0 (54153087)|STATEMENT_EXECUTE|[569]
14:40:04.0 (54209625)|HEAP_ALLOCATE|[569]|Bytes:4
14:40:04.0 (54296398)|HEAP_ALLOCATE|[569]|Bytes:8
14:40:04.0 (54310409)|HEAP_ALLOCATE|[569]|Bytes:4
14:40:04.0 (54391825)|HEAP_ALLOCATE|[569]|Bytes:26
14:40:04.0 (54404815)|VARIABLE_SCOPE_BEGIN|[569]|setCPIds|Set<Id>|true|false
14:40:04.0 (54423290)|VARIABLE_ASSIGNMENT|[569]|setCPIds|{"s":1,"v":["0CP57000000XZFWGA4"]}|0xbb4c920
14:40:04.0 (54426780)|STATEMENT_EXECUTE|[571]
14:40:04.0 (54431108)|HEAP_ALLOCATE|[571]|Bytes:174
14:40:04.0 (54437156)|HEAP_ALLOCATE|[571]|Bytes:4
14:40:04.0 (54455107)|HEAP_ALLOCATE|[571]|Bytes:7
14:40:04.0 (54495265)|HEAP_ALLOCATE|[571]|Bytes:8
14:40:04.0 (54505333)|HEAP_ALLOCATE|[571]|Bytes:8
14:40:04.0 (55069065)|SOQL_EXECUTE_BEGIN|[571]|Aggregations:0|SELECT SetupEntityId FROM SetupEntityAccess WHERE (SetupEntityId = :tmpVar1 AND ParentId IN (SELECT PermissionSetId FROM PermissionSetAssignment WHERE AssigneeId = :tmpVar2))
14:40:04.0 (59904056)|SOQL_EXECUTE_END|[571]|Rows:1
14:40:04.0 (59934408)|HEAP_ALLOCATE|[571]|Bytes:8
14:40:04.0 (59948907)|HEAP_ALLOCATE|[571]|Bytes:64
14:40:04.0 (60030405)|HEAP_ALLOCATE|[571]|Bytes:8
14:40:04.0 (60046588)|VARIABLE_SCOPE_BEGIN|[571]|lstAccess|List<SetupEntityAccess>|true|false
14:40:04.0 (60082795)|VARIABLE_ASSIGNMENT|[571]|lstAccess|{"s":1,"v":[{"s":2,"v":{"SetupEntityId":"0CP57000000XZFWGA4","Id":"0J057000006vwGPCAY"}}]}|0x247bf3f9
14:40:04.0 (60185088)|STATEMENT_EXECUTE|[577]
14:40:04.0 (60196070)|HEAP_ALLOCATE|[577]|Bytes:5
14:40:04.0 (60220089)|METHOD_EXIT|[303]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.hasAccess2CustomPermission(String, String)
14:40:04.0 (60228400)|STATEMENT_EXECUTE|[303]
14:40:04.0 (60230206)|STATEMENT_EXECUTE|[304]
14:40:04.0 (60253636)|HEAP_ALLOCATE|[304]|Bytes:32
14:40:04.0 (60308495)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
14:40:04.0 (60316911)|VARIABLE_SCOPE_BEGIN|[415]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
14:40:04.0 (60356144)|VARIABLE_ASSIGNMENT|[415]|this|{}|0x168ad617
14:40:04.0 (60359583)|VARIABLE_SCOPE_BEGIN|[415]|label|String|false|false
14:40:04.0 (60365321)|VARIABLE_ASSIGNMENT|[415]|label|"M&A Acc.Inhaber"
14:40:04.0 (60367323)|VARIABLE_SCOPE_BEGIN|[415]|value|String|false|false
14:40:04.0 (60370575)|VARIABLE_ASSIGNMENT|[415]|value|null
14:40:04.0 (60372652)|VARIABLE_SCOPE_BEGIN|[415]|isLink|Boolean|false|false
14:40:04.0 (60375579)|VARIABLE_ASSIGNMENT|[415]|isLink|true
14:40:04.0 (60377335)|VARIABLE_SCOPE_BEGIN|[415]|linkValue|String|false|false
