37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:35.0 (249055464)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:49:35.0 (249085440)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x1e215282
17:49:35.0 (249088564)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
17:49:35.0 (249124349)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aToUAI","Name":"APD_2016-000010","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x6bae9d7d
17:49:35.0 (249131878)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:49:35.0 (249140700)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x3d8af186
17:49:35.0 (249142936)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:35.0 (249146692)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
17:49:35.0 (249148832)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:49:35.0 (249155121)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x748efb20
17:49:35.0 (249157391)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
17:49:35.0 (249160254)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
17:49:35.0 (249162144)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
17:49:35.0 (249164441)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
17:49:35.0 (249168115)|STATEMENT_EXECUTE|[976]
17:49:35.0 (249169523)|STATEMENT_EXECUTE|[979]
17:49:35.0 (249170663)|STATEMENT_EXECUTE|[982]
17:49:35.0 (249171835)|STATEMENT_EXECUTE|[985]
17:49:35.0 (249172844)|STATEMENT_EXECUTE|[988]
17:49:35.0 (249174028)|STATEMENT_EXECUTE|[991]
17:49:35.0 (249175167)|STATEMENT_EXECUTE|[994]
17:49:35.0 (249176094)|STATEMENT_EXECUTE|[997]
17:49:35.0 (249177227)|STATEMENT_EXECUTE|[1000]
17:49:35.0 (249178626)|STATEMENT_EXECUTE|[1003]
17:49:35.0 (249192141)|STATEMENT_EXECUTE|[1005]
17:49:35.0 (249194119)|STATEMENT_EXECUTE|[1006]
17:49:35.0 (249237255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1e215282
17:49:35.0 (249271251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004aToUAI","Name":"APD_2016-000010","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x6bae9d7d
17:49:35.0 (249307043)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aToUAI","Name":"APD_2016-000010","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x1e215282
17:49:35.0 (249318479)|STATEMENT_EXECUTE|[1007]
17:49:35.0 (249362866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6bae9d7d"}|0x1e215282
17:49:35.0 (249372883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3d8af186
17:49:35.0 (249383245)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x1e215282
17:49:35.0 (249390202)|STATEMENT_EXECUTE|[1008]
17:49:35.0 (249430148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186"}|0x1e215282
17:49:35.0 (249435994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:49:35.0 (249443617)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x1e215282
17:49:35.0 (249449690)|STATEMENT_EXECUTE|[1009]
17:49:35.0 (249484030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186"}|0x1e215282
17:49:35.0 (249493269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x748efb20
17:49:35.0 (249503465)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x1e215282
17:49:35.0 (249509828)|STATEMENT_EXECUTE|[1010]
17:49:35.0 (249553520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","teamMembers":"0x748efb20"}|0x1e215282
17:49:35.0 (249561862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:35.0 (249566387)|HEAP_ALLOCATE|[997]|Bytes:5
17:49:35.0 (249573345)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x1e215282
17:49:35.0 (249579830)|STATEMENT_EXECUTE|[1011]
17:49:35.0 (249618735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashIn":true,"teamMembers":"0x748efb20"}|0x1e215282
17:49:35.0 (249625769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:35.0 (249629752)|HEAP_ALLOCATE|[1000]|Bytes:5
17:49:35.0 (249636208)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x1e215282
17:49:35.0 (249642277)|STATEMENT_EXECUTE|[1012]
17:49:35.0 (249682156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x748efb20"}|0x1e215282
17:49:35.0 (249689355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:35.0 (249693736)|HEAP_ALLOCATE|[1003]|Bytes:5
17:49:35.0 (249700272)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x1e215282
17:49:35.0 (249706132)|STATEMENT_EXECUTE|[1013]
17:49:35.0 (249744874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}|0x1e215282
17:49:35.0 (249751048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:49:35.0 (249757854)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x1e215282
17:49:35.0 (249763705)|STATEMENT_EXECUTE|[1014]
17:49:35.0 (249800525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}|0x1e215282
17:49:35.0 (249806130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:49:35.0 (249812559)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x1e215282
17:49:35.0 (249826945)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:49:35.0 (249842710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (249855798)|HEAP_ALLOCATE|[329]|Bytes:5
17:49:35.0 (249880152)|HEAP_ALLOCATE|[329]|Bytes:4
17:49:35.0 (249885133)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
17:49:35.0 (249973778)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
17:49:35.0 (249980644)|STATEMENT_EXECUTE|[329]
17:49:35.0 (249982680)|STATEMENT_EXECUTE|[331]
17:49:35.0 (249988953)|HEAP_ALLOCATE|[331]|Bytes:4
17:49:35.0 (250007798)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:49:35.0 (250023468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (250035900)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x45c43ca1
17:49:35.0 (250049973)|STATEMENT_EXECUTE|[333]
17:49:35.0 (250051783)|STATEMENT_EXECUTE|[339]
17:49:35.0 (250062454)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
17:49:35.0 (250101444)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1a23bfe0
17:49:35.0 (250107959)|STATEMENT_EXECUTE|[340]
17:49:35.0 (250111568)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
17:49:35.0 (250116058)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
17:49:35.0 (250117886)|STATEMENT_EXECUTE|[341]
17:49:35.0 (250119655)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
17:49:35.0 (250122929)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
17:49:35.0 (250162199)|STATEMENT_EXECUTE|[343]
17:49:35.0 (250164693)|STATEMENT_EXECUTE|[348]
17:49:35.0 (250168827)|HEAP_ALLOCATE|[348]|Bytes:40
17:49:35.0 (250193425)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:49:35.0 (250198956)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:49:35.0 (250220584)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x3ff37100
17:49:35.0 (250223390)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
17:49:35.0 (250283921)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1a23bfe0
17:49:35.0 (250295198)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:49:35.0 (250310662)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x45c43ca1
17:49:35.0 (250315767)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:35.0 (250322350)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
17:49:35.0 (250325426)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:49:35.0 (250336427)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x748efb20
17:49:35.0 (250340965)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
17:49:35.0 (250346219)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
17:49:35.0 (250349066)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
17:49:35.0 (250354321)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
17:49:35.0 (250358891)|STATEMENT_EXECUTE|[976]
17:49:35.0 (250361084)|STATEMENT_EXECUTE|[979]
17:49:35.0 (250363102)|STATEMENT_EXECUTE|[982]
17:49:35.0 (250364727)|STATEMENT_EXECUTE|[985]
17:49:35.0 (250366459)|STATEMENT_EXECUTE|[988]
17:49:35.0 (250368325)|STATEMENT_EXECUTE|[991]
17:49:35.0 (250369452)|STATEMENT_EXECUTE|[994]
17:49:35.0 (250370378)|STATEMENT_EXECUTE|[997]
17:49:35.0 (250371315)|STATEMENT_EXECUTE|[1000]
17:49:35.0 (250372793)|STATEMENT_EXECUTE|[1003]
17:49:35.0 (250387064)|STATEMENT_EXECUTE|[1005]
17:49:35.0 (250388614)|STATEMENT_EXECUTE|[1006]
17:49:35.0 (250413724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3ff37100
17:49:35.0 (250447616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1a23bfe0
17:49:35.0 (250481480)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3ff37100
17:49:35.0 (250492310)|STATEMENT_EXECUTE|[1007]
17:49:35.0 (250517040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1a23bfe0"}|0x3ff37100
17:49:35.0 (250526670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x45c43ca1
17:49:35.0 (250535885)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3ff37100
17:49:35.0 (250546815)|STATEMENT_EXECUTE|[1008]
17:49:35.0 (250572216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1"}|0x3ff37100
17:49:35.0 (250577448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:49:35.0 (250583411)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x3ff37100
17:49:35.0 (250588863)|STATEMENT_EXECUTE|[1009]
17:49:35.0 (250609683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1"}|0x3ff37100
17:49:35.0 (250618291)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x748efb20
17:49:35.0 (250626816)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x3ff37100
17:49:35.0 (250632971)|STATEMENT_EXECUTE|[1010]
17:49:35.0 (250656553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","teamMembers":"0x748efb20"}|0x3ff37100
17:49:35.0 (250663570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:35.0 (250667290)|HEAP_ALLOCATE|[997]|Bytes:5
17:49:35.0 (250673443)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x3ff37100
17:49:35.0 (250679101)|STATEMENT_EXECUTE|[1011]
17:49:35.0 (250703033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashIn":true,"teamMembers":"0x748efb20"}|0x3ff37100
17:49:35.0 (250709278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:35.0 (250712418)|HEAP_ALLOCATE|[1000]|Bytes:5
17:49:35.0 (250718117)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x3ff37100
17:49:35.0 (250723594)|STATEMENT_EXECUTE|[1012]
17:49:35.0 (250748827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x748efb20"}|0x3ff37100
17:49:35.0 (250754976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:35.0 (250758076)|HEAP_ALLOCATE|[1003]|Bytes:5
17:49:35.0 (250764041)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x3ff37100
17:49:35.0 (250769268)|STATEMENT_EXECUTE|[1013]
17:49:35.0 (250795103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}|0x3ff37100
17:49:35.0 (250800488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:49:35.0 (250805978)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x3ff37100
17:49:35.0 (250811059)|STATEMENT_EXECUTE|[1014]
17:49:35.0 (250834997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}|0x3ff37100
17:49:35.0 (250839839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:49:35.0 (250845280)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x3ff37100
17:49:35.0 (250859213)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:49:35.0 (250868577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (250880120)|HEAP_ALLOCATE|[329]|Bytes:5
17:49:35.0 (250891131)|VARIABLE_ASSIGNMENT|[329]|apdId|null
17:49:35.0 (250894353)|STATEMENT_EXECUTE|[357]
17:49:35.0 (250904062)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:49:35.0 (250952424)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6bae9d7d","accPlanDetailCashIn":"0x3d8af186","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"},{"accPlanDetail":"0x1a23bfe0","accPlanDetailCashIn":"0x45c43ca1","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x748efb20"}]}|0x48610e0c
17:49:35.0 (250957921)|STATEMENT_EXECUTE|[183]
17:49:35.0 (250970621)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:49:35.0 (250985593)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
17:49:35.0 (250992250)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
17:49:35.0 (250999877)|HEAP_ALLOCATE|[365]|Bytes:5
17:49:35.0 (251003882)|STATEMENT_EXECUTE|[364]
17:49:35.0 (251006086)|STATEMENT_EXECUTE|[365]
17:49:35.0 (251009055)|HEAP_ALLOCATE|[365]|Bytes:176
17:49:35.0 (251014816)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:35.0 (251352890)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
17:49:35.0 (254927728)|SOQL_EXECUTE_END|[365]|Rows:0
17:49:35.0 (254951125)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:35.0 (254961054)|HEAP_ALLOCATE|[365]|Bytes:0
17:49:35.0 (254979517)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:35.0 (254992986)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:49:35.0 (255009185)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x47e20343
17:49:35.0 (255013506)|STATEMENT_EXECUTE|[186]
17:49:35.0 (255074674)|HEAP_ALLOCATE|[186]|Bytes:156
17:49:35.0 (255080796)|HEAP_ALLOCATE|[186]|Bytes:15
17:49:35.0 (255087039)|HEAP_ALLOCATE|[186]|Bytes:16
17:49:35.0 (255105282)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:49:35.0 (255124805)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
17:49:35.0 (255145206)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x4f958900
17:49:35.0 (255148570)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
17:49:35.0 (255178550)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0xfd6eb52
17:49:35.0 (255183598)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
