38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:17:22.0 (219907167)|STATEMENT_EXECUTE|[510]
17:17:22.0 (219921026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (219925658)|STATEMENT_EXECUTE|[511]
17:17:22.0 (219933269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (219940642)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (219958075)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (219962182)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
17:17:22.0 (220014043)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
17:17:22.0 (220020864)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
17:17:22.0 (220041083)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x32982740
17:17:22.0 (220046383)|STATEMENT_EXECUTE|[501]
17:17:22.0 (220047738)|STATEMENT_EXECUTE|[502]
17:17:22.0 (220062895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (220067939)|STATEMENT_EXECUTE|[504]
17:17:22.0 (220071945)|HEAP_ALLOCATE|[504]|Bytes:4
17:17:22.0 (220080153)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
17:17:22.0 (220094741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (220104232)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x14108606
17:17:22.0 (220111093)|STATEMENT_EXECUTE|[506]
17:17:22.0 (220112639)|STATEMENT_EXECUTE|[507]
17:17:22.0 (220132126)|HEAP_ALLOCATE|[507]|Bytes:18
17:17:22.0 (220135599)|HEAP_ALLOCATE|[507]|Bytes:27
17:17:22.0 (220137241)|HEAP_ALLOCATE|[507]|Bytes:27
17:17:22.0 (220139131)|HEAP_ALLOCATE|[507]|Bytes:16
17:17:22.0 (220154715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:17:22.0 (220166909)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x3643de67
17:17:22.0 (220170677)|STATEMENT_EXECUTE|[510]
17:17:22.0 (220182947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (220187610)|STATEMENT_EXECUTE|[511]
17:17:22.0 (220195569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (220202663)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (220214871)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (220222851)|VARIABLE_ASSIGNMENT|[501]|apt|null|
17:17:22.0 (220239685)|STATEMENT_EXECUTE|[515]
17:17:22.0 (220248379)|HEAP_ALLOCATE|[515]|Bytes:4
17:17:22.0 (220258474)|VARIABLE_SCOPE_BEGIN|[515]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:17:22.0 (220272873)|VARIABLE_ASSIGNMENT|[515]|accTeamRole2UserIds|{"s":1,"v":{}}|0x2169a336
17:17:22.0 (220278582)|HEAP_ALLOCATE|[518]|Bytes:94
17:17:22.0 (220283558)|HEAP_ALLOCATE|[518]|Bytes:4
17:17:22.0 (220651853)|SOQL_EXECUTE_BEGIN|[518]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:17:22.0 (228680298)|SOQL_EXECUTE_END|[518]|Rows:4
17:17:22.0 (228699755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:17:22.0 (228782600)|HEAP_ALLOCATE|[518]|Bytes:28
17:17:22.0 (228848294)|HEAP_ALLOCATE|[518]|Bytes:20
17:17:22.0 (228865132)|HEAP_ALLOCATE|[518]|Bytes:8
17:17:22.0 (228867848)|HEAP_ALLOCATE|[518]|Bytes:8
17:17:22.0 (228871674)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:17:22.0 (228902136)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2206ac73
17:17:22.0 (228906786)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:17:22.0 (228941748)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x41bfa4a
17:17:22.0 (228949304)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:17:22.0 (228962342)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x1d26ae40
17:17:22.0 (228964980)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:17:22.0 (228968867)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:17:22.0 (228970573)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:17:22.0 (228973077)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
17:17:22.0 (229013213)|HEAP_ALLOCATE|[518]|Bytes:28
17:17:22.0 (229028320)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229092332)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229099784)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:17:22.0 (229174763)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:17:22.0 (229183130)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:17:22.0 (229199616)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x47dce436
17:17:22.0 (229204227)|STATEMENT_EXECUTE|[518]
17:17:22.0 (229277047)|STATEMENT_EXECUTE|[521]
17:17:22.0 (229279751)|STATEMENT_EXECUTE|[522]
17:17:22.0 (229291473)|HEAP_ALLOCATE|[522]|Bytes:4
17:17:22.0 (229366932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (229373049)|STATEMENT_EXECUTE|[525]
17:17:22.0 (229409222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (229420616)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229439930)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229444431)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:17:22.0 (229503810)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:17:22.0 (229510819)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:17:22.0 (229527244)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x719b30d4
17:17:22.0 (229530702)|STATEMENT_EXECUTE|[518]
17:17:22.0 (229548022)|STATEMENT_EXECUTE|[521]
17:17:22.0 (229549801)|STATEMENT_EXECUTE|[522]
17:17:22.0 (229556538)|HEAP_ALLOCATE|[522]|Bytes:4
17:17:22.0 (229580290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (229585320)|STATEMENT_EXECUTE|[525]
17:17:22.0 (229592921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (229600710)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229618630)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229622922)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:17:22.0 (229678719)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:17:22.0 (229685525)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:17:22.0 (229701281)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x66697fa0
17:17:22.0 (229705068)|STATEMENT_EXECUTE|[518]
17:17:22.0 (229721091)|STATEMENT_EXECUTE|[521]
17:17:22.0 (229722872)|STATEMENT_EXECUTE|[522]
17:17:22.0 (229729265)|HEAP_ALLOCATE|[522]|Bytes:4
17:17:22.0 (229756215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (229761298)|STATEMENT_EXECUTE|[525]
17:17:22.0 (229769039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (229776306)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229794376)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229798502)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:17:22.0 (229853405)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:17:22.0 (229859874)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:17:22.0 (229874948)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x3d7b108d
17:17:22.0 (229878578)|STATEMENT_EXECUTE|[518]
17:17:22.0 (229901829)|STATEMENT_EXECUTE|[519]
17:17:22.0 (229905092)|STATEMENT_EXECUTE|[520]
17:17:22.0 (229962502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (229968849)|STATEMENT_EXECUTE|[525]
17:17:22.0 (229976045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (229982912)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (229995225)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (230003798)|VARIABLE_ASSIGNMENT|[518]|atm|null|
17:17:22.0 (230018206)|STATEMENT_EXECUTE|[529]
17:17:22.0 (230067041)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (230073587)|HEAP_ALLOCATE|[529]|Bytes:60
17:17:22.0 (230077378)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (230119120)|HEAP_ALLOCATE|[529]|Bytes:40
17:17:22.0 (230129032)|HEAP_ALLOCATE|[529]|Bytes:40
17:17:22.0 (230297586)|SOQL_EXECUTE_BEGIN|[529]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:17:22.0 (232711168)|SOQL_EXECUTE_END|[529]|Rows:9
17:17:22.0 (232730643)|HEAP_ALLOCATE|[529]|Bytes:40
17:17:22.0 (232770049)|HEAP_ALLOCATE|[529]|Bytes:599
17:17:22.0 (232807242)|HEAP_ALLOCATE|[529]|Bytes:40
17:17:22.0 (232870471)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232881235)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232890264)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232895956)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232905608)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232912287)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232919981)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232925317)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232931882)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232936907)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232943513)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232948553)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232954984)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232960030)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232966509)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232971483)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232977880)|HEAP_ALLOCATE|[529]|Bytes:16
17:17:22.0 (232982884)|HEAP_ALLOCATE|[529]|Bytes:4
17:17:22.0 (232991791)|VARIABLE_SCOPE_BEGIN|[529]|userId2User|Map<Id,User>|true|false
17:17:22.0 (233010978)|VARIABLE_ASSIGNMENT|[529]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x16881bf5
17:17:22.0 (233015438)|STATEMENT_EXECUTE|[531]
17:17:22.0 (233020944)|HEAP_ALLOCATE|[531]|Bytes:4
17:17:22.0 (233050716)|VARIABLE_SCOPE_BEGIN|[531]|allStatus|List<String>|true|false
17:17:22.0 (233066391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (233077045)|VARIABLE_ASSIGNMENT|[531]|allStatus|{"s":1,"v":[]}|0x5538882e
17:17:22.0 (233082688)|HEAP_ALLOCATE|[531]|Bytes:16
17:17:22.0 (233086375)|HEAP_ALLOCATE|[531]|Bytes:13
17:17:22.0 (234978935)|HEAP_ALLOCATE|[532]|Bytes:8
17:17:22.0 (235109197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:17:22.0 (235174397)|HEAP_ALLOCATE|[532]|Bytes:20
17:17:22.0 (235402681)|HEAP_ALLOCATE|[532]|Bytes:5
17:17:22.0 (235485569)|HEAP_ALLOCATE|[532]|Bytes:4
17:17:22.0 (235518689)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:17:22.0 (235534927)|VARIABLE_ASSIGNMENT|[532]|pe|Created|0x60d1b2fc
17:17:22.0 (235538634)|STATEMENT_EXECUTE|[532]
17:17:22.0 (235540008)|STATEMENT_EXECUTE|[533]
17:17:22.0 (235560950)|HEAP_ALLOCATE|[533]|Bytes:7
17:17:22.0 (235624695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (235643156)|HEAP_ALLOCATE|[532]|Bytes:5
17:17:22.0 (235654922)|HEAP_ALLOCATE|[532]|Bytes:4
17:17:22.0 (235670470)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:17:22.0 (235684743)|VARIABLE_ASSIGNMENT|[532]|pe|Invited|0x7c8fcfa0
17:17:22.0 (235689356)|STATEMENT_EXECUTE|[532]
17:17:22.0 (235691396)|STATEMENT_EXECUTE|[533]
17:17:22.0 (235702895)|HEAP_ALLOCATE|[533]|Bytes:7
17:17:22.0 (235718298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (235738422)|HEAP_ALLOCATE|[532]|Bytes:5
17:17:22.0 (235757017)|HEAP_ALLOCATE|[532]|Bytes:4
17:17:22.0 (235775560)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:17:22.0 (235786681)|VARIABLE_ASSIGNMENT|[532]|pe|Kickoff|0x6cee0411
17:17:22.0 (235789754)|STATEMENT_EXECUTE|[532]
17:17:22.0 (235790784)|STATEMENT_EXECUTE|[533]
17:17:22.0 (235798577)|HEAP_ALLOCATE|[533]|Bytes:7
17:17:22.0 (235808424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (235821995)|HEAP_ALLOCATE|[532]|Bytes:5
17:17:22.0 (235840716)|HEAP_ALLOCATE|[532]|Bytes:4
17:17:22.0 (235864019)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:17:22.0 (235875722)|VARIABLE_ASSIGNMENT|[532]|pe|Review|0x6aeb76c9
17:17:22.0 (235879283)|STATEMENT_EXECUTE|[532]
17:17:22.0 (235880574)|STATEMENT_EXECUTE|[533]
17:17:22.0 (235888426)|HEAP_ALLOCATE|[533]|Bytes:6
17:17:22.0 (235898125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (235914205)|HEAP_ALLOCATE|[532]|Bytes:5
17:17:22.0 (235924970)|VARIABLE_ASSIGNMENT|[532]|pe|null|
17:17:22.0 (235932204)|HEAP_ALLOCATE|[537]|Bytes:4
17:17:22.0 (235981332)|HEAP_ALLOCATE|[537]|Bytes:180
17:17:22.0 (235996904)|HEAP_ALLOCATE|[537]|Bytes:32
17:17:22.0 (236016611)|HEAP_ALLOCATE|[537]|Bytes:5
17:17:22.0 (236049480)|HEAP_ALLOCATE|[537]|Bytes:4
17:17:22.0 (236054247)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
17:17:22.0 (236192201)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008a35UAA"
17:17:22.0 (236197129)|STATEMENT_EXECUTE|[537]
17:17:22.0 (236198303)|STATEMENT_EXECUTE|[538]
17:17:22.0 (236246843)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
17:17:22.0 (236267625)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x74bd79ce
17:17:22.0 (236271880)|STATEMENT_EXECUTE|[540]
17:17:22.0 (236277945)|HEAP_ALLOCATE|[540]|Bytes:4
17:17:22.0 (236305554)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:17:22.0 (236317888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (236328397)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x7406f3a
17:17:22.0 (236331174)|STATEMENT_EXECUTE|[541]
17:17:22.0 (236334490)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
17:17:22.0 (236338750)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
17:17:22.0 (236340434)|STATEMENT_EXECUTE|[543]
17:17:22.0 (236345067)|HEAP_ALLOCATE|[543]|Bytes:4
17:17:22.0 (236369777)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
17:17:22.0 (236392101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (236402428)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x53042bd
17:17:22.0 (236476610)|HEAP_ALLOCATE|[545]|Bytes:5
17:17:22.0 (236487369)|HEAP_ALLOCATE|[545]|Bytes:7
17:17:22.0 (236493950)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
17:17:22.0 (236501187)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome"
17:17:22.0 (236504172)|STATEMENT_EXECUTE|[545]
17:17:22.0 (236546091)|STATEMENT_EXECUTE|[547]
17:17:22.0 (236589677)|STATEMENT_EXECUTE|[549]
17:17:22.0 (236592071)|STATEMENT_EXECUTE|[550]
17:17:22.0 (236596687)|HEAP_ALLOCATE|[550]|Bytes:4
17:17:22.0 (236636258)|HEAP_ALLOCATE|[550]|Bytes:4
17:17:22.0 (236642711)|VARIABLE_SCOPE_BEGIN|[550]|us|List<Id>|true|false
17:17:22.0 (236657008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:17:22.0 (236668694)|VARIABLE_ASSIGNMENT|[550]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x19620086
17:17:22.0 (236671733)|STATEMENT_EXECUTE|[551]
17:17:22.0 (236680188)|HEAP_ALLOCATE|[551]|Bytes:18
17:17:22.0 (236692967)|HEAP_ALLOCATE|[551]|Bytes:4
17:17:22.0 (236738703)|VARIABLE_SCOPE_BEGIN|[551]|u|User|true|false
17:17:22.0 (236757514)|VARIABLE_ASSIGNMENT|[551]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x714fc878
17:17:22.0 (236761877)|STATEMENT_EXECUTE|[552]
17:17:22.0 (236818002)|HEAP_ALLOCATE|[552]|Bytes:2
17:17:22.0 (236844260)|HEAP_ALLOCATE|[552]|Bytes:12
17:17:22.0 (236920051)|HEAP_ALLOCATE|[552]|Bytes:18
17:17:22.0 (236952131)|HEAP_ALLOCATE|[552]|Bytes:1
17:17:22.0 (236975622)|HEAP_ALLOCATE|[552]|Bytes:13
17:17:22.0 (237003493)|CONSTRUCTOR_ENTRY|[552]|01p570000010heZ|<init>(String,String)
17:17:22.0 (237029056)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:17:22.0 (237058512)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2b116958
17:17:22.0 (237064213)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:17:22.0 (237069374)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
17:17:22.0 (237072113)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:17:22.0 (237075235)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
17:17:22.0 (237079088)|STATEMENT_EXECUTE|[16]
17:17:22.0 (237080413)|STATEMENT_EXECUTE|[18]
17:17:22.0 (237081730)|STATEMENT_EXECUTE|[21]
17:17:22.0 (237094960)|STATEMENT_EXECUTE|[23]
17:17:22.0 (237096892)|STATEMENT_EXECUTE|[24]
17:17:22.0 (237106282)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x2b116958
17:17:22.0 (237108176)|STATEMENT_EXECUTE|[25]
17:17:22.0 (237113038)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x2b116958
17:17:22.0 (237120894)|CONSTRUCTOR_EXIT|[552]|01p570000010heZ|<init>(String,String)
17:17:22.0 (237133719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (237138818)|STATEMENT_EXECUTE|[553]
17:17:22.0 (237176794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (237192398)|HEAP_ALLOCATE|[545]|Bytes:5
17:17:22.0 (237201000)|HEAP_ALLOCATE|[545]|Bytes:13
17:17:22.0 (237206693)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
17:17:22.0 (237213599)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome Sales"
17:17:22.0 (237216165)|STATEMENT_EXECUTE|[545]
17:17:22.0 (237225214)|STATEMENT_EXECUTE|[547]
17:17:22.0 (237232395)|HEAP_ALLOCATE|[545]|Bytes:5
17:17:22.0 (237241526)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
17:17:22.0 (237270960)|STATEMENT_EXECUTE|[566]
17:17:22.0 (237273161)|STATEMENT_EXECUTE|[567]
17:17:22.0 (237279542)|HEAP_ALLOCATE|[567]|Bytes:18
17:17:22.0 (237294290)|HEAP_ALLOCATE|[567]|Bytes:4
17:17:22.0 (237305266)|HEAP_ALLOCATE|[567]|Bytes:18
17:17:22.0 (237317955)|VARIABLE_ASSIGNMENT|[567]|selectedUserId|"00557000006CIAuAAO"
17:17:22.0 (237363025)|STATEMENT_EXECUTE|[571]
17:17:22.0 (237365841)|STATEMENT_EXECUTE|[579]
17:17:22.0 (237369309)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
17:17:22.0 (237375351)|HEAP_ALLOCATE|[579]|Bytes:5
17:17:22.0 (237382289)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
17:17:22.0 (237384226)|STATEMENT_EXECUTE|[580]
17:17:22.0 (237386434)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
17:17:22.0 (237389881)|VARIABLE_ASSIGNMENT|[580]|status|null
17:17:22.0 (237391608)|STATEMENT_EXECUTE|[582]
17:17:22.0 (237394643)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
17:17:22.0 (237398726)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
17:17:22.0 (237540037)|HEAP_ALLOCATE|[585]|Bytes:5
17:17:22.0 (237552347)|HEAP_ALLOCATE|[585]|Bytes:44
17:17:22.0 (237559136)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:17:22.0 (237605879)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x6decac43","accPlanDetailCashIn":"0x39208139","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x456c0174","teamMembers":"0x793c4c12"}|0x44c6c479
17:17:22.0 (237611502)|STATEMENT_EXECUTE|[585]
17:17:22.0 (237680215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6decac43","accPlanDetailCashIn":"0x39208139","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x456c0174","teamMembers":"0x793c4c12"}|0x44c6c479
17:17:22.0 (237752514)|STATEMENT_EXECUTE|[586]
17:17:22.0 (237755214)|STATEMENT_EXECUTE|[587]
17:17:22.0 (237808543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6decac43","accPlanDetailCashIn":"0x39208139","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x456c0174","teamMembers":"0x793c4c12"}|0x44c6c479
17:17:22.0 (237846883)|HEAP_ALLOCATE|[587]|Bytes:18
17:17:22.0 (237856743)|VARIABLE_ASSIGNMENT|[587]|selectedUserId|"00557000006CIAuAAO"
17:17:22.0 (237859266)|STATEMENT_EXECUTE|[588]
17:17:22.0 (237863637)|HEAP_ALLOCATE|[588]|Bytes:5
17:17:22.0 (237867954)|VARIABLE_ASSIGNMENT|[588]|isSelected|true
17:17:22.0 (237869685)|STATEMENT_EXECUTE|[589]
