37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:31.0 (403145398)|HEAP_ALLOCATE|[9]|Bytes:16
14:40:31.0 (403176412)|HEAP_ALLOCATE|[9]|Bytes:4
14:40:31.0 (403183975)|HEAP_ALLOCATE|[9]|Bytes:18
14:40:31.0 (403200128)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
14:40:31.0 (403203908)|STATEMENT_EXECUTE|[10]
14:40:31.0 (403255347)|HEAP_ALLOCATE|[10]|Bytes:4
14:40:31.0 (403275029)|HEAP_ALLOCATE|[10]|Bytes:3
14:40:31.0 (403291178)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
14:40:31.0 (403294796)|STATEMENT_EXECUTE|[113]
14:40:31.0 (403296376)|STATEMENT_EXECUTE|[125]
14:40:31.0 (403297471)|STATEMENT_EXECUTE|[242]
14:40:31.0 (403298476)|STATEMENT_EXECUTE|[269]
14:40:31.0 (403299559)|STATEMENT_EXECUTE|[399]
14:40:31.0 (403300927)|STATEMENT_EXECUTE|[580]
14:40:31.0 (403313134)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
14:40:31.0 (403339514)|METHOD_ENTRY|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
14:40:31.0 (403349083)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
14:40:31.0 (403356751)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
14:40:31.0 (403362054)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
14:40:31.0 (403366523)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
14:40:31.0 (403374125)|HEAP_ALLOCATE|[167]|Bytes:5
14:40:31.0 (403378295)|STATEMENT_EXECUTE|[165]
14:40:31.0 (403379666)|STATEMENT_EXECUTE|[167]
14:40:31.0 (403382905)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
14:40:31.0 (403386009)|HEAP_ALLOCATE|[167]|Bytes:5
14:40:31.0 (403389941)|VARIABLE_ASSIGNMENT|[167]|showYield|false
14:40:31.0 (403391795)|STATEMENT_EXECUTE|[170]
14:40:31.0 (403480364)|HEAP_ALLOCATE|[170]|Bytes:4
14:40:31.0 (403516084)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:31.0 (403537363)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x2255234c
14:40:31.0 (403540862)|STATEMENT_EXECUTE|[171]
14:40:31.0 (403560131)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:31.0 (403589138)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
14:40:31.0 (403596715)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
14:40:31.0 (403600288)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:31.0 (403612324)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x2255234c
14:40:31.0 (403621198)|HEAP_ALLOCATE|[228]|Bytes:5
14:40:31.0 (403625299)|STATEMENT_EXECUTE|[227]
14:40:31.0 (403626752)|STATEMENT_EXECUTE|[228]
14:40:31.0 (403629428)|HEAP_ALLOCATE|[228]|Bytes:92
14:40:31.0 (403634440)|HEAP_ALLOCATE|[228]|Bytes:4
14:40:31.0 (403861481)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
14:40:31.0 (407717358)|SOQL_EXECUTE_END|[228]|Rows:1
14:40:31.0 (407741198)|HEAP_ALLOCATE|[228]|Bytes:8
14:40:31.0 (407754991)|HEAP_ALLOCATE|[228]|Bytes:159
14:40:31.0 (407818361)|HEAP_ALLOCATE|[228]|Bytes:8
14:40:31.0 (407828723)|HEAP_ALLOCATE|[228]|Bytes:33
14:40:31.0 (407899110)|HEAP_ALLOCATE|[228]|Bytes:16
14:40:31.0 (407908143)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
14:40:31.0 (407930391)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x141b5d02
14:40:31.0 (407934824)|STATEMENT_EXECUTE|[229]
14:40:31.0 (407936546)|STATEMENT_EXECUTE|[230]
14:40:31.0 (407987882)|HEAP_ALLOCATE|[230]|Bytes:28
14:40:31.0 (408008935)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:40:31.0 (408029992)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
14:40:31.0 (408041574)|VARIABLE_ASSIGNMENT|[105]|input|0.00
14:40:31.0 (408049546)|HEAP_ALLOCATE|[106]|Bytes:5
14:40:31.0 (408053504)|STATEMENT_EXECUTE|[105]
14:40:31.0 (408055408)|STATEMENT_EXECUTE|[107]
14:40:31.0 (408062965)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:40:31.0 (408068825)|HEAP_ALLOCATE|[230]|Bytes:4
14:40:31.0 (408092984)|HEAP_ALLOCATE|[230]|Bytes:28
14:40:31.0 (408146852)|HEAP_ALLOCATE|[230]|Bytes:28
14:40:31.0 (408150640)|HEAP_ALLOCATE|[230]|Bytes:28
14:40:31.0 (408161841)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
14:40:31.0 (408172865)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
14:40:31.0 (408175566)|STATEMENT_EXECUTE|[231]
14:40:31.0 (408200854)|HEAP_ALLOCATE|[231]|Bytes:28
14:40:31.0 (408211464)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:40:31.0 (408225555)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
14:40:31.0 (408232032)|VARIABLE_ASSIGNMENT|[105]|input|0.00
14:40:31.0 (408238430)|HEAP_ALLOCATE|[106]|Bytes:5
14:40:31.0 (408241568)|STATEMENT_EXECUTE|[105]
14:40:31.0 (408243094)|STATEMENT_EXECUTE|[107]
14:40:31.0 (408249441)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:40:31.0 (408261986)|HEAP_ALLOCATE|[231]|Bytes:28
14:40:31.0 (408284001)|HEAP_ALLOCATE|[231]|Bytes:28
14:40:31.0 (408287107)|HEAP_ALLOCATE|[231]|Bytes:28
14:40:31.0 (408296062)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
14:40:31.0 (408304181)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
14:40:31.0 (408307213)|STATEMENT_EXECUTE|[232]
14:40:31.0 (408369818)|HEAP_ALLOCATE|[232]|Bytes:28
14:40:31.0 (408373788)|HEAP_ALLOCATE|[232]|Bytes:28
14:40:31.0 (408385470)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
14:40:31.0 (408394396)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
14:40:31.0 (408405292)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:31.0 (408408115)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:31.0 (408464692)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:31.0 (408468205)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:31.0 (408491098)|STATEMENT_EXECUTE|[233]
14:40:31.0 (408501175)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:31.0 (408504723)|STATEMENT_EXECUTE|[174]
14:40:31.0 (408522691)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:31.0 (408545257)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
14:40:31.0 (408552613)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
14:40:31.0 (408557803)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
14:40:31.0 (408561327)|VARIABLE_ASSIGNMENT|[203]|open|true
14:40:31.0 (408564245)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:31.0 (408577444)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2255234c
14:40:31.0 (408585594)|HEAP_ALLOCATE|[206]|Bytes:5
14:40:31.0 (408589588)|STATEMENT_EXECUTE|[203]
14:40:31.0 (408590995)|STATEMENT_EXECUTE|[206]
14:40:31.0 (408593763)|HEAP_ALLOCATE|[206]|Bytes:36
14:40:31.0 (408596713)|HEAP_ALLOCATE|[206]|Bytes:19
14:40:31.0 (408619109)|HEAP_ALLOCATE|[206]|Bytes:11
14:40:31.0 (408624255)|HEAP_ALLOCATE|[206]|Bytes:97
14:40:31.0 (408627850)|HEAP_ALLOCATE|[209]|Bytes:6
14:40:31.0 (408631442)|HEAP_ALLOCATE|[211]|Bytes:21
14:40:31.0 (408646946)|HEAP_ALLOCATE|[206]|Bytes:171
14:40:31.0 (408650597)|HEAP_ALLOCATE|[211]|Bytes:30
14:40:31.0 (408657506)|HEAP_ALLOCATE|[206]|Bytes:48
14:40:31.0 (408661113)|HEAP_ALLOCATE|[206]|Bytes:219
14:40:31.0 (408665103)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
14:40:31.0 (408674093)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
14:40:31.0 (408918428)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:31.0 (410203710)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:31.0 (410222417)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:40:31.0 (420593914)|SOQL_EXECUTE_END|[214]|Rows:0
14:40:31.0 (420707826)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:31.0 (420728214)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:31.0 (420730870)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:31.0 (420736354)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:31.0 (420771200)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x33d04f60
14:40:31.0 (420775196)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:31.0 (420779345)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:31.0 (420781469)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:31.0 (420798244)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x4c47d10a
14:40:31.0 (420801428)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:31.0 (420804958)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:31.0 (420806737)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:31.0 (420809388)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49979
14:40:31.0 (420860780)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:31.0 (420879664)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:40:31.0 (420898338)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:40:31.0 (420938281)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:40:31.0 (420943582)|STATEMENT_EXECUTE|[214]
14:40:31.0 (420966038)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:31.0 (420971051)|STATEMENT_EXECUTE|[175]
14:40:31.0 (420978571)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:31.0 (420994391)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
14:40:31.0 (421001081)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
14:40:31.0 (421005636)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
14:40:31.0 (421008938)|VARIABLE_ASSIGNMENT|[203]|open|false
14:40:31.0 (421010551)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:31.0 (421023705)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2255234c
14:40:31.0 (421030842)|HEAP_ALLOCATE|[206]|Bytes:5
14:40:31.0 (421034706)|STATEMENT_EXECUTE|[203]
14:40:31.0 (421036069)|STATEMENT_EXECUTE|[206]
14:40:31.0 (421056934)|HEAP_ALLOCATE|[206]|Bytes:11
14:40:31.0 (421063173)|HEAP_ALLOCATE|[209]|Bytes:5
14:40:31.0 (421066179)|HEAP_ALLOCATE|[210]|Bytes:20
14:40:31.0 (421072410)|HEAP_ALLOCATE|[206]|Bytes:190
14:40:31.0 (421076833)|HEAP_ALLOCATE|[206]|Bytes:48
14:40:31.0 (421080199)|HEAP_ALLOCATE|[206]|Bytes:238
14:40:31.0 (421084795)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
14:40:31.0 (421092896)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
14:40:31.0 (421250614)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:31.0 (421683033)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:31.0 (421695354)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:40:31.0 (429783383)|SOQL_EXECUTE_END|[214]|Rows:0
14:40:31.0 (429859292)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:31.0 (429876429)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:31.0 (429878954)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:31.0 (429882821)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:31.0 (429909683)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5b20d434
14:40:31.0 (429913679)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:31.0 (429917556)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:31.0 (429919436)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:31.0 (429932180)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x6a434063
14:40:31.0 (429935056)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:31.0 (429939033)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:31.0 (429940955)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:31.0 (429943538)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49979
14:40:31.0 (429981667)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:31.0 (429995094)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:40:31.0 (430007124)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:40:31.0 (430016090)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:40:31.0 (430019022)|STATEMENT_EXECUTE|[214]
14:40:31.0 (430034510)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:31.0 (430038652)|STATEMENT_EXECUTE|[178]
14:40:31.0 (430051549)|HEAP_ALLOCATE|[178]|Bytes:28
14:40:31.0 (430054367)|HEAP_ALLOCATE|[178]|Bytes:28
14:40:31.0 (430058688)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
14:40:31.0 (430066134)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
14:40:31.0 (430068858)|STATEMENT_EXECUTE|[179]
14:40:31.0 (430074617)|HEAP_ALLOCATE|[179]|Bytes:28
14:40:31.0 (430076857)|HEAP_ALLOCATE|[179]|Bytes:28
14:40:31.0 (430080053)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
14:40:31.0 (430084997)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
14:40:31.0 (430087399)|STATEMENT_EXECUTE|[180]
14:40:31.0 (430112946)|HEAP_ALLOCATE|[180]|Bytes:4
14:40:31.0 (430189069)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:31.0 (430214224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (430229328)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x789aed4c
14:40:31.0 (430273399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (430281807)|HEAP_ALLOCATE|[181]|Bytes:4
14:40:31.0 (430478445)|HEAP_ALLOCATE|[181]|Bytes:5
14:40:31.0 (430552698)|VARIABLE_ASSIGNMENT|[181]|td|null|
14:40:31.0 (430557366)|STATEMENT_EXECUTE|[181]
14:40:31.0 (430558844)|STATEMENT_EXECUTE|[197]
14:40:31.0 (430643675)|HEAP_ALLOCATE|[197]|Bytes:3
14:40:31.0 (430656224)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:31.0 (430667293)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:31.0 (430669389)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:31.0 (430698303)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:40:31.0 (430731124)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:40:31.0 (430755652)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x58546653
14:40:31.0 (430762690)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
14:40:31.0 (430766787)|VARIABLE_ASSIGNMENT|[256]|showYield|false
14:40:31.0 (430769802)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:31.0 (430778360)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x789aed4c
14:40:31.0 (430781933)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
14:40:31.0 (430785486)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
14:40:31.0 (430787891)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
14:40:31.0 (430790557)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
14:40:31.0 (430792990)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
14:40:31.0 (430796693)|VARIABLE_ASSIGNMENT|[256]|target|0
14:40:31.0 (430800856)|STATEMENT_EXECUTE|[242]
14:40:31.0 (430802112)|STATEMENT_EXECUTE|[244]
14:40:31.0 (430803218)|STATEMENT_EXECUTE|[246]
14:40:31.0 (430804356)|STATEMENT_EXECUTE|[248]
14:40:31.0 (430805413)|STATEMENT_EXECUTE|[250]
14:40:31.0 (430806293)|STATEMENT_EXECUTE|[252]
14:40:31.0 (430807525)|STATEMENT_EXECUTE|[254]
14:40:31.0 (430821287)|STATEMENT_EXECUTE|[256]
14:40:31.0 (430823230)|STATEMENT_EXECUTE|[257]
14:40:31.0 (430828217)|HEAP_ALLOCATE|[257]|Bytes:5
14:40:31.0 (430836380)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x58546653
14:40:31.0 (430838692)|STATEMENT_EXECUTE|[258]
14:40:31.0 (430847795)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x58546653
14:40:31.0 (430850265)|STATEMENT_EXECUTE|[259]
14:40:31.0 (430855684)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x58546653
14:40:31.0 (430857521)|STATEMENT_EXECUTE|[260]
14:40:31.0 (430861517)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x58546653
14:40:31.0 (430863336)|STATEMENT_EXECUTE|[261]
14:40:31.0 (430867483)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x58546653
14:40:31.0 (430869316)|STATEMENT_EXECUTE|[262]
14:40:31.0 (430936279)|HEAP_ALLOCATE|[262]|Bytes:5
14:40:31.0 (430946143)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x58546653
14:40:31.0 (430957571)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:40:31.0 (430967921)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
14:40:31.0 (430972641)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:40:31.0 (430996784)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x789aed4c","target":0,"targetReached":true}|0x58546653
14:40:31.0 (431000711)|STATEMENT_EXECUTE|[323]
14:40:31.0 (431007370)|HEAP_ALLOCATE|[323]|Bytes:4
14:40:31.0 (431014888)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:31.0 (431031624)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x3d4bec91
14:40:31.0 (431072412)|HEAP_ALLOCATE|[324]|Bytes:5
14:40:31.0 (431083672)|VARIABLE_ASSIGNMENT|[324]|td|null|
14:40:31.0 (431087082)|STATEMENT_EXECUTE|[324]
14:40:31.0 (431095482)|HEAP_ALLOCATE|[328]|Bytes:4
14:40:31.0 (431139236)|HEAP_ALLOCATE|[328]|Bytes:26
14:40:31.0 (431155906)|HEAP_ALLOCATE|[328]|Bytes:4
14:40:31.0 (431179498)|HEAP_ALLOCATE|[328]|Bytes:5
14:40:31.0 (431217877)|HEAP_ALLOCATE|[328]|Bytes:4
14:40:31.0 (431222876)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
14:40:31.0 (431313484)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004ff9UAA"
14:40:31.0 (431318779)|STATEMENT_EXECUTE|[328]
14:40:31.0 (431320456)|STATEMENT_EXECUTE|[330]
14:40:31.0 (431395835)|HEAP_ALLOCATE|[330]|Bytes:4
14:40:31.0 (431454984)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:40:31.0 (431475037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (431486562)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x624258e2
14:40:31.0 (431525692)|STATEMENT_EXECUTE|[332]
14:40:31.0 (431528017)|STATEMENT_EXECUTE|[338]
14:40:31.0 (431555840)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
14:40:31.0 (431618677)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004ff9UAA","Name":"APD_2016-000087","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x78985959
14:40:31.0 (431625069)|STATEMENT_EXECUTE|[339]
14:40:31.0 (431628782)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
14:40:31.0 (431633497)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
14:40:31.0 (431635401)|STATEMENT_EXECUTE|[340]
14:40:31.0 (431637300)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
14:40:31.0 (431640633)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
14:40:31.0 (431764165)|STATEMENT_EXECUTE|[342]
14:40:31.0 (431766856)|STATEMENT_EXECUTE|[347]
14:40:31.0 (431785745)|HEAP_ALLOCATE|[347]|Bytes:316
14:40:31.0 (431792640)|HEAP_ALLOCATE|[347]|Bytes:41
14:40:31.0 (431798848)|HEAP_ALLOCATE|[347]|Bytes:40
14:40:31.0 (431885196)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:40:31.0 (431923670)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:40:31.0 (431992875)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x36d0e8c0
14:40:31.0 (431998980)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
