37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:27.0 (389393574)|STATEMENT_EXECUTE|[5]
10:21:27.0 (389396349)|HEAP_ALLOCATE|[5]|Bytes:24
10:21:27.0 (389410453)|HEAP_ALLOCATE|[5]|Bytes:16
10:21:27.0 (389420246)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
10:21:27.0 (389423131)|STATEMENT_EXECUTE|[6]
10:21:27.0 (389425650)|HEAP_ALLOCATE|[6]|Bytes:33
10:21:27.0 (389439166)|HEAP_ALLOCATE|[6]|Bytes:15
10:21:27.0 (389448799)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
10:21:27.0 (389451227)|STATEMENT_EXECUTE|[7]
10:21:27.0 (389453358)|HEAP_ALLOCATE|[7]|Bytes:21
10:21:27.0 (390122479)|HEAP_ALLOCATE|[7]|Bytes:4
10:21:27.0 (392259360)|HEAP_ALLOCATE|[7]|Bytes:20
10:21:27.0 (392268925)|HEAP_ALLOCATE|[7]|Bytes:17
10:21:27.0 (392444841)|HEAP_ALLOCATE|[7]|Bytes:4
10:21:27.0 (392455632)|HEAP_ALLOCATE|[7]|Bytes:18
10:21:27.0 (392468755)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
10:21:27.0 (392472465)|STATEMENT_EXECUTE|[8]
10:21:27.0 (392528372)|HEAP_ALLOCATE|[8]|Bytes:4
10:21:27.0 (392560491)|HEAP_ALLOCATE|[8]|Bytes:20
10:21:27.0 (392566734)|HEAP_ALLOCATE|[8]|Bytes:25
10:21:27.0 (392599788)|HEAP_ALLOCATE|[8]|Bytes:4
10:21:27.0 (392607357)|HEAP_ALLOCATE|[8]|Bytes:18
10:21:27.0 (392619514)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
10:21:27.0 (392622660)|STATEMENT_EXECUTE|[9]
10:21:27.0 (392675430)|HEAP_ALLOCATE|[9]|Bytes:4
10:21:27.0 (392705757)|HEAP_ALLOCATE|[9]|Bytes:20
10:21:27.0 (392711367)|HEAP_ALLOCATE|[9]|Bytes:16
10:21:27.0 (392743229)|HEAP_ALLOCATE|[9]|Bytes:4
10:21:27.0 (392750504)|HEAP_ALLOCATE|[9]|Bytes:18
10:21:27.0 (392761876)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
10:21:27.0 (392765008)|STATEMENT_EXECUTE|[10]
10:21:27.0 (392816932)|HEAP_ALLOCATE|[10]|Bytes:4
10:21:27.0 (392836645)|HEAP_ALLOCATE|[10]|Bytes:3
10:21:27.0 (392848647)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
10:21:27.0 (392851873)|STATEMENT_EXECUTE|[113]
10:21:27.0 (392853286)|STATEMENT_EXECUTE|[125]
10:21:27.0 (392854367)|STATEMENT_EXECUTE|[242]
10:21:27.0 (392855463)|STATEMENT_EXECUTE|[269]
10:21:27.0 (392856515)|STATEMENT_EXECUTE|[399]
10:21:27.0 (392857745)|STATEMENT_EXECUTE|[580]
10:21:27.0 (392875081)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
10:21:27.0 (392897852)|METHOD_ENTRY|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:21:27.0 (392905899)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
10:21:27.0 (392913334)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
10:21:27.0 (392917430)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
10:21:27.0 (392921393)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
10:21:27.0 (392928966)|HEAP_ALLOCATE|[167]|Bytes:5
10:21:27.0 (392932949)|STATEMENT_EXECUTE|[165]
10:21:27.0 (392934193)|STATEMENT_EXECUTE|[167]
10:21:27.0 (392937745)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
10:21:27.0 (392940668)|HEAP_ALLOCATE|[167]|Bytes:5
10:21:27.0 (392944491)|VARIABLE_ASSIGNMENT|[167]|showYield|false
10:21:27.0 (392946295)|STATEMENT_EXECUTE|[170]
10:21:27.0 (393046901)|HEAP_ALLOCATE|[170]|Bytes:4
10:21:27.0 (393092799)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:27.0 (393118997)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x53dc0698
10:21:27.0 (393122497)|STATEMENT_EXECUTE|[171]
10:21:27.0 (393137791)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:21:27.0 (393155803)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
10:21:27.0 (393162354)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
10:21:27.0 (393164403)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:27.0 (393174665)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x53dc0698
10:21:27.0 (393183756)|HEAP_ALLOCATE|[228]|Bytes:5
10:21:27.0 (393187736)|STATEMENT_EXECUTE|[227]
10:21:27.0 (393189048)|STATEMENT_EXECUTE|[228]
10:21:27.0 (393191839)|HEAP_ALLOCATE|[228]|Bytes:92
10:21:27.0 (393196995)|HEAP_ALLOCATE|[228]|Bytes:4
10:21:27.0 (393420871)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
10:21:27.0 (397160116)|SOQL_EXECUTE_END|[228]|Rows:1
10:21:27.0 (397182090)|HEAP_ALLOCATE|[228]|Bytes:8
10:21:27.0 (397194842)|HEAP_ALLOCATE|[228]|Bytes:159
10:21:27.0 (397253725)|HEAP_ALLOCATE|[228]|Bytes:8
10:21:27.0 (397264103)|HEAP_ALLOCATE|[228]|Bytes:33
10:21:27.0 (397343067)|HEAP_ALLOCATE|[228]|Bytes:16
10:21:27.0 (397351744)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
10:21:27.0 (397387758)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x7b5bef70
10:21:27.0 (397395533)|STATEMENT_EXECUTE|[229]
10:21:27.0 (397398184)|STATEMENT_EXECUTE|[230]
10:21:27.0 (397456461)|HEAP_ALLOCATE|[230]|Bytes:28
10:21:27.0 (397476402)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:21:27.0 (397494827)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:21:27.0 (397505498)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:21:27.0 (397513794)|HEAP_ALLOCATE|[106]|Bytes:5
10:21:27.0 (397517573)|STATEMENT_EXECUTE|[105]
10:21:27.0 (397519311)|STATEMENT_EXECUTE|[107]
10:21:27.0 (397527612)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:21:27.0 (397533140)|HEAP_ALLOCATE|[230]|Bytes:4
10:21:27.0 (397549555)|HEAP_ALLOCATE|[230]|Bytes:28
10:21:27.0 (397609866)|HEAP_ALLOCATE|[230]|Bytes:28
10:21:27.0 (397614302)|HEAP_ALLOCATE|[230]|Bytes:28
10:21:27.0 (397626538)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
10:21:27.0 (397638584)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
10:21:27.0 (397641900)|STATEMENT_EXECUTE|[231]
10:21:27.0 (397666538)|HEAP_ALLOCATE|[231]|Bytes:28
10:21:27.0 (397677622)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:21:27.0 (397690249)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:21:27.0 (397696617)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:21:27.0 (397702769)|HEAP_ALLOCATE|[106]|Bytes:5
10:21:27.0 (397706285)|STATEMENT_EXECUTE|[105]
10:21:27.0 (397707967)|STATEMENT_EXECUTE|[107]
10:21:27.0 (397714908)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:21:27.0 (397724250)|HEAP_ALLOCATE|[231]|Bytes:28
10:21:27.0 (397748496)|HEAP_ALLOCATE|[231]|Bytes:28
10:21:27.0 (397751641)|HEAP_ALLOCATE|[231]|Bytes:28
10:21:27.0 (397761469)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:21:27.0 (397769399)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:21:27.0 (397771977)|STATEMENT_EXECUTE|[232]
10:21:27.0 (397828144)|HEAP_ALLOCATE|[232]|Bytes:28
10:21:27.0 (397832335)|HEAP_ALLOCATE|[232]|Bytes:28
10:21:27.0 (397844453)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
10:21:27.0 (397852830)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
10:21:27.0 (397863431)|HEAP_ALLOCATE|[233]|Bytes:28
10:21:27.0 (397865913)|HEAP_ALLOCATE|[233]|Bytes:28
10:21:27.0 (397912882)|HEAP_ALLOCATE|[233]|Bytes:28
10:21:27.0 (397916600)|HEAP_ALLOCATE|[233]|Bytes:28
10:21:27.0 (397936828)|STATEMENT_EXECUTE|[233]
10:21:27.0 (397947845)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:21:27.0 (397951880)|STATEMENT_EXECUTE|[174]
10:21:27.0 (397962380)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:21:27.0 (397975016)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:21:27.0 (397982076)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:21:27.0 (397985690)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:21:27.0 (397988870)|VARIABLE_ASSIGNMENT|[203]|open|true
10:21:27.0 (397990890)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:27.0 (398004039)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x53dc0698
10:21:27.0 (398013054)|HEAP_ALLOCATE|[206]|Bytes:5
10:21:27.0 (398016715)|STATEMENT_EXECUTE|[203]
10:21:27.0 (398018115)|STATEMENT_EXECUTE|[206]
10:21:27.0 (398020589)|HEAP_ALLOCATE|[206]|Bytes:36
10:21:27.0 (398027217)|HEAP_ALLOCATE|[206]|Bytes:19
10:21:27.0 (398051398)|HEAP_ALLOCATE|[206]|Bytes:11
10:21:27.0 (398056529)|HEAP_ALLOCATE|[206]|Bytes:97
10:21:27.0 (398060108)|HEAP_ALLOCATE|[209]|Bytes:6
10:21:27.0 (398063428)|HEAP_ALLOCATE|[211]|Bytes:21
10:21:27.0 (398077184)|HEAP_ALLOCATE|[206]|Bytes:171
10:21:27.0 (398080733)|HEAP_ALLOCATE|[211]|Bytes:30
10:21:27.0 (398087203)|HEAP_ALLOCATE|[206]|Bytes:48
10:21:27.0 (398091128)|HEAP_ALLOCATE|[206]|Bytes:219
10:21:27.0 (398094891)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:21:27.0 (398104044)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
10:21:27.0 (398345769)|HEAP_ALLOCATE|[214]|Bytes:5
10:21:27.0 (402578845)|HEAP_ALLOCATE|[214]|Bytes:5
10:21:27.0 (402596321)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:21:27.0 (415947173)|SOQL_EXECUTE_END|[214]|Rows:0
10:21:27.0 (416166942)|HEAP_ALLOCATE|[214]|Bytes:28
10:21:27.0 (416197526)|HEAP_ALLOCATE|[214]|Bytes:8
10:21:27.0 (416200366)|HEAP_ALLOCATE|[214]|Bytes:8
10:21:27.0 (416209308)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:27.0 (416264023)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x79438e2a
10:21:27.0 (416267701)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:27.0 (416273637)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:21:27.0 (416275948)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:21:27.0 (416297496)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x78578abd
10:21:27.0 (416300211)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:21:27.0 (416304066)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:21:27.0 (416306402)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:21:27.0 (416309045)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:21:27.0 (416379358)|HEAP_ALLOCATE|[214]|Bytes:28
10:21:27.0 (416404629)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:21:27.0 (416427977)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:21:27.0 (416483163)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:21:27.0 (416490781)|STATEMENT_EXECUTE|[214]
10:21:27.0 (416527519)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:21:27.0 (416533738)|STATEMENT_EXECUTE|[175]
10:21:27.0 (416544211)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:21:27.0 (416565211)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:21:27.0 (416574263)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:21:27.0 (416581341)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:21:27.0 (416584727)|VARIABLE_ASSIGNMENT|[203]|open|false
10:21:27.0 (416586810)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:27.0 (416613459)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x53dc0698
10:21:27.0 (416624018)|HEAP_ALLOCATE|[206]|Bytes:5
10:21:27.0 (416628256)|STATEMENT_EXECUTE|[203]
10:21:27.0 (416629558)|STATEMENT_EXECUTE|[206]
10:21:27.0 (416666464)|HEAP_ALLOCATE|[206]|Bytes:11
10:21:27.0 (416674425)|HEAP_ALLOCATE|[209]|Bytes:5
10:21:27.0 (416677814)|HEAP_ALLOCATE|[210]|Bytes:20
10:21:27.0 (416690417)|HEAP_ALLOCATE|[206]|Bytes:190
10:21:27.0 (416697885)|HEAP_ALLOCATE|[206]|Bytes:48
10:21:27.0 (416701362)|HEAP_ALLOCATE|[206]|Bytes:238
10:21:27.0 (416706461)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:21:27.0 (416715496)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:21:27.0 (417023112)|HEAP_ALLOCATE|[214]|Bytes:5
10:21:27.0 (417623494)|HEAP_ALLOCATE|[214]|Bytes:5
10:21:27.0 (417640132)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:21:27.0 (428866859)|SOQL_EXECUTE_END|[214]|Rows:0
10:21:27.0 (428985226)|HEAP_ALLOCATE|[214]|Bytes:28
10:21:27.0 (429005506)|HEAP_ALLOCATE|[214]|Bytes:8
10:21:27.0 (429009000)|HEAP_ALLOCATE|[214]|Bytes:8
10:21:27.0 (429015198)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:27.0 (429054161)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5934c63c
10:21:27.0 (429057603)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:27.0 (429062882)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:21:27.0 (429065199)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:21:27.0 (429083233)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x7fbd7447
10:21:27.0 (429086051)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:21:27.0 (429089788)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:21:27.0 (429091995)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:21:27.0 (429094700)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:21:27.0 (429141448)|HEAP_ALLOCATE|[214]|Bytes:28
10:21:27.0 (429158887)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:21:27.0 (429173841)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:21:27.0 (429185037)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:21:27.0 (429189315)|STATEMENT_EXECUTE|[214]
10:21:27.0 (429210368)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:21:27.0 (429215976)|STATEMENT_EXECUTE|[178]
10:21:27.0 (429228732)|HEAP_ALLOCATE|[178]|Bytes:28
10:21:27.0 (429232099)|HEAP_ALLOCATE|[178]|Bytes:28
10:21:27.0 (429236564)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:21:27.0 (429244621)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:21:27.0 (429246899)|STATEMENT_EXECUTE|[179]
10:21:27.0 (429252080)|HEAP_ALLOCATE|[179]|Bytes:28
10:21:27.0 (429254284)|HEAP_ALLOCATE|[179]|Bytes:28
10:21:27.0 (429257126)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:21:27.0 (429261992)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:21:27.0 (429263979)|STATEMENT_EXECUTE|[180]
10:21:27.0 (429286389)|HEAP_ALLOCATE|[180]|Bytes:4
10:21:27.0 (429400101)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:27.0 (429429579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (429448879)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x320bb5f9
10:21:27.0 (429496119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (429506144)|HEAP_ALLOCATE|[181]|Bytes:4
10:21:27.0 (429692432)|HEAP_ALLOCATE|[181]|Bytes:5
10:21:27.0 (429712102)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:21:27.0 (429715928)|STATEMENT_EXECUTE|[181]
10:21:27.0 (429717274)|STATEMENT_EXECUTE|[197]
10:21:27.0 (429794371)|HEAP_ALLOCATE|[197]|Bytes:3
10:21:27.0 (429805396)|HEAP_ALLOCATE|[197]|Bytes:28
10:21:27.0 (429816217)|HEAP_ALLOCATE|[197]|Bytes:28
10:21:27.0 (429818242)|HEAP_ALLOCATE|[197]|Bytes:28
10:21:27.0 (429834829)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:21:27.0 (429853805)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:21:27.0 (429873867)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x15a9948e
10:21:27.0 (429878341)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:21:27.0 (429882253)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:21:27.0 (429884270)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:27.0 (429892092)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x320bb5f9
10:21:27.0 (429894387)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:21:27.0 (429897541)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:21:27.0 (429899815)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:21:27.0 (429902235)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:21:27.0 (429903911)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:21:27.0 (429906974)|VARIABLE_ASSIGNMENT|[256]|target|0
10:21:27.0 (429910994)|STATEMENT_EXECUTE|[242]
10:21:27.0 (429912241)|STATEMENT_EXECUTE|[244]
10:21:27.0 (429913381)|STATEMENT_EXECUTE|[246]
10:21:27.0 (429914348)|STATEMENT_EXECUTE|[248]
10:21:27.0 (429915305)|STATEMENT_EXECUTE|[250]
10:21:27.0 (429916367)|STATEMENT_EXECUTE|[252]
10:21:27.0 (429917368)|STATEMENT_EXECUTE|[254]
10:21:27.0 (429930138)|STATEMENT_EXECUTE|[256]
10:21:27.0 (429931674)|STATEMENT_EXECUTE|[257]
10:21:27.0 (429935722)|HEAP_ALLOCATE|[257]|Bytes:5
10:21:27.0 (429945408)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x15a9948e
10:21:27.0 (429947681)|STATEMENT_EXECUTE|[258]
10:21:27.0 (429956555)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x15a9948e
10:21:27.0 (429958871)|STATEMENT_EXECUTE|[259]
10:21:27.0 (429964193)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x15a9948e
10:21:27.0 (429966447)|STATEMENT_EXECUTE|[260]
10:21:27.0 (429971029)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x15a9948e
10:21:27.0 (429972830)|STATEMENT_EXECUTE|[261]
10:21:27.0 (429977580)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x15a9948e
10:21:27.0 (429979381)|STATEMENT_EXECUTE|[262]
10:21:27.0 (430033375)|HEAP_ALLOCATE|[262]|Bytes:5
10:21:27.0 (430044608)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x15a9948e
10:21:27.0 (430055410)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:21:27.0 (430068253)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:21:27.0 (430072872)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:21:27.0 (430096297)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x320bb5f9","target":0,"targetReached":true}|0x15a9948e
10:21:27.0 (430100430)|STATEMENT_EXECUTE|[323]
10:21:27.0 (430106030)|HEAP_ALLOCATE|[323]|Bytes:4
10:21:27.0 (430114333)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:21:27.0 (430133720)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x1ddf156e
10:21:27.0 (430174794)|HEAP_ALLOCATE|[324]|Bytes:5
10:21:27.0 (430186616)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:21:27.0 (430189942)|STATEMENT_EXECUTE|[324]
10:21:27.0 (430197339)|HEAP_ALLOCATE|[328]|Bytes:4
10:21:27.0 (430236145)|HEAP_ALLOCATE|[328]|Bytes:26
10:21:27.0 (430250318)|HEAP_ALLOCATE|[328]|Bytes:4
10:21:27.0 (430273918)|HEAP_ALLOCATE|[328]|Bytes:5
10:21:27.0 (430309353)|HEAP_ALLOCATE|[328]|Bytes:4
10:21:27.0 (430314539)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:21:27.0 (430426055)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:21:27.0 (430431266)|STATEMENT_EXECUTE|[328]
10:21:27.0 (430432578)|STATEMENT_EXECUTE|[330]
10:21:27.0 (430550925)|HEAP_ALLOCATE|[330]|Bytes:4
10:21:27.0 (430681842)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:21:27.0 (430703311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (430714502)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x3bf41749
10:21:27.0 (430755305)|STATEMENT_EXECUTE|[332]
10:21:27.0 (430758029)|STATEMENT_EXECUTE|[338]
10:21:27.0 (430785293)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
