38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:20:17.0 (284093539)|STATEMENT_EXECUTE|[513]
17:20:17.0 (284101787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (284110015)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (284129755)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (284134394)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (284186202)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (284192599)|VARIABLE_SCOPE_BEGIN|[503]|apt|Som_KamTeam__c|true|false
17:20:17.0 (284210697)|VARIABLE_ASSIGNMENT|[503]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x15c27e03
17:20:17.0 (284214332)|STATEMENT_EXECUTE|[503]
17:20:17.0 (284215904)|STATEMENT_EXECUTE|[504]
17:20:17.0 (284230977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (284236477)|STATEMENT_EXECUTE|[506]
17:20:17.0 (284240098)|HEAP_ALLOCATE|[506]|Bytes:4
17:20:17.0 (284248948)|VARIABLE_SCOPE_BEGIN|[506]|accTeamRoles|List<String>|true|false
17:20:17.0 (284261376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (284271018)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":[]}|0x400f03a2
17:20:17.0 (284278232)|STATEMENT_EXECUTE|[508]
17:20:17.0 (284279558)|STATEMENT_EXECUTE|[509]
17:20:17.0 (284298439)|HEAP_ALLOCATE|[509]|Bytes:18
17:20:17.0 (284301482)|HEAP_ALLOCATE|[509]|Bytes:8
17:20:17.0 (284303545)|HEAP_ALLOCATE|[509]|Bytes:12
17:20:17.0 (284319774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:20:17.0 (284330759)|VARIABLE_ASSIGNMENT|[509]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x32e5ae55
17:20:17.0 (284334431)|STATEMENT_EXECUTE|[512]
17:20:17.0 (284347958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (284353141)|STATEMENT_EXECUTE|[513]
17:20:17.0 (284361751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (284369672)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (284388560)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (284393106)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (284444681)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (284450909)|VARIABLE_SCOPE_BEGIN|[503]|apt|Som_KamTeam__c|true|false
17:20:17.0 (284466404)|VARIABLE_ASSIGNMENT|[503]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x2fcba8bf
17:20:17.0 (284469420)|STATEMENT_EXECUTE|[503]
17:20:17.0 (284470548)|STATEMENT_EXECUTE|[504]
17:20:17.0 (284485087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (284490276)|STATEMENT_EXECUTE|[506]
17:20:17.0 (284493854)|HEAP_ALLOCATE|[506]|Bytes:4
17:20:17.0 (284502307)|VARIABLE_SCOPE_BEGIN|[506]|accTeamRoles|List<String>|true|false
17:20:17.0 (284514192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (284523652)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":[]}|0x29ffe923
17:20:17.0 (284528816)|STATEMENT_EXECUTE|[508]
17:20:17.0 (284530031)|STATEMENT_EXECUTE|[512]
17:20:17.0 (284545968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (284551825)|STATEMENT_EXECUTE|[513]
17:20:17.0 (284560761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (284568667)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (284587063)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (284591633)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (284642425)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (284649061)|VARIABLE_SCOPE_BEGIN|[503]|apt|Som_KamTeam__c|true|false
17:20:17.0 (284664627)|VARIABLE_ASSIGNMENT|[503]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x1155fdad
17:20:17.0 (284667940)|STATEMENT_EXECUTE|[503]
17:20:17.0 (284669079)|STATEMENT_EXECUTE|[504]
17:20:17.0 (284683597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (284688838)|STATEMENT_EXECUTE|[506]
17:20:17.0 (284692411)|HEAP_ALLOCATE|[506]|Bytes:4
17:20:17.0 (284700626)|VARIABLE_SCOPE_BEGIN|[506]|accTeamRoles|List<String>|true|false
17:20:17.0 (284712469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (284721704)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":[]}|0xedd6ed4
17:20:17.0 (284726878)|STATEMENT_EXECUTE|[508]
17:20:17.0 (284728049)|STATEMENT_EXECUTE|[512]
17:20:17.0 (284738875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (284743870)|STATEMENT_EXECUTE|[513]
17:20:17.0 (284751787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (284759946)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (284778147)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (284782785)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (284833081)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (284839027)|VARIABLE_SCOPE_BEGIN|[503]|apt|Som_KamTeam__c|true|false
17:20:17.0 (284855746)|VARIABLE_ASSIGNMENT|[503]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x7ca1b1e0
17:20:17.0 (284859280)|STATEMENT_EXECUTE|[503]
17:20:17.0 (284860416)|STATEMENT_EXECUTE|[504]
17:20:17.0 (284874571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (284879815)|STATEMENT_EXECUTE|[506]
17:20:17.0 (284883346)|HEAP_ALLOCATE|[506]|Bytes:4
17:20:17.0 (284891550)|VARIABLE_SCOPE_BEGIN|[506]|accTeamRoles|List<String>|true|false
17:20:17.0 (284903196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (284912243)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":[]}|0x2a41e9a6
17:20:17.0 (284918995)|STATEMENT_EXECUTE|[508]
17:20:17.0 (284920206)|STATEMENT_EXECUTE|[509]
17:20:17.0 (284938014)|HEAP_ALLOCATE|[509]|Bytes:10
17:20:17.0 (284941281)|HEAP_ALLOCATE|[509]|Bytes:8
17:20:17.0 (284956840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:20:17.0 (284967175)|VARIABLE_ASSIGNMENT|[509]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x1447d1d6
17:20:17.0 (284970029)|STATEMENT_EXECUTE|[512]
17:20:17.0 (284982988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (284988079)|STATEMENT_EXECUTE|[513]
17:20:17.0 (284996143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (285003991)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (285023641)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (285028137)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (285078768)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (285084625)|VARIABLE_SCOPE_BEGIN|[503]|apt|Som_KamTeam__c|true|false
17:20:17.0 (285101026)|VARIABLE_ASSIGNMENT|[503]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x7109b644
17:20:17.0 (285104498)|STATEMENT_EXECUTE|[503]
17:20:17.0 (285105588)|STATEMENT_EXECUTE|[504]
17:20:17.0 (285119957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (285125086)|STATEMENT_EXECUTE|[506]
17:20:17.0 (285128562)|HEAP_ALLOCATE|[506]|Bytes:4
17:20:17.0 (285136747)|VARIABLE_SCOPE_BEGIN|[506]|accTeamRoles|List<String>|true|false
17:20:17.0 (285148316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (285157770)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":[]}|0xd63734
17:20:17.0 (285164779)|STATEMENT_EXECUTE|[508]
17:20:17.0 (285165998)|STATEMENT_EXECUTE|[509]
17:20:17.0 (285182700)|HEAP_ALLOCATE|[509]|Bytes:13
17:20:17.0 (285185826)|HEAP_ALLOCATE|[509]|Bytes:8
17:20:17.0 (285200931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:20:17.0 (285210624)|VARIABLE_ASSIGNMENT|[509]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x257fe251
17:20:17.0 (285213576)|STATEMENT_EXECUTE|[512]
17:20:17.0 (285226171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (285231177)|STATEMENT_EXECUTE|[513]
17:20:17.0 (285238985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (285246892)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (285265024)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (285269635)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (285319807)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.next()
17:20:17.0 (285325676)|VARIABLE_SCOPE_BEGIN|[503]|apt|Som_KamTeam__c|true|false
17:20:17.0 (285342258)|VARIABLE_ASSIGNMENT|[503]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0xf9c5e49
17:20:17.0 (285345801)|STATEMENT_EXECUTE|[503]
17:20:17.0 (285347187)|STATEMENT_EXECUTE|[504]
17:20:17.0 (285362001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (285367432)|STATEMENT_EXECUTE|[506]
17:20:17.0 (285371005)|HEAP_ALLOCATE|[506]|Bytes:4
17:20:17.0 (285379091)|VARIABLE_SCOPE_BEGIN|[506]|accTeamRoles|List<String>|true|false
17:20:17.0 (285390526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (285399996)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":[]}|0x339b6268
17:20:17.0 (285407008)|STATEMENT_EXECUTE|[508]
17:20:17.0 (285408276)|STATEMENT_EXECUTE|[509]
17:20:17.0 (285427030)|HEAP_ALLOCATE|[509]|Bytes:18
17:20:17.0 (285429929)|HEAP_ALLOCATE|[509]|Bytes:27
17:20:17.0 (285431466)|HEAP_ALLOCATE|[509]|Bytes:27
17:20:17.0 (285433190)|HEAP_ALLOCATE|[509]|Bytes:16
17:20:17.0 (285448809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:20:17.0 (285460904)|VARIABLE_ASSIGNMENT|[509]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x2459cb8
17:20:17.0 (285464866)|STATEMENT_EXECUTE|[512]
17:20:17.0 (285478322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (285483335)|STATEMENT_EXECUTE|[513]
17:20:17.0 (285491366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (285499155)|METHOD_ENTRY|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (285511704)|METHOD_EXIT|[503]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (285519773)|VARIABLE_ASSIGNMENT|[503]|apt|null|
17:20:17.0 (285535353)|STATEMENT_EXECUTE|[517]
17:20:17.0 (285548431)|HEAP_ALLOCATE|[517]|Bytes:4
17:20:17.0 (285559129)|VARIABLE_SCOPE_BEGIN|[517]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:20:17.0 (285577485)|VARIABLE_ASSIGNMENT|[517]|accTeamRole2UserIds|{"s":1,"v":{}}|0x58728bcb
17:20:17.0 (285582621)|HEAP_ALLOCATE|[520]|Bytes:94
17:20:17.0 (285587521)|HEAP_ALLOCATE|[520]|Bytes:4
17:20:17.0 (285965229)|SOQL_EXECUTE_BEGIN|[520]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:20:17.0 (294950594)|SOQL_EXECUTE_END|[520]|Rows:4
17:20:17.0 (294972605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:20:17.0 (295054858)|HEAP_ALLOCATE|[520]|Bytes:28
17:20:17.0 (295116735)|HEAP_ALLOCATE|[520]|Bytes:20
17:20:17.0 (295133264)|HEAP_ALLOCATE|[520]|Bytes:8
17:20:17.0 (295135813)|HEAP_ALLOCATE|[520]|Bytes:8
17:20:17.0 (295140649)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:20:17.0 (295167749)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5a438e35
17:20:17.0 (295172114)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:20:17.0 (295202645)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x43e073cd
17:20:17.0 (295209702)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:20:17.0 (295221538)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x725b6e8d
17:20:17.0 (295224050)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:20:17.0 (295227738)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:20:17.0 (295229660)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:20:17.0 (295232013)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
17:20:17.0 (295276725)|HEAP_ALLOCATE|[520]|Bytes:28
17:20:17.0 (295292170)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (295352296)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (295360042)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.next()
17:20:17.0 (295431740)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.next()
17:20:17.0 (295439847)|VARIABLE_SCOPE_BEGIN|[520]|atm|AccountTeamMember|true|false
17:20:17.0 (295456427)|VARIABLE_ASSIGNMENT|[520]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0xfede3d1
17:20:17.0 (295460370)|STATEMENT_EXECUTE|[520]
17:20:17.0 (295526437)|STATEMENT_EXECUTE|[523]
17:20:17.0 (295528967)|STATEMENT_EXECUTE|[524]
17:20:17.0 (295538562)|HEAP_ALLOCATE|[524]|Bytes:4
17:20:17.0 (295616668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (295623526)|STATEMENT_EXECUTE|[527]
17:20:17.0 (295650185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (295660837)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (295680807)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (295685456)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.next()
17:20:17.0 (295742071)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.next()
17:20:17.0 (295748933)|VARIABLE_SCOPE_BEGIN|[520]|atm|AccountTeamMember|true|false
17:20:17.0 (295765283)|VARIABLE_ASSIGNMENT|[520]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x14828d65
17:20:17.0 (295769018)|STATEMENT_EXECUTE|[520]
17:20:17.0 (295787854)|STATEMENT_EXECUTE|[523]
17:20:17.0 (295789550)|STATEMENT_EXECUTE|[524]
17:20:17.0 (295796097)|HEAP_ALLOCATE|[524]|Bytes:4
17:20:17.0 (295820755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (295826064)|STATEMENT_EXECUTE|[527]
17:20:17.0 (295834055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (295841853)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (295860352)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (295864838)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.next()
17:20:17.0 (295919861)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.next()
17:20:17.0 (295926134)|VARIABLE_SCOPE_BEGIN|[520]|atm|AccountTeamMember|true|false
17:20:17.0 (295941157)|VARIABLE_ASSIGNMENT|[520]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x52f69be6
17:20:17.0 (295944833)|STATEMENT_EXECUTE|[520]
17:20:17.0 (295962690)|STATEMENT_EXECUTE|[523]
17:20:17.0 (295964381)|STATEMENT_EXECUTE|[524]
17:20:17.0 (295970314)|HEAP_ALLOCATE|[524]|Bytes:4
17:20:17.0 (295993677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (295999308)|STATEMENT_EXECUTE|[527]
17:20:17.0 (296007187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (296015942)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (296034265)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (296038702)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.next()
17:20:17.0 (296092237)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.next()
17:20:17.0 (296098423)|VARIABLE_SCOPE_BEGIN|[520]|atm|AccountTeamMember|true|false
17:20:17.0 (296113092)|VARIABLE_ASSIGNMENT|[520]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x12c8f46e
17:20:17.0 (296116686)|STATEMENT_EXECUTE|[520]
17:20:17.0 (296139215)|STATEMENT_EXECUTE|[521]
17:20:17.0 (296141114)|STATEMENT_EXECUTE|[522]
17:20:17.0 (296184351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (296190468)|STATEMENT_EXECUTE|[527]
17:20:17.0 (296197634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (296205418)|METHOD_ENTRY|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (296217904)|METHOD_EXIT|[520]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (296226114)|VARIABLE_ASSIGNMENT|[520]|atm|null|
17:20:17.0 (296239832)|STATEMENT_EXECUTE|[531]
17:20:17.0 (296287334)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (296293799)|HEAP_ALLOCATE|[531]|Bytes:60
17:20:17.0 (296297369)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (296335653)|HEAP_ALLOCATE|[531]|Bytes:40
17:20:17.0 (296345732)|HEAP_ALLOCATE|[531]|Bytes:40
17:20:17.0 (296509646)|SOQL_EXECUTE_BEGIN|[531]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:20:17.0 (313792342)|SOQL_EXECUTE_END|[531]|Rows:9
17:20:17.0 (313815711)|HEAP_ALLOCATE|[531]|Bytes:40
17:20:17.0 (313839996)|HEAP_ALLOCATE|[531]|Bytes:599
17:20:17.0 (313881616)|HEAP_ALLOCATE|[531]|Bytes:40
17:20:17.0 (313946802)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (313956988)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (313965450)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (313970463)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (313976479)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (313981035)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (313986684)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (313991140)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (313996709)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (314001227)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (314007958)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (314012560)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (314018030)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (314022415)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (314028368)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (314032786)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (314038960)|HEAP_ALLOCATE|[531]|Bytes:16
17:20:17.0 (314043410)|HEAP_ALLOCATE|[531]|Bytes:4
17:20:17.0 (314053109)|VARIABLE_SCOPE_BEGIN|[531]|userId2User|Map<Id,User>|true|false
17:20:17.0 (314082505)|VARIABLE_ASSIGNMENT|[531]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x554c0ac2
17:20:17.0 (314086339)|STATEMENT_EXECUTE|[533]
17:20:17.0 (314092919)|HEAP_ALLOCATE|[533]|Bytes:4
17:20:17.0 (314122751)|VARIABLE_SCOPE_BEGIN|[533]|allStatus|List<String>|true|false
17:20:17.0 (314142928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (314154744)|VARIABLE_ASSIGNMENT|[533]|allStatus|{"s":1,"v":[]}|0x27845f5b
17:20:17.0 (314160498)|HEAP_ALLOCATE|[533]|Bytes:16
17:20:17.0 (314163776)|HEAP_ALLOCATE|[533]|Bytes:13
17:20:17.0 (315674416)|HEAP_ALLOCATE|[534]|Bytes:8
17:20:17.0 (315775221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:20:17.0 (315837265)|HEAP_ALLOCATE|[534]|Bytes:20
17:20:17.0 (316001807)|HEAP_ALLOCATE|[534]|Bytes:5
17:20:17.0 (316063358)|HEAP_ALLOCATE|[534]|Bytes:4
17:20:17.0 (316087608)|VARIABLE_SCOPE_BEGIN|[534]|pe|Schema.PicklistEntry|true|false
17:20:17.0 (316102767)|VARIABLE_ASSIGNMENT|[534]|pe|Created|0x63ce5b35
17:20:17.0 (316106528)|STATEMENT_EXECUTE|[534]
17:20:17.0 (316107861)|STATEMENT_EXECUTE|[535]
17:20:17.0 (316124873)|HEAP_ALLOCATE|[535]|Bytes:7
17:20:17.0 (316162131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (316178539)|HEAP_ALLOCATE|[534]|Bytes:5
17:20:17.0 (316190621)|HEAP_ALLOCATE|[534]|Bytes:4
17:20:17.0 (316204965)|VARIABLE_SCOPE_BEGIN|[534]|pe|Schema.PicklistEntry|true|false
17:20:17.0 (316215381)|VARIABLE_ASSIGNMENT|[534]|pe|Invited|0x4437277a
17:20:17.0 (316218484)|STATEMENT_EXECUTE|[534]
17:20:17.0 (316219721)|STATEMENT_EXECUTE|[535]
17:20:17.0 (316226953)|HEAP_ALLOCATE|[535]|Bytes:7
17:20:17.0 (316236440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (316248337)|HEAP_ALLOCATE|[534]|Bytes:5
17:20:17.0 (316258883)|HEAP_ALLOCATE|[534]|Bytes:4
17:20:17.0 (316271610)|VARIABLE_SCOPE_BEGIN|[534]|pe|Schema.PicklistEntry|true|false
17:20:17.0 (316280681)|VARIABLE_ASSIGNMENT|[534]|pe|Kickoff|0x39718138
17:20:17.0 (316283544)|STATEMENT_EXECUTE|[534]
17:20:17.0 (316284753)|STATEMENT_EXECUTE|[535]
17:20:17.0 (316291376)|HEAP_ALLOCATE|[535]|Bytes:7
17:20:17.0 (316300131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (316311571)|HEAP_ALLOCATE|[534]|Bytes:5
17:20:17.0 (316321633)|HEAP_ALLOCATE|[534]|Bytes:4
17:20:17.0 (316334177)|VARIABLE_SCOPE_BEGIN|[534]|pe|Schema.PicklistEntry|true|false
17:20:17.0 (316342958)|VARIABLE_ASSIGNMENT|[534]|pe|Review|0x1abc625
17:20:17.0 (316345600)|STATEMENT_EXECUTE|[534]
17:20:17.0 (316346630)|STATEMENT_EXECUTE|[535]
17:20:17.0 (316353215)|HEAP_ALLOCATE|[535]|Bytes:6
