38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:09:33.0 (147896001)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:09:33.0 (147907504)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x6b69fda6
19:09:33.0 (147910219)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:09:33.0 (147913570)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
19:09:33.0 (147915324)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:09:33.0 (147917989)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49968
19:09:33.0 (147957934)|HEAP_ALLOCATE|[368]|Bytes:28
19:09:33.0 (147973472)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148000046)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148008746)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148080177)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148088111)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (148105679)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x1277b9fd
19:09:33.0 (148109345)|STATEMENT_EXECUTE|[382]
19:09:33.0 (148175860)|STATEMENT_EXECUTE|[385]
19:09:33.0 (148178485)|STATEMENT_EXECUTE|[386]
19:09:33.0 (148188507)|HEAP_ALLOCATE|[386]|Bytes:4
19:09:33.0 (148221892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:33.0 (148225864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (148234982)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148256542)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148261901)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148322621)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148329919)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (148346410)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x43dbd401
19:09:33.0 (148350007)|STATEMENT_EXECUTE|[382]
19:09:33.0 (148368318)|STATEMENT_EXECUTE|[385]
19:09:33.0 (148370179)|STATEMENT_EXECUTE|[386]
19:09:33.0 (148376592)|HEAP_ALLOCATE|[386]|Bytes:4
19:09:33.0 (148391844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:33.0 (148394736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (148403011)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148423078)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148428156)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148485589)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148492233)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (148507788)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x533ff85a
19:09:33.0 (148511325)|STATEMENT_EXECUTE|[382]
19:09:33.0 (148529280)|STATEMENT_EXECUTE|[385]
19:09:33.0 (148531160)|STATEMENT_EXECUTE|[386]
19:09:33.0 (148537512)|HEAP_ALLOCATE|[386]|Bytes:4
19:09:33.0 (148552078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:33.0 (148554778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (148562923)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148582806)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148587750)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148647343)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148654477)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (148676031)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x7c281b91
19:09:33.0 (148680091)|STATEMENT_EXECUTE|[382]
19:09:33.0 (148706746)|STATEMENT_EXECUTE|[383]
19:09:33.0 (148708803)|STATEMENT_EXECUTE|[384]
19:09:33.0 (148753868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (148763472)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148783588)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148788750)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148853205)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (148860219)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (148879179)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x47644a28
19:09:33.0 (148883720)|STATEMENT_EXECUTE|[382]
19:09:33.0 (148909303)|STATEMENT_EXECUTE|[383]
19:09:33.0 (148911324)|STATEMENT_EXECUTE|[384]
19:09:33.0 (148928931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (148937650)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148957537)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (148962820)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149017979)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149025763)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (149045620)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x5a82e519
19:09:33.0 (149049348)|STATEMENT_EXECUTE|[382]
19:09:33.0 (149074098)|STATEMENT_EXECUTE|[383]
19:09:33.0 (149076097)|STATEMENT_EXECUTE|[384]
19:09:33.0 (149093528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (149102060)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149121484)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149126635)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149181621)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149187889)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (149204403)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x76d32b3b
19:09:33.0 (149207944)|STATEMENT_EXECUTE|[382]
19:09:33.0 (149232253)|STATEMENT_EXECUTE|[383]
19:09:33.0 (149234190)|STATEMENT_EXECUTE|[384]
19:09:33.0 (149251627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (149260039)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149279210)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149284477)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149339128)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149345423)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (149361226)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXlUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x4a9b42e3
19:09:33.0 (149364712)|STATEMENT_EXECUTE|[382]
19:09:33.0 (149388802)|STATEMENT_EXECUTE|[383]
19:09:33.0 (149390760)|STATEMENT_EXECUTE|[384]
19:09:33.0 (149407889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (149416383)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149435632)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149440633)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149494791)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149501022)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (149517018)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVyUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x2fcb6492
19:09:33.0 (149520767)|STATEMENT_EXECUTE|[382]
19:09:33.0 (149545007)|STATEMENT_EXECUTE|[383]
19:09:33.0 (149546896)|STATEMENT_EXECUTE|[384]
19:09:33.0 (149564241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (149572658)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149592167)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149597151)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149666317)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149673047)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (149689881)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x62acf65f
19:09:33.0 (149693598)|STATEMENT_EXECUTE|[382]
19:09:33.0 (149718239)|STATEMENT_EXECUTE|[383]
19:09:33.0 (149720200)|STATEMENT_EXECUTE|[384]
19:09:33.0 (149737337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (149745793)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149765282)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149770349)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149829000)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149835604)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (149851796)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXjUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMQUA2"}}|0xdc983c2
19:09:33.0 (149855258)|STATEMENT_EXECUTE|[382]
19:09:33.0 (149879844)|STATEMENT_EXECUTE|[383]
19:09:33.0 (149881720)|STATEMENT_EXECUTE|[384]
19:09:33.0 (149899221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (149907561)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149927238)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (149932150)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149986246)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (149992744)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (150010466)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVwUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x1d5544c2
19:09:33.0 (150015145)|STATEMENT_EXECUTE|[382]
19:09:33.0 (150040048)|STATEMENT_EXECUTE|[383]
19:09:33.0 (150041891)|STATEMENT_EXECUTE|[384]
19:09:33.0 (150059252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (150067752)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150087218)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150092534)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150147045)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150153465)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (150169103)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x694e4c0e
19:09:33.0 (150172915)|STATEMENT_EXECUTE|[382]
19:09:33.0 (150197383)|STATEMENT_EXECUTE|[383]
19:09:33.0 (150199267)|STATEMENT_EXECUTE|[384]
19:09:33.0 (150216419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (150224815)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150244030)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150249139)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150303502)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150309703)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (150325384)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXkUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x6c555176
19:09:33.0 (150329152)|STATEMENT_EXECUTE|[382]
19:09:33.0 (150353685)|STATEMENT_EXECUTE|[383]
19:09:33.0 (150355590)|STATEMENT_EXECUTE|[384]
19:09:33.0 (150372736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (150381076)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150400248)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150405467)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150459653)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150466011)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (150481838)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVxUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x2d4318ad
19:09:33.0 (150485494)|STATEMENT_EXECUTE|[382]
19:09:33.0 (150509948)|STATEMENT_EXECUTE|[383]
19:09:33.0 (150511877)|STATEMENT_EXECUTE|[384]
19:09:33.0 (150529276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (150537672)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150556972)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150562280)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150616514)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150623091)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (150638797)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x1a072a93
19:09:33.0 (150645995)|STATEMENT_EXECUTE|[382]
19:09:33.0 (150671224)|STATEMENT_EXECUTE|[383]
19:09:33.0 (150673108)|STATEMENT_EXECUTE|[384]
19:09:33.0 (150690564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (150698985)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150718330)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150723293)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150777581)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150783965)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (150801702)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x1322be1
19:09:33.0 (150807278)|STATEMENT_EXECUTE|[382]
19:09:33.0 (150833412)|STATEMENT_EXECUTE|[383]
19:09:33.0 (150835312)|STATEMENT_EXECUTE|[384]
19:09:33.0 (150852811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (150861424)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150881290)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (150886263)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150940655)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (150947089)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (150962696)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x472a0450
19:09:33.0 (150966257)|STATEMENT_EXECUTE|[382]
19:09:33.0 (150990640)|STATEMENT_EXECUTE|[383]
19:09:33.0 (150992513)|STATEMENT_EXECUTE|[384]
19:09:33.0 (151009932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (151019290)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (151038600)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (151043673)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (151098547)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (151104954)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (151120122)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x7219fa68
19:09:33.0 (151123887)|STATEMENT_EXECUTE|[382]
19:09:33.0 (151148383)|STATEMENT_EXECUTE|[383]
19:09:33.0 (151150234)|STATEMENT_EXECUTE|[384]
19:09:33.0 (151167516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (151175959)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (151195015)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (151200020)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (151254237)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (151260699)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (151275671)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x51e9050a
19:09:33.0 (151279277)|STATEMENT_EXECUTE|[382]
19:09:33.0 (151303735)|STATEMENT_EXECUTE|[383]
19:09:33.0 (151305628)|STATEMENT_EXECUTE|[384]
19:09:33.0 (151322955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (151331300)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (151350540)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (151355637)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (151409574)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:33.0 (151415819)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:33.0 (151431985)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXmUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x419441f5
19:09:33.0 (151436196)|STATEMENT_EXECUTE|[382]
19:09:33.0 (151460704)|STATEMENT_EXECUTE|[383]
19:09:33.0 (151462581)|STATEMENT_EXECUTE|[384]
19:09:33.0 (151479921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (151488257)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (151501289)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (151509560)|VARIABLE_ASSIGNMENT|[368]|spt|null|
19:09:33.0 (151523034)|STATEMENT_EXECUTE|[390]
19:09:33.0 (153385085)|HEAP_ALLOCATE|[390]|Bytes:4
19:09:33.0 (153462362)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
19:09:33.0 (153489127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (153502769)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0x568bc513
19:09:33.0 (153507163)|STATEMENT_EXECUTE|[393]
19:09:33.0 (153508720)|STATEMENT_EXECUTE|[398]
19:09:33.0 (153549404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:09:33.0 (153594798)|HEAP_ALLOCATE|[398]|Bytes:2361
19:09:33.0 (153614077)|HEAP_ALLOCATE|[398]|Bytes:64
19:09:33.0 (153701471)|HEAP_ALLOCATE|[398]|Bytes:18
19:09:33.0 (153898475)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
19:09:33.0 (153906664)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
19:09:33.0 (153911486)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
19:09:33.0 (153915940)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
19:09:33.0 (153920763)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
19:09:33.0 (153925461)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
19:09:33.0 (153930075)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
19:09:33.0 (153934316)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
19:09:33.0 (153948477)|HEAP_ALLOCATE|[398]|Bytes:57
19:09:33.0 (153958437)|HEAP_ALLOCATE|[398]|Bytes:57
19:09:33.0 (153989675)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
19:09:33.0 (153994601)|STATEMENT_EXECUTE|[1]
19:09:33.0 (153999085)|STATEMENT_EXECUTE|[1]
19:09:33.0 (154009600)|HEAP_ALLOCATE|[3]|Bytes:5
19:09:33.0 (154014599)|STATEMENT_EXECUTE|[3]
19:09:33.0 (154018781)|HEAP_ALLOCATE|[3]|Bytes:23
19:09:33.0 (160670403)|HEAP_ALLOCATE|[3]|Bytes:11
19:09:33.0 (160701941)|VARIABLE_ASSIGNMENT|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|"Media Board"
19:09:33.0 (160705887)|STATEMENT_EXECUTE|[4]
19:09:33.0 (160709784)|HEAP_ALLOCATE|[4]|Bytes:23
19:09:33.0 (160735835)|HEAP_ALLOCATE|[4]|Bytes:12
19:09:33.0 (160752440)|VARIABLE_ASSIGNMENT|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|"Entity Logos"
19:09:33.0 (160755660)|STATEMENT_EXECUTE|[5]
19:09:33.0 (160759403)|HEAP_ALLOCATE|[5]|Bytes:24
19:09:33.0 (160779714)|HEAP_ALLOCATE|[5]|Bytes:16
19:09:33.0 (160794344)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
