38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:59:23.0 (129534127)|STATEMENT_EXECUTE|[520]
18:59:23.0 (129535481)|STATEMENT_EXECUTE|[521]
18:59:23.0 (129555234)|HEAP_ALLOCATE|[521]|Bytes:18
18:59:23.0 (129558715)|HEAP_ALLOCATE|[521]|Bytes:8
18:59:23.0 (129561034)|HEAP_ALLOCATE|[521]|Bytes:12
18:59:23.0 (129577614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:59:23.0 (129588258)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x2bca4677
18:59:23.0 (129591632)|STATEMENT_EXECUTE|[524]
18:59:23.0 (129604611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (129609452)|STATEMENT_EXECUTE|[525]
18:59:23.0 (129617432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (129628396)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (129647507)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (129651995)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (129705164)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (129711908)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:23.0 (129727631)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x937bc21
18:59:23.0 (129731435)|STATEMENT_EXECUTE|[515]
18:59:23.0 (129732599)|STATEMENT_EXECUTE|[516]
18:59:23.0 (129747515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (129752668)|STATEMENT_EXECUTE|[518]
18:59:23.0 (129756560)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:23.0 (129764939)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:23.0 (129777247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (129785929)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x789cdee5
18:59:23.0 (129791544)|STATEMENT_EXECUTE|[520]
18:59:23.0 (129792807)|STATEMENT_EXECUTE|[524]
18:59:23.0 (129807161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (129811949)|STATEMENT_EXECUTE|[525]
18:59:23.0 (129819770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (129827237)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (129845096)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (129849773)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (129901797)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (129908273)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:23.0 (129923607)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x6bec7bf0
18:59:23.0 (129926977)|STATEMENT_EXECUTE|[515]
18:59:23.0 (129928460)|STATEMENT_EXECUTE|[516]
18:59:23.0 (129943222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (129948241)|STATEMENT_EXECUTE|[518]
18:59:23.0 (129951949)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:23.0 (129960217)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:23.0 (129972504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (129981040)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x126c6104
18:59:23.0 (129986680)|STATEMENT_EXECUTE|[520]
18:59:23.0 (129987947)|STATEMENT_EXECUTE|[524]
18:59:23.0 (129998622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (130003117)|STATEMENT_EXECUTE|[525]
18:59:23.0 (130011909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (130019177)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (130036857)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (130041340)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (130092597)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (130099039)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:23.0 (130115198)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x268e11dc
18:59:23.0 (130118694)|STATEMENT_EXECUTE|[515]
18:59:23.0 (130120244)|STATEMENT_EXECUTE|[516]
18:59:23.0 (130134955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (130140004)|STATEMENT_EXECUTE|[518]
18:59:23.0 (130143700)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:23.0 (130151815)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:23.0 (130163786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (130172413)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x38fb981e
18:59:23.0 (130179804)|STATEMENT_EXECUTE|[520]
18:59:23.0 (130181190)|STATEMENT_EXECUTE|[521]
18:59:23.0 (130198765)|HEAP_ALLOCATE|[521]|Bytes:10
18:59:23.0 (130202542)|HEAP_ALLOCATE|[521]|Bytes:8
18:59:23.0 (130217871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:23.0 (130227508)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x3040470a
18:59:23.0 (130230598)|STATEMENT_EXECUTE|[524]
18:59:23.0 (130242872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (130247448)|STATEMENT_EXECUTE|[525]
18:59:23.0 (130255184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (130262781)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (130280954)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (130285387)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (130336956)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (130343354)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:23.0 (130366723)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x41d56447
18:59:23.0 (130370805)|STATEMENT_EXECUTE|[515]
18:59:23.0 (130371957)|STATEMENT_EXECUTE|[516]
18:59:23.0 (130387156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (130392461)|STATEMENT_EXECUTE|[518]
18:59:23.0 (130396165)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:23.0 (130404484)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:23.0 (130416763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (130425635)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x17038d50
18:59:23.0 (130432853)|STATEMENT_EXECUTE|[520]
18:59:23.0 (130434200)|STATEMENT_EXECUTE|[521]
18:59:23.0 (130451409)|HEAP_ALLOCATE|[521]|Bytes:13
18:59:23.0 (130455058)|HEAP_ALLOCATE|[521]|Bytes:8
18:59:23.0 (130470391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:23.0 (130480461)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x735cdcc6
18:59:23.0 (130483486)|STATEMENT_EXECUTE|[524]
18:59:23.0 (130496107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (130500748)|STATEMENT_EXECUTE|[525]
18:59:23.0 (130508258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (130515998)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (130534034)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (130538443)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (130589962)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:23.0 (130596756)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:23.0 (130613423)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4116bdb0
18:59:23.0 (130617785)|STATEMENT_EXECUTE|[515]
18:59:23.0 (130619018)|STATEMENT_EXECUTE|[516]
18:59:23.0 (130633672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (130638906)|STATEMENT_EXECUTE|[518]
18:59:23.0 (130642632)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:23.0 (130650836)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:23.0 (130662899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (130672292)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x2b8b1e89
18:59:23.0 (130679340)|STATEMENT_EXECUTE|[520]
18:59:23.0 (130680667)|STATEMENT_EXECUTE|[521]
18:59:23.0 (130700205)|HEAP_ALLOCATE|[521]|Bytes:18
18:59:23.0 (130703541)|HEAP_ALLOCATE|[521]|Bytes:27
18:59:23.0 (130705172)|HEAP_ALLOCATE|[521]|Bytes:27
18:59:23.0 (130707284)|HEAP_ALLOCATE|[521]|Bytes:16
18:59:23.0 (130723208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:59:23.0 (130735218)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x20e97fa5
18:59:23.0 (130738772)|STATEMENT_EXECUTE|[524]
18:59:23.0 (130751816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (130756548)|STATEMENT_EXECUTE|[525]
18:59:23.0 (130764259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (130771820)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (130784227)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (130793513)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:59:23.0 (130806613)|STATEMENT_EXECUTE|[529]
18:59:23.0 (130814268)|HEAP_ALLOCATE|[529]|Bytes:4
18:59:23.0 (130824492)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:59:23.0 (130840142)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x35c62d92
18:59:23.0 (130845589)|HEAP_ALLOCATE|[532]|Bytes:94
18:59:23.0 (130850509)|HEAP_ALLOCATE|[532]|Bytes:4
18:59:23.0 (131183755)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:59:23.0 (135746611)|SOQL_EXECUTE_END|[532]|Rows:4
18:59:23.0 (135764890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:59:23.0 (135834034)|HEAP_ALLOCATE|[532]|Bytes:28
18:59:23.0 (135895708)|HEAP_ALLOCATE|[532]|Bytes:20
18:59:23.0 (135911737)|HEAP_ALLOCATE|[532]|Bytes:8
18:59:23.0 (135914263)|HEAP_ALLOCATE|[532]|Bytes:8
18:59:23.0 (135918441)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:59:23.0 (135942170)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x671860ea
18:59:23.0 (135945889)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:59:23.0 (135975614)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x3f0287b5
18:59:23.0 (135983189)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:59:23.0 (135991577)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x663c6c79
18:59:23.0 (135994001)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:59:23.0 (135997429)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:59:23.0 (135999268)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:59:23.0 (136002051)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
18:59:23.0 (136040752)|HEAP_ALLOCATE|[532]|Bytes:28
18:59:23.0 (136054562)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136112727)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136120706)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:59:23.0 (136192290)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:59:23.0 (136200613)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:59:23.0 (136217930)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x28fe8a6d
18:59:23.0 (136221881)|STATEMENT_EXECUTE|[532]
18:59:23.0 (136281428)|STATEMENT_EXECUTE|[535]
18:59:23.0 (136284141)|STATEMENT_EXECUTE|[536]
18:59:23.0 (136294717)|HEAP_ALLOCATE|[536]|Bytes:4
18:59:23.0 (136366275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (136373187)|STATEMENT_EXECUTE|[539]
18:59:23.0 (136400637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (136411464)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136432191)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136437046)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:59:23.0 (136495922)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:59:23.0 (136503035)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:59:23.0 (136519399)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x35620f78
18:59:23.0 (136523087)|STATEMENT_EXECUTE|[532]
18:59:23.0 (136541421)|STATEMENT_EXECUTE|[535]
18:59:23.0 (136543099)|STATEMENT_EXECUTE|[536]
18:59:23.0 (136549919)|HEAP_ALLOCATE|[536]|Bytes:4
18:59:23.0 (136574072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (136579270)|STATEMENT_EXECUTE|[539]
18:59:23.0 (136586719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (136594018)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136612302)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136616739)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:59:23.0 (136670697)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:59:23.0 (136677461)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:59:23.0 (136692684)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x1159360e
18:59:23.0 (136696288)|STATEMENT_EXECUTE|[532]
18:59:23.0 (136713262)|STATEMENT_EXECUTE|[535]
18:59:23.0 (136715050)|STATEMENT_EXECUTE|[536]
18:59:23.0 (136721587)|HEAP_ALLOCATE|[536]|Bytes:4
18:59:23.0 (136744074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (136749200)|STATEMENT_EXECUTE|[539]
18:59:23.0 (136756449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (136763595)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136781587)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136785976)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:59:23.0 (136839236)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:59:23.0 (136845761)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:59:23.0 (136860831)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x3a4d34bf
18:59:23.0 (136864885)|STATEMENT_EXECUTE|[532]
18:59:23.0 (136887231)|STATEMENT_EXECUTE|[533]
18:59:23.0 (136889069)|STATEMENT_EXECUTE|[534]
18:59:23.0 (136933522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (136939692)|STATEMENT_EXECUTE|[539]
18:59:23.0 (136946863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (136953819)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136966399)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (136975964)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:59:23.0 (136989330)|STATEMENT_EXECUTE|[543]
18:59:23.0 (137033239)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (137040411)|HEAP_ALLOCATE|[543]|Bytes:60
18:59:23.0 (137044181)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (137078738)|HEAP_ALLOCATE|[543]|Bytes:40
18:59:23.0 (137087938)|HEAP_ALLOCATE|[543]|Bytes:40
18:59:23.0 (137253320)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:59:23.0 (139475825)|SOQL_EXECUTE_END|[543]|Rows:9
18:59:23.0 (139494258)|HEAP_ALLOCATE|[543]|Bytes:40
18:59:23.0 (139518363)|HEAP_ALLOCATE|[543]|Bytes:599
18:59:23.0 (139555462)|HEAP_ALLOCATE|[543]|Bytes:40
18:59:23.0 (139610434)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139620265)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139628569)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139633804)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139640056)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139644551)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139650569)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139655065)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139661065)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139665530)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139671445)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139675818)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139681852)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139686270)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139692265)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139696686)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139702497)|HEAP_ALLOCATE|[543]|Bytes:16
18:59:23.0 (139706880)|HEAP_ALLOCATE|[543]|Bytes:4
18:59:23.0 (139715022)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:59:23.0 (139735761)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x4bf888e8
18:59:23.0 (139739598)|STATEMENT_EXECUTE|[545]
18:59:23.0 (139745076)|HEAP_ALLOCATE|[545]|Bytes:4
18:59:23.0 (139769872)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:59:23.0 (139785425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (139795610)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x1beda958
18:59:23.0 (139801182)|HEAP_ALLOCATE|[545]|Bytes:16
18:59:23.0 (139804733)|HEAP_ALLOCATE|[545]|Bytes:13
18:59:23.0 (141265250)|HEAP_ALLOCATE|[546]|Bytes:8
18:59:23.0 (141373572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:59:23.0 (141437473)|HEAP_ALLOCATE|[546]|Bytes:20
18:59:23.0 (141618173)|HEAP_ALLOCATE|[546]|Bytes:5
18:59:23.0 (141674149)|HEAP_ALLOCATE|[546]|Bytes:4
18:59:23.0 (141698164)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:59:23.0 (141713268)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x4d36f42d
18:59:23.0 (141716814)|STATEMENT_EXECUTE|[546]
18:59:23.0 (141718349)|STATEMENT_EXECUTE|[547]
18:59:23.0 (141734573)|HEAP_ALLOCATE|[547]|Bytes:7
18:59:23.0 (141769216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (141784941)|HEAP_ALLOCATE|[546]|Bytes:5
18:59:23.0 (141796676)|HEAP_ALLOCATE|[546]|Bytes:4
18:59:23.0 (141812545)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:59:23.0 (141823280)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x2bae5cf4
18:59:23.0 (141826230)|STATEMENT_EXECUTE|[546]
18:59:23.0 (141827442)|STATEMENT_EXECUTE|[547]
18:59:23.0 (141834850)|HEAP_ALLOCATE|[547]|Bytes:7
18:59:23.0 (141844475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (141855177)|HEAP_ALLOCATE|[546]|Bytes:5
18:59:23.0 (141865316)|HEAP_ALLOCATE|[546]|Bytes:4
18:59:23.0 (141879354)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:59:23.0 (141889053)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x3592ed16
18:59:23.0 (141891752)|STATEMENT_EXECUTE|[546]
18:59:23.0 (141893020)|STATEMENT_EXECUTE|[547]
18:59:23.0 (141899723)|HEAP_ALLOCATE|[547]|Bytes:7
18:59:23.0 (141908352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (141918528)|HEAP_ALLOCATE|[546]|Bytes:5
18:59:23.0 (141928303)|HEAP_ALLOCATE|[546]|Bytes:4
18:59:23.0 (141942258)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:59:23.0 (141951451)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x55bf6450
18:59:23.0 (141954358)|STATEMENT_EXECUTE|[546]
18:59:23.0 (141955594)|STATEMENT_EXECUTE|[547]
18:59:23.0 (141962203)|HEAP_ALLOCATE|[547]|Bytes:6
18:59:23.0 (141970775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (141980766)|HEAP_ALLOCATE|[546]|Bytes:5
18:59:23.0 (141991477)|VARIABLE_ASSIGNMENT|[546]|pe|null|
18:59:23.0 (141998171)|HEAP_ALLOCATE|[551]|Bytes:4
18:59:23.0 (142038049)|HEAP_ALLOCATE|[551]|Bytes:180
18:59:23.0 (142054236)|HEAP_ALLOCATE|[551]|Bytes:32
18:59:23.0 (142073187)|HEAP_ALLOCATE|[551]|Bytes:5
18:59:23.0 (142098641)|HEAP_ALLOCATE|[551]|Bytes:4
18:59:23.0 (142103350)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:59:23.0 (142170166)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
18:59:23.0 (142174888)|STATEMENT_EXECUTE|[551]
18:59:23.0 (142176397)|STATEMENT_EXECUTE|[552]
18:59:23.0 (142216163)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:59:23.0 (142240498)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x47601ea
18:59:23.0 (142244415)|STATEMENT_EXECUTE|[554]
18:59:23.0 (142249974)|HEAP_ALLOCATE|[554]|Bytes:4
