37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:50:22.0 (53047269)|HEAP_ALLOCATE|[20]|Bytes:8
17:50:22.0 (53060356)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:50:22.0 (53088143)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000005oDexQAE"}}]}|0x377fdbaf
17:50:22.0 (53092196)|STATEMENT_EXECUTE|[30]
17:50:22.0 (53185978)|HEAP_ALLOCATE|[30]|Bytes:5
17:50:22.0 (53198094)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:50:22.0 (53202822)|STATEMENT_EXECUTE|[115]
17:50:22.0 (53204810)|STATEMENT_EXECUTE|[116]
17:50:22.0 (53208280)|HEAP_ALLOCATE|[116]|Bytes:8
17:50:22.0 (53241577)|HEAP_ALLOCATE|[116]|Bytes:5
17:50:22.0 (53250881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (53258199)|STATEMENT_EXECUTE|[125]
17:50:22.0 (53261363)|HEAP_ALLOCATE|[125]|Bytes:4
17:50:22.0 (53274336)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
17:50:22.0 (53288446)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
17:50:22.0 (53296067)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
17:50:22.0 (53298419)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
17:50:22.0 (53301900)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
17:50:22.0 (53309628)|HEAP_ALLOCATE|[171]|Bytes:5
17:50:22.0 (53312933)|STATEMENT_EXECUTE|[169]
17:50:22.0 (53314418)|STATEMENT_EXECUTE|[171]
17:50:22.0 (53363316)|HEAP_ALLOCATE|[171]|Bytes:4
17:50:22.0 (53514152)|HEAP_ALLOCATE|[172]|Bytes:4
17:50:22.0 (53578183)|HEAP_ALLOCATE|[171]|Bytes:28
17:50:22.0 (54487958)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x3e30b66d
17:50:22.0 (54500315)|HEAP_ALLOCATE|[171]|Bytes:4
17:50:22.0 (54547124)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x3e30b66d
17:50:22.0 (54580981)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
17:50:22.0 (54596394)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x3e30b66d
17:50:22.0 (54599875)|STATEMENT_EXECUTE|[175]
17:50:22.0 (54683349)|HEAP_ALLOCATE|[175]|Bytes:4
17:50:22.0 (54748945)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:50:22.0 (54771214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (54784252)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x42cf3246
17:50:22.0 (54787771)|STATEMENT_EXECUTE|[176]
17:50:22.0 (54842563)|HEAP_ALLOCATE|[176]|Bytes:4
17:50:22.0 (54897887)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:50:22.0 (54904839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (54915707)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x513f5195
17:50:22.0 (54919925)|STATEMENT_EXECUTE|[180]
17:50:22.0 (54921532)|STATEMENT_EXECUTE|[181]
17:50:22.0 (54934094)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:50:22.0 (54948057)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
17:50:22.0 (54956425)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
17:50:22.0 (54965316)|HEAP_ALLOCATE|[205]|Bytes:5
17:50:22.0 (54968933)|STATEMENT_EXECUTE|[204]
17:50:22.0 (54970434)|STATEMENT_EXECUTE|[205]
17:50:22.0 (54973106)|HEAP_ALLOCATE|[205]|Bytes:150
17:50:22.0 (54978473)|HEAP_ALLOCATE|[205]|Bytes:4
17:50:22.0 (55449268)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:50:22.0 (59921579)|SOQL_EXECUTE_END|[205]|Rows:1
17:50:22.0 (59942185)|HEAP_ALLOCATE|[205]|Bytes:8
17:50:22.0 (59958028)|HEAP_ALLOCATE|[205]|Bytes:268
17:50:22.0 (59998949)|HEAP_ALLOCATE|[205]|Bytes:8
17:50:22.0 (60007759)|HEAP_ALLOCATE|[205]|Bytes:36
17:50:22.0 (60071874)|HEAP_ALLOCATE|[205]|Bytes:32
17:50:22.0 (60086017)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:50:22.0 (60136272)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x530fc029
17:50:22.0 (60142060)|STATEMENT_EXECUTE|[182]
17:50:22.0 (60155281)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:50:22.0 (60171634)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
17:50:22.0 (60178945)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
17:50:22.0 (60181365)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
17:50:22.0 (60185378)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
17:50:22.0 (60193607)|HEAP_ALLOCATE|[226]|Bytes:5
17:50:22.0 (60197620)|STATEMENT_EXECUTE|[225]
17:50:22.0 (60199128)|STATEMENT_EXECUTE|[226]
17:50:22.0 (60203278)|HEAP_ALLOCATE|[226]|Bytes:4
17:50:22.0 (60227238)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:50:22.0 (60238652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (60250115)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x705b2e4a
17:50:22.0 (60253257)|STATEMENT_EXECUTE|[229]
17:50:22.0 (60321849)|HEAP_ALLOCATE|[229]|Bytes:4
17:50:22.0 (60328299)|HEAP_ALLOCATE|[229]|Bytes:590
17:50:22.0 (60331665)|HEAP_ALLOCATE|[229]|Bytes:4
17:50:22.0 (64666764)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:50:22.0 (76174415)|SOQL_EXECUTE_END|[229]|Rows:1
17:50:22.0 (76211754)|HEAP_ALLOCATE|[229]|Bytes:8
17:50:22.0 (76248516)|HEAP_ALLOCATE|[229]|Bytes:619
17:50:22.0 (76331409)|HEAP_ALLOCATE|[229]|Bytes:8
17:50:22.0 (76444038)|HEAP_ALLOCATE|[229]|Bytes:44
17:50:22.0 (76463511)|HEAP_ALLOCATE|[229]|Bytes:4
17:50:22.0 (76484287)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:50:22.0 (76597281)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004a1nUAA":{"s":2,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x46113930
17:50:22.0 (76609142)|STATEMENT_EXECUTE|[261]
17:50:22.0 (76715080)|HEAP_ALLOCATE|[261]|Bytes:4
17:50:22.0 (76776036)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:50:22.0 (76803671)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x2a7ffd9c
17:50:22.0 (76815813)|HEAP_ALLOCATE|[264]|Bytes:283
17:50:22.0 (76826674)|HEAP_ALLOCATE|[264]|Bytes:4
17:50:22.0 (76924206)|HEAP_ALLOCATE|[277]|Bytes:26
17:50:22.0 (78450929)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:50:22.0 (81476793)|SOQL_EXECUTE_END|[264]|Rows:0
17:50:22.0 (81601765)|HEAP_ALLOCATE|[264]|Bytes:28
17:50:22.0 (81622565)|HEAP_ALLOCATE|[264]|Bytes:8
17:50:22.0 (81625454)|HEAP_ALLOCATE|[264]|Bytes:8
17:50:22.0 (81632735)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:22.0 (81676821)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1e42ed40
17:50:22.0 (81680995)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:22.0 (81685709)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:50:22.0 (81687812)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:22.0 (81702786)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x4e92f389
17:50:22.0 (81706208)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:22.0 (81710256)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:50:22.0 (81712250)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:22.0 (81715106)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:50:22.0 (81776652)|HEAP_ALLOCATE|[264]|Bytes:28
17:50:22.0 (81794212)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (81814305)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (81827379)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
17:50:22.0 (81831835)|STATEMENT_EXECUTE|[264]
17:50:22.0 (81849362)|STATEMENT_EXECUTE|[289]
17:50:22.0 (81887478)|HEAP_ALLOCATE|[289]|Bytes:4
17:50:22.0 (81929115)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:50:22.0 (81949759)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0x483b2935
17:50:22.0 (81956022)|HEAP_ALLOCATE|[292]|Bytes:182
17:50:22.0 (81965728)|HEAP_ALLOCATE|[292]|Bytes:4
17:50:22.0 (82002277)|HEAP_ALLOCATE|[303]|Bytes:26
17:50:22.0 (83542539)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:50:22.0 (86735054)|SOQL_EXECUTE_END|[292]|Rows:0
17:50:22.0 (86809642)|HEAP_ALLOCATE|[292]|Bytes:28
17:50:22.0 (86825468)|HEAP_ALLOCATE|[292]|Bytes:8
17:50:22.0 (86828203)|HEAP_ALLOCATE|[292]|Bytes:8
17:50:22.0 (86832018)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:22.0 (86856626)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x50b36ab0
17:50:22.0 (86860387)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:22.0 (86864744)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:50:22.0 (86866620)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:22.0 (86878074)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x3ce01b03
17:50:22.0 (86880971)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:22.0 (86884455)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:50:22.0 (86886109)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:22.0 (86888894)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:50:22.0 (86933500)|HEAP_ALLOCATE|[292]|Bytes:28
17:50:22.0 (86946818)|METHOD_ENTRY|[292]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (86959876)|METHOD_EXIT|[292]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (86972323)|VARIABLE_ASSIGNMENT|[292]|spt|null|
17:50:22.0 (86975776)|STATEMENT_EXECUTE|[292]
17:50:22.0 (86987943)|STATEMENT_EXECUTE|[314]
17:50:22.0 (87667309)|HEAP_ALLOCATE|[314]|Bytes:4
17:50:22.0 (87759759)|VARIABLE_SCOPE_BEGIN|[314]|options|List<Ven_Utility.InputSelectOpt>|true|false
17:50:22.0 (87785115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (87801059)|VARIABLE_ASSIGNMENT|[314]|options|{"s":1,"v":[]}|0x6d8cf1e1
17:50:22.0 (87806211)|STATEMENT_EXECUTE|[317]
17:50:22.0 (87807919)|STATEMENT_EXECUTE|[322]
17:50:22.0 (87840554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:50:22.0 (87860193)|HEAP_ALLOCATE|[322]|Bytes:626
17:50:22.0 (87912057)|HEAP_ALLOCATE|[322]|Bytes:44
17:50:22.0 (88009902)|HEAP_ALLOCATE|[322]|Bytes:18
17:50:22.0 (88033169)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:50:22.0 (88042862)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
17:50:22.0 (88050932)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
17:50:22.0 (88055621)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
17:50:22.0 (88059803)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
17:50:22.0 (88067397)|HEAP_ALLOCATE|[167]|Bytes:5
17:50:22.0 (88071686)|STATEMENT_EXECUTE|[165]
17:50:22.0 (88073249)|STATEMENT_EXECUTE|[167]
17:50:22.0 (88076836)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
17:50:22.0 (88079643)|HEAP_ALLOCATE|[167]|Bytes:5
17:50:22.0 (88083858)|VARIABLE_ASSIGNMENT|[167]|showYield|false
17:50:22.0 (88085867)|STATEMENT_EXECUTE|[170]
17:50:22.0 (88172237)|HEAP_ALLOCATE|[170]|Bytes:4
17:50:22.0 (88205970)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:50:22.0 (88224819)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x160ddca
17:50:22.0 (88228826)|STATEMENT_EXECUTE|[171]
17:50:22.0 (88242263)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:50:22.0 (88258372)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
17:50:22.0 (88264665)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
17:50:22.0 (88267065)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:50:22.0 (88277363)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x160ddca
17:50:22.0 (88286481)|HEAP_ALLOCATE|[228]|Bytes:5
17:50:22.0 (88290575)|STATEMENT_EXECUTE|[227]
17:50:22.0 (88291958)|STATEMENT_EXECUTE|[228]
17:50:22.0 (88294612)|HEAP_ALLOCATE|[228]|Bytes:92
17:50:22.0 (88299092)|HEAP_ALLOCATE|[228]|Bytes:4
17:50:22.0 (88491697)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
17:50:22.0 (92095308)|SOQL_EXECUTE_END|[228]|Rows:1
17:50:22.0 (92113140)|HEAP_ALLOCATE|[228]|Bytes:8
17:50:22.0 (92126265)|HEAP_ALLOCATE|[228]|Bytes:159
17:50:22.0 (92145513)|HEAP_ALLOCATE|[228]|Bytes:8
17:50:22.0 (92154566)|HEAP_ALLOCATE|[228]|Bytes:33
17:50:22.0 (92190135)|HEAP_ALLOCATE|[228]|Bytes:16
17:50:22.0 (92199176)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
17:50:22.0 (92224037)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x132c6786
17:50:22.0 (92228686)|STATEMENT_EXECUTE|[229]
17:50:22.0 (92230464)|STATEMENT_EXECUTE|[230]
17:50:22.0 (92290513)|HEAP_ALLOCATE|[230]|Bytes:28
17:50:22.0 (92306992)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:50:22.0 (92322428)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:50:22.0 (92332516)|VARIABLE_ASSIGNMENT|[105]|input|0.00
17:50:22.0 (92340459)|HEAP_ALLOCATE|[106]|Bytes:5
17:50:22.0 (92344205)|STATEMENT_EXECUTE|[105]
17:50:22.0 (92346220)|STATEMENT_EXECUTE|[107]
17:50:22.0 (92354749)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:50:22.0 (92359465)|HEAP_ALLOCATE|[230]|Bytes:4
17:50:22.0 (92380715)|HEAP_ALLOCATE|[230]|Bytes:28
17:50:22.0 (92440576)|HEAP_ALLOCATE|[230]|Bytes:28
17:50:22.0 (92444604)|HEAP_ALLOCATE|[230]|Bytes:28
17:50:22.0 (92456437)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
17:50:22.0 (92470560)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
17:50:22.0 (92473429)|STATEMENT_EXECUTE|[231]
17:50:22.0 (92498794)|HEAP_ALLOCATE|[231]|Bytes:28
17:50:22.0 (92509417)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:50:22.0 (92522051)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:50:22.0 (92528651)|VARIABLE_ASSIGNMENT|[105]|input|0.00
17:50:22.0 (92534740)|HEAP_ALLOCATE|[106]|Bytes:5
17:50:22.0 (92537991)|STATEMENT_EXECUTE|[105]
17:50:22.0 (92539551)|STATEMENT_EXECUTE|[107]
17:50:22.0 (92545924)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:50:22.0 (92558603)|HEAP_ALLOCATE|[231]|Bytes:28
17:50:22.0 (92584449)|HEAP_ALLOCATE|[231]|Bytes:28
17:50:22.0 (92587603)|HEAP_ALLOCATE|[231]|Bytes:28
17:50:22.0 (92598281)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
17:50:22.0 (92607742)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
17:50:22.0 (92610396)|STATEMENT_EXECUTE|[232]
17:50:22.0 (92664175)|HEAP_ALLOCATE|[232]|Bytes:28
17:50:22.0 (92668140)|HEAP_ALLOCATE|[232]|Bytes:28
17:50:22.0 (92679020)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
17:50:22.0 (92688864)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
17:50:22.0 (92699537)|HEAP_ALLOCATE|[233]|Bytes:28
17:50:22.0 (92702219)|HEAP_ALLOCATE|[233]|Bytes:28
17:50:22.0 (92748328)|HEAP_ALLOCATE|[233]|Bytes:28
17:50:22.0 (92751916)|HEAP_ALLOCATE|[233]|Bytes:28
17:50:22.0 (92771703)|STATEMENT_EXECUTE|[233]
17:50:22.0 (92782498)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:50:22.0 (92786029)|STATEMENT_EXECUTE|[174]
17:50:22.0 (92796807)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:50:22.0 (92810126)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:50:22.0 (92817321)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
17:50:22.0 (92821102)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:50:22.0 (92824394)|VARIABLE_ASSIGNMENT|[203]|open|true
17:50:22.0 (92826839)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:50:22.0 (92840028)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x160ddca
17:50:22.0 (92847032)|HEAP_ALLOCATE|[206]|Bytes:5
17:50:22.0 (92850942)|STATEMENT_EXECUTE|[203]
17:50:22.0 (92852327)|STATEMENT_EXECUTE|[206]
17:50:22.0 (92855129)|HEAP_ALLOCATE|[206]|Bytes:36
17:50:22.0 (92858400)|HEAP_ALLOCATE|[206]|Bytes:19
17:50:22.0 (92896045)|HEAP_ALLOCATE|[206]|Bytes:11
17:50:22.0 (92901533)|HEAP_ALLOCATE|[206]|Bytes:97
17:50:22.0 (92905095)|HEAP_ALLOCATE|[209]|Bytes:6
17:50:22.0 (92908471)|HEAP_ALLOCATE|[211]|Bytes:21
17:50:22.0 (92922295)|HEAP_ALLOCATE|[206]|Bytes:171
17:50:22.0 (92926013)|HEAP_ALLOCATE|[211]|Bytes:30
17:50:22.0 (92931495)|HEAP_ALLOCATE|[206]|Bytes:48
17:50:22.0 (92935124)|HEAP_ALLOCATE|[206]|Bytes:219
17:50:22.0 (92939870)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:50:22.0 (92948908)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
17:50:22.0 (93163888)|HEAP_ALLOCATE|[214]|Bytes:5
17:50:22.0 (96945741)|HEAP_ALLOCATE|[214]|Bytes:5
17:50:22.0 (96959534)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:50:22.0 (108128716)|SOQL_EXECUTE_END|[214]|Rows:0
17:50:22.0 (108244914)|HEAP_ALLOCATE|[214]|Bytes:28
17:50:22.0 (108265086)|HEAP_ALLOCATE|[214]|Bytes:8
17:50:22.0 (108267907)|HEAP_ALLOCATE|[214]|Bytes:8
17:50:22.0 (108274052)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:22.0 (108310659)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1a2cdcdd
17:50:22.0 (108314885)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:22.0 (108319848)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:50:22.0 (108321861)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:22.0 (108335722)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0xf04e32a
17:50:22.0 (108338971)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:22.0 (108342546)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:50:22.0 (108344398)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:22.0 (108347489)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
17:50:22.0 (108395335)|HEAP_ALLOCATE|[214]|Bytes:28
17:50:22.0 (108410696)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (108425573)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (108470850)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:50:22.0 (108476511)|STATEMENT_EXECUTE|[214]
17:50:22.0 (108499062)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:50:22.0 (108504045)|STATEMENT_EXECUTE|[175]
