37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:22:42.0 (34187339)|HEAP_ALLOCATE|[489]|Bytes:7
11:22:42.0 (34191876)|HEAP_ALLOCATE|[489]|Bytes:13
11:22:42.0 (34193955)|HEAP_ALLOCATE|[489]|Bytes:12
11:22:42.0 (34215345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
11:22:42.0 (34226912)|VARIABLE_ASSIGNMENT|[489]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x1cb8c0bc
11:22:42.0 (34230617)|STATEMENT_EXECUTE|[492]
11:22:42.0 (34268648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (34276203)|STATEMENT_EXECUTE|[493]
11:22:42.0 (34324351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (34337811)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (34361127)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (34366561)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (34427831)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (34435550)|VARIABLE_SCOPE_BEGIN|[483]|apt|Som_KamTeam__c|true|false
11:22:42.0 (34453105)|VARIABLE_ASSIGNMENT|[483]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4609ae89
11:22:42.0 (34456603)|STATEMENT_EXECUTE|[483]
11:22:42.0 (34458113)|STATEMENT_EXECUTE|[484]
11:22:42.0 (34474045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (34479554)|STATEMENT_EXECUTE|[486]
11:22:42.0 (34483361)|HEAP_ALLOCATE|[486]|Bytes:4
11:22:42.0 (34493231)|VARIABLE_SCOPE_BEGIN|[486]|accTeamRoles|List<String>|true|false
11:22:42.0 (34506381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (34515790)|VARIABLE_ASSIGNMENT|[486]|accTeamRoles|{"s":1,"v":[]}|0x204fa67
11:22:42.0 (34521538)|STATEMENT_EXECUTE|[488]
11:22:42.0 (34522872)|STATEMENT_EXECUTE|[492]
11:22:42.0 (34535048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (34539993)|STATEMENT_EXECUTE|[493]
11:22:42.0 (34548208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (34557440)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (34577989)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (34583183)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (34640509)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (34647330)|VARIABLE_SCOPE_BEGIN|[483]|apt|Som_KamTeam__c|true|false
11:22:42.0 (34665658)|VARIABLE_ASSIGNMENT|[483]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x642ecf39
11:22:42.0 (34669906)|STATEMENT_EXECUTE|[483]
11:22:42.0 (34671137)|STATEMENT_EXECUTE|[484]
11:22:42.0 (34686142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (34691425)|STATEMENT_EXECUTE|[486]
11:22:42.0 (34695136)|HEAP_ALLOCATE|[486]|Bytes:4
11:22:42.0 (34704703)|VARIABLE_SCOPE_BEGIN|[486]|accTeamRoles|List<String>|true|false
11:22:42.0 (34717550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (34726766)|VARIABLE_ASSIGNMENT|[486]|accTeamRoles|{"s":1,"v":[]}|0x3e494e20
11:22:42.0 (34734067)|STATEMENT_EXECUTE|[488]
11:22:42.0 (34735419)|STATEMENT_EXECUTE|[489]
11:22:42.0 (34754763)|HEAP_ALLOCATE|[489]|Bytes:18
11:22:42.0 (34758111)|HEAP_ALLOCATE|[489]|Bytes:8
11:22:42.0 (34760070)|HEAP_ALLOCATE|[489]|Bytes:12
11:22:42.0 (34777212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
11:22:42.0 (34787475)|VARIABLE_ASSIGNMENT|[489]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x35bfd286
11:22:42.0 (34790921)|STATEMENT_EXECUTE|[492]
11:22:42.0 (34804674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (34809891)|STATEMENT_EXECUTE|[493]
11:22:42.0 (34818409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (34827088)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (34846907)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (34851807)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (34908433)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (34915226)|VARIABLE_SCOPE_BEGIN|[483]|apt|Som_KamTeam__c|true|false
11:22:42.0 (34931060)|VARIABLE_ASSIGNMENT|[483]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x104dd194
11:22:42.0 (34934449)|STATEMENT_EXECUTE|[483]
11:22:42.0 (34935663)|STATEMENT_EXECUTE|[484]
11:22:42.0 (34950629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (34955861)|STATEMENT_EXECUTE|[486]
11:22:42.0 (34959510)|HEAP_ALLOCATE|[486]|Bytes:4
11:22:42.0 (34968784)|VARIABLE_SCOPE_BEGIN|[486]|accTeamRoles|List<String>|true|false
11:22:42.0 (34981169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (34990281)|VARIABLE_ASSIGNMENT|[486]|accTeamRoles|{"s":1,"v":[]}|0x28893a3
11:22:42.0 (34995768)|STATEMENT_EXECUTE|[488]
11:22:42.0 (34997060)|STATEMENT_EXECUTE|[492]
11:22:42.0 (35008790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (35015699)|STATEMENT_EXECUTE|[493]
11:22:42.0 (35027004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (35036272)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (35056276)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (35061157)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (35116496)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (35123477)|VARIABLE_SCOPE_BEGIN|[483]|apt|Som_KamTeam__c|true|false
11:22:42.0 (35139046)|VARIABLE_ASSIGNMENT|[483]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x76c4e59c
11:22:42.0 (35142281)|STATEMENT_EXECUTE|[483]
11:22:42.0 (35143460)|STATEMENT_EXECUTE|[484]
11:22:42.0 (35158444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (35163667)|STATEMENT_EXECUTE|[486]
11:22:42.0 (35167310)|HEAP_ALLOCATE|[486]|Bytes:4
11:22:42.0 (35180934)|VARIABLE_SCOPE_BEGIN|[486]|accTeamRoles|List<String>|true|false
11:22:42.0 (35193330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (35202613)|VARIABLE_ASSIGNMENT|[486]|accTeamRoles|{"s":1,"v":[]}|0x3da42220
11:22:42.0 (35208297)|STATEMENT_EXECUTE|[488]
11:22:42.0 (35209611)|STATEMENT_EXECUTE|[492]
11:22:42.0 (35221663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (35226648)|STATEMENT_EXECUTE|[493]
11:22:42.0 (35234774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (35243366)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (35263079)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (35268001)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (35323159)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (35329898)|VARIABLE_SCOPE_BEGIN|[483]|apt|Som_KamTeam__c|true|false
11:22:42.0 (35346845)|VARIABLE_ASSIGNMENT|[483]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x439b9571
11:22:42.0 (35350579)|STATEMENT_EXECUTE|[483]
11:22:42.0 (35351816)|STATEMENT_EXECUTE|[484]
11:22:42.0 (35366717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (35371965)|STATEMENT_EXECUTE|[486]
11:22:42.0 (35375593)|HEAP_ALLOCATE|[486]|Bytes:4
11:22:42.0 (35384548)|VARIABLE_SCOPE_BEGIN|[486]|accTeamRoles|List<String>|true|false
11:22:42.0 (35396550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (35405504)|VARIABLE_ASSIGNMENT|[486]|accTeamRoles|{"s":1,"v":[]}|0x5c8132a
11:22:42.0 (35412707)|STATEMENT_EXECUTE|[488]
11:22:42.0 (35414070)|STATEMENT_EXECUTE|[489]
11:22:42.0 (35432357)|HEAP_ALLOCATE|[489]|Bytes:10
11:22:42.0 (35436025)|HEAP_ALLOCATE|[489]|Bytes:8
11:22:42.0 (35452110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:42.0 (35461897)|VARIABLE_ASSIGNMENT|[489]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x5471ee0a
11:22:42.0 (35464996)|STATEMENT_EXECUTE|[492]
11:22:42.0 (35478527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (35483543)|STATEMENT_EXECUTE|[493]
11:22:42.0 (35491638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (35500295)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (35520101)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (35524977)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (35580286)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (35587208)|VARIABLE_SCOPE_BEGIN|[483]|apt|Som_KamTeam__c|true|false
11:22:42.0 (35603899)|VARIABLE_ASSIGNMENT|[483]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x48d86386
11:22:42.0 (35607489)|STATEMENT_EXECUTE|[483]
11:22:42.0 (35608728)|STATEMENT_EXECUTE|[484]
11:22:42.0 (35623412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (35628610)|STATEMENT_EXECUTE|[486]
11:22:42.0 (35632230)|HEAP_ALLOCATE|[486]|Bytes:4
11:22:42.0 (35641228)|VARIABLE_SCOPE_BEGIN|[486]|accTeamRoles|List<String>|true|false
11:22:42.0 (35653287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (35662127)|VARIABLE_ASSIGNMENT|[486]|accTeamRoles|{"s":1,"v":[]}|0x57f757f1
11:22:42.0 (35669337)|STATEMENT_EXECUTE|[488]
11:22:42.0 (35670778)|STATEMENT_EXECUTE|[489]
11:22:42.0 (35688632)|HEAP_ALLOCATE|[489]|Bytes:13
11:22:42.0 (35692171)|HEAP_ALLOCATE|[489]|Bytes:8
11:22:42.0 (35707771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:42.0 (35720476)|VARIABLE_ASSIGNMENT|[489]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x12635f66
11:22:42.0 (35723719)|STATEMENT_EXECUTE|[492]
11:22:42.0 (35737506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (35742447)|STATEMENT_EXECUTE|[493]
11:22:42.0 (35750303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (35758979)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (35778981)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (35784196)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (35839369)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.next()
11:22:42.0 (35846210)|VARIABLE_SCOPE_BEGIN|[483]|apt|Som_KamTeam__c|true|false
11:22:42.0 (35862986)|VARIABLE_ASSIGNMENT|[483]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4939e29e
11:22:42.0 (35866960)|STATEMENT_EXECUTE|[483]
11:22:42.0 (35868158)|STATEMENT_EXECUTE|[484]
11:22:42.0 (35883053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (35888222)|STATEMENT_EXECUTE|[486]
11:22:42.0 (35891806)|HEAP_ALLOCATE|[486]|Bytes:4
11:22:42.0 (35900748)|VARIABLE_SCOPE_BEGIN|[486]|accTeamRoles|List<String>|true|false
11:22:42.0 (35912492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (35921228)|VARIABLE_ASSIGNMENT|[486]|accTeamRoles|{"s":1,"v":[]}|0x42f67c6c
11:22:42.0 (35928104)|STATEMENT_EXECUTE|[488]
11:22:42.0 (35929496)|STATEMENT_EXECUTE|[489]
11:22:42.0 (35948928)|HEAP_ALLOCATE|[489]|Bytes:18
11:22:42.0 (35952249)|HEAP_ALLOCATE|[489]|Bytes:27
11:22:42.0 (35953980)|HEAP_ALLOCATE|[489]|Bytes:27
11:22:42.0 (35955881)|HEAP_ALLOCATE|[489]|Bytes:16
11:22:42.0 (35971953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
11:22:42.0 (35984228)|VARIABLE_ASSIGNMENT|[489]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x2fd3e31c
11:22:42.0 (35988399)|STATEMENT_EXECUTE|[492]
11:22:42.0 (36002140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (36008353)|STATEMENT_EXECUTE|[493]
11:22:42.0 (36018701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (36028694)|METHOD_ENTRY|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (36042345)|METHOD_EXIT|[483]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (36050645)|VARIABLE_ASSIGNMENT|[483]|apt|null|
11:22:42.0 (36066794)|STATEMENT_EXECUTE|[497]
11:22:42.0 (36075821)|HEAP_ALLOCATE|[497]|Bytes:4
11:22:42.0 (36087434)|VARIABLE_SCOPE_BEGIN|[497]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
11:22:42.0 (36102603)|VARIABLE_ASSIGNMENT|[497]|accTeamRole2UserIds|{"s":1,"v":{}}|0x274311ef
11:22:42.0 (36108063)|HEAP_ALLOCATE|[500]|Bytes:94
11:22:42.0 (36114900)|HEAP_ALLOCATE|[500]|Bytes:4
11:22:42.0 (36459689)|SOQL_EXECUTE_BEGIN|[500]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
11:22:42.0 (41514542)|SOQL_EXECUTE_END|[500]|Rows:4
11:22:42.0 (41534923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:22:42.0 (41614297)|HEAP_ALLOCATE|[500]|Bytes:28
11:22:42.0 (41678131)|HEAP_ALLOCATE|[500]|Bytes:20
11:22:42.0 (41693812)|HEAP_ALLOCATE|[500]|Bytes:8
11:22:42.0 (41696305)|HEAP_ALLOCATE|[500]|Bytes:8
11:22:42.0 (41701927)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:22:42.0 (41725746)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x549cbbad
11:22:42.0 (41729636)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:22:42.0 (41758736)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x74e70779
11:22:42.0 (41767018)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:22:42.0 (41780789)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x76f5eb86
11:22:42.0 (41783718)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:22:42.0 (41787457)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
11:22:42.0 (41789615)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:22:42.0 (41792815)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
11:22:42.0 (41834671)|HEAP_ALLOCATE|[500]|Bytes:28
11:22:42.0 (41850644)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (41916666)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (41925086)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
11:22:42.0 (41994059)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
11:22:42.0 (42004644)|VARIABLE_SCOPE_BEGIN|[500]|atm|AccountTeamMember|true|false
11:22:42.0 (42025120)|VARIABLE_ASSIGNMENT|[500]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x38d73f02
11:22:42.0 (42029910)|STATEMENT_EXECUTE|[500]
11:22:42.0 (42092321)|STATEMENT_EXECUTE|[503]
11:22:42.0 (42095100)|STATEMENT_EXECUTE|[504]
11:22:42.0 (42106506)|HEAP_ALLOCATE|[504]|Bytes:4
11:22:42.0 (42186460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (42193693)|STATEMENT_EXECUTE|[507]
11:22:42.0 (42220478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (42232460)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (42258413)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (42268758)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
11:22:42.0 (42353814)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
11:22:42.0 (42361890)|VARIABLE_SCOPE_BEGIN|[500]|atm|AccountTeamMember|true|false
11:22:42.0 (42380279)|VARIABLE_ASSIGNMENT|[500]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0xa3b62a6
11:22:42.0 (42385937)|STATEMENT_EXECUTE|[500]
11:22:42.0 (42409092)|STATEMENT_EXECUTE|[503]
11:22:42.0 (42412389)|STATEMENT_EXECUTE|[504]
11:22:42.0 (42423740)|HEAP_ALLOCATE|[504]|Bytes:4
11:22:42.0 (42473696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (42484873)|STATEMENT_EXECUTE|[507]
11:22:42.0 (42502207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (42519497)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (42559530)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (42565530)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
11:22:42.0 (42634300)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
11:22:42.0 (42641994)|VARIABLE_SCOPE_BEGIN|[500]|atm|AccountTeamMember|true|false
11:22:42.0 (42658488)|VARIABLE_ASSIGNMENT|[500]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x3b4be19f
11:22:42.0 (42661957)|STATEMENT_EXECUTE|[500]
11:22:42.0 (42679783)|STATEMENT_EXECUTE|[503]
11:22:42.0 (42681460)|STATEMENT_EXECUTE|[504]
11:22:42.0 (42687892)|HEAP_ALLOCATE|[504]|Bytes:4
11:22:42.0 (42712705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:42.0 (42718252)|STATEMENT_EXECUTE|[507]
11:22:42.0 (42725929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (42734662)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (42755087)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (42760111)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
11:22:42.0 (42815310)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
11:22:42.0 (42822420)|VARIABLE_SCOPE_BEGIN|[500]|atm|AccountTeamMember|true|false
11:22:42.0 (42837722)|VARIABLE_ASSIGNMENT|[500]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x775be540
11:22:42.0 (42841933)|STATEMENT_EXECUTE|[500]
11:22:42.0 (42865234)|STATEMENT_EXECUTE|[501]
11:22:42.0 (42867188)|STATEMENT_EXECUTE|[502]
11:22:42.0 (42911698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (42918395)|STATEMENT_EXECUTE|[507]
11:22:42.0 (42925615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (42934046)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (42947706)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
11:22:42.0 (42956001)|VARIABLE_ASSIGNMENT|[500]|atm|null|
11:22:42.0 (42970877)|STATEMENT_EXECUTE|[511]
11:22:42.0 (43034315)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (43044440)|HEAP_ALLOCATE|[511]|Bytes:60
11:22:42.0 (43049368)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (43084561)|HEAP_ALLOCATE|[511]|Bytes:40
11:22:42.0 (43095473)|HEAP_ALLOCATE|[511]|Bytes:40
11:22:42.0 (45985217)|SOQL_EXECUTE_BEGIN|[511]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
11:22:42.0 (48887489)|SOQL_EXECUTE_END|[511]|Rows:9
11:22:42.0 (48906704)|HEAP_ALLOCATE|[511]|Bytes:40
11:22:42.0 (48936144)|HEAP_ALLOCATE|[511]|Bytes:599
11:22:42.0 (48988901)|HEAP_ALLOCATE|[511]|Bytes:40
11:22:42.0 (49071352)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49082586)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49090924)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49095673)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49101584)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49106011)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49111598)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49115970)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49121655)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49125921)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49131557)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49135939)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49141584)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49145791)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49151290)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49155546)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49161156)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:42.0 (49165394)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:42.0 (49191204)|VARIABLE_SCOPE_BEGIN|[511]|userId2User|Map<Id,User>|true|false
11:22:42.0 (49218461)|VARIABLE_ASSIGNMENT|[511]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x4d7c14fb
11:22:42.0 (49223125)|STATEMENT_EXECUTE|[513]
11:22:42.0 (49231037)|HEAP_ALLOCATE|[513]|Bytes:4
11:22:42.0 (49263292)|VARIABLE_SCOPE_BEGIN|[513]|allStatus|List<String>|true|false
11:22:42.0 (49282089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:42.0 (49293448)|VARIABLE_ASSIGNMENT|[513]|allStatus|{"s":1,"v":[]}|0x7d10b8d1
11:22:42.0 (49298970)|HEAP_ALLOCATE|[513]|Bytes:16
11:22:42.0 (49302553)|HEAP_ALLOCATE|[513]|Bytes:13
11:22:42.0 (52587682)|HEAP_ALLOCATE|[514]|Bytes:8
11:22:42.0 (53051979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:22:42.0 (53129291)|HEAP_ALLOCATE|[514]|Bytes:20
11:22:42.0 (53394998)|HEAP_ALLOCATE|[514]|Bytes:5
11:22:42.0 (53448894)|HEAP_ALLOCATE|[514]|Bytes:4
