38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:07:42.0 (92041472)|HEAP_ALLOCATE|[302]|Bytes:5
19:07:42.0 (92045471)|STATEMENT_EXECUTE|[301]
19:07:42.0 (92046746)|STATEMENT_EXECUTE|[302]
19:07:42.0 (92050802)|HEAP_ALLOCATE|[302]|Bytes:4
19:07:42.0 (92072581)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
19:07:42.0 (92082127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (92092154)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x1c492738
19:07:42.0 (92094874)|STATEMENT_EXECUTE|[305]
19:07:42.0 (92099674)|HEAP_ALLOCATE|[305]|Bytes:4
19:07:42.0 (92104019)|HEAP_ALLOCATE|[305]|Bytes:590
19:07:42.0 (92107151)|HEAP_ALLOCATE|[305]|Bytes:4
19:07:42.0 (93741791)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
19:07:42.0 (108933093)|SOQL_EXECUTE_END|[305]|Rows:3
19:07:42.0 (108958979)|HEAP_ALLOCATE|[305]|Bytes:16
19:07:42.0 (109009297)|HEAP_ALLOCATE|[305]|Bytes:2348
19:07:42.0 (109026551)|HEAP_ALLOCATE|[305]|Bytes:16
19:07:42.0 (109097224)|HEAP_ALLOCATE|[305]|Bytes:64
19:07:42.0 (109107329)|HEAP_ALLOCATE|[305]|Bytes:4
19:07:42.0 (109117641)|HEAP_ALLOCATE|[305]|Bytes:64
19:07:42.0 (109122817)|HEAP_ALLOCATE|[305]|Bytes:4
19:07:42.0 (109131007)|HEAP_ALLOCATE|[305]|Bytes:64
19:07:42.0 (109135690)|HEAP_ALLOCATE|[305]|Bytes:4
19:07:42.0 (109147637)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
19:07:42.0 (109245799)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x72b466e5
19:07:42.0 (109257998)|STATEMENT_EXECUTE|[337]
19:07:42.0 (109335935)|HEAP_ALLOCATE|[337]|Bytes:4
19:07:42.0 (109369537)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
19:07:42.0 (109386258)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x3945b807
19:07:42.0 (109392401)|HEAP_ALLOCATE|[340]|Bytes:283
19:07:42.0 (109398095)|HEAP_ALLOCATE|[340]|Bytes:4
19:07:42.0 (109467492)|HEAP_ALLOCATE|[353]|Bytes:70
19:07:42.0 (110059764)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
19:07:42.0 (112516463)|SOQL_EXECUTE_END|[340]|Rows:3
19:07:42.0 (112535613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:07:42.0 (112604301)|HEAP_ALLOCATE|[340]|Bytes:28
19:07:42.0 (112632618)|HEAP_ALLOCATE|[340]|Bytes:16
19:07:42.0 (112647468)|HEAP_ALLOCATE|[340]|Bytes:8
19:07:42.0 (112650046)|HEAP_ALLOCATE|[340]|Bytes:8
19:07:42.0 (112653943)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:07:42.0 (112675454)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1a1a71ab
19:07:42.0 (112678782)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:07:42.0 (112710389)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x48f50b5b
19:07:42.0 (112715886)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:07:42.0 (112724568)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x127d59ed
19:07:42.0 (112727157)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:07:42.0 (112730499)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
19:07:42.0 (112732240)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:07:42.0 (112735224)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
19:07:42.0 (112775282)|HEAP_ALLOCATE|[340]|Bytes:28
19:07:42.0 (112789258)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (112853379)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (112861195)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:07:42.0 (112930878)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:07:42.0 (112938864)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:07:42.0 (112962774)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x33f78368
19:07:42.0 (112966822)|STATEMENT_EXECUTE|[356]
19:07:42.0 (113032488)|STATEMENT_EXECUTE|[359]
19:07:42.0 (113035858)|STATEMENT_EXECUTE|[360]
19:07:42.0 (113045919)|HEAP_ALLOCATE|[360]|Bytes:4
19:07:42.0 (113084326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:07:42.0 (113088723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:07:42.0 (113097608)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (113117353)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (113122077)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:07:42.0 (113178560)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:07:42.0 (113185533)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:07:42.0 (113204214)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x3b6c92dc
19:07:42.0 (113207846)|STATEMENT_EXECUTE|[356]
19:07:42.0 (113233012)|STATEMENT_EXECUTE|[357]
19:07:42.0 (113235108)|STATEMENT_EXECUTE|[358]
19:07:42.0 (113276839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (113285463)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (113303709)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (113308144)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:07:42.0 (113362961)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:07:42.0 (113369559)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:07:42.0 (113387421)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x72b22b33
19:07:42.0 (113390769)|STATEMENT_EXECUTE|[356]
19:07:42.0 (113408067)|STATEMENT_EXECUTE|[359]
19:07:42.0 (113409763)|STATEMENT_EXECUTE|[360]
19:07:42.0 (113415978)|HEAP_ALLOCATE|[360]|Bytes:4
19:07:42.0 (113429765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:07:42.0 (113432394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:07:42.0 (113439729)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (113452603)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (113460412)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
19:07:42.0 (113474014)|STATEMENT_EXECUTE|[365]
19:07:42.0 (113508638)|HEAP_ALLOCATE|[365]|Bytes:4
19:07:42.0 (113542929)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
19:07:42.0 (113559926)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x59793829
19:07:42.0 (113565596)|HEAP_ALLOCATE|[368]|Bytes:182
19:07:42.0 (113571098)|HEAP_ALLOCATE|[368]|Bytes:4
19:07:42.0 (113606430)|HEAP_ALLOCATE|[379]|Bytes:70
19:07:42.0 (114088028)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
19:07:42.0 (117636796)|SOQL_EXECUTE_END|[368]|Rows:21
19:07:42.0 (117655443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
19:07:42.0 (117721065)|HEAP_ALLOCATE|[368]|Bytes:28
19:07:42.0 (117745357)|HEAP_ALLOCATE|[368]|Bytes:88
19:07:42.0 (117759601)|HEAP_ALLOCATE|[368]|Bytes:8
19:07:42.0 (117762193)|HEAP_ALLOCATE|[368]|Bytes:8
19:07:42.0 (117765918)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:07:42.0 (117786457)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1891ee95
19:07:42.0 (117789665)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:07:42.0 (117800348)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x5eba7f5d
19:07:42.0 (117803068)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:07:42.0 (117811704)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x6cda61c8
19:07:42.0 (117814234)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:07:42.0 (117817571)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
19:07:42.0 (117819323)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:07:42.0 (117821733)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49968
19:07:42.0 (117859200)|HEAP_ALLOCATE|[368]|Bytes:28
19:07:42.0 (117872442)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (117896307)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (117902691)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (117974337)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (117982351)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (117999710)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x56292e41
19:07:42.0 (118003117)|STATEMENT_EXECUTE|[382]
19:07:42.0 (118066340)|STATEMENT_EXECUTE|[385]
19:07:42.0 (118069012)|STATEMENT_EXECUTE|[386]
19:07:42.0 (118078742)|HEAP_ALLOCATE|[386]|Bytes:4
19:07:42.0 (118110887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:07:42.0 (118114415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:07:42.0 (118123032)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118142781)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118147474)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118204913)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118211839)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (118228346)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x640f0dcb
19:07:42.0 (118231618)|STATEMENT_EXECUTE|[382]
19:07:42.0 (118249153)|STATEMENT_EXECUTE|[385]
19:07:42.0 (118250799)|STATEMENT_EXECUTE|[386]
19:07:42.0 (118257034)|HEAP_ALLOCATE|[386]|Bytes:4
19:07:42.0 (118271174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:07:42.0 (118273961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:07:42.0 (118281456)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118300023)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118304434)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118357062)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118363644)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (118379148)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x7964aa3e
19:07:42.0 (118382141)|STATEMENT_EXECUTE|[382]
19:07:42.0 (118399452)|STATEMENT_EXECUTE|[385]
19:07:42.0 (118401201)|STATEMENT_EXECUTE|[386]
19:07:42.0 (118407389)|HEAP_ALLOCATE|[386]|Bytes:4
19:07:42.0 (118421185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:07:42.0 (118423721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:07:42.0 (118431055)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118449117)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118453491)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118505347)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118511542)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (118532168)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x66a0d875
19:07:42.0 (118535787)|STATEMENT_EXECUTE|[382]
19:07:42.0 (118560303)|STATEMENT_EXECUTE|[383]
19:07:42.0 (118562077)|STATEMENT_EXECUTE|[384]
19:07:42.0 (118602739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (118611343)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118629536)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118634016)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118688104)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118694462)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (118711884)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1a22297c
19:07:42.0 (118715629)|STATEMENT_EXECUTE|[382]
19:07:42.0 (118738525)|STATEMENT_EXECUTE|[383]
19:07:42.0 (118740332)|STATEMENT_EXECUTE|[384]
19:07:42.0 (118755624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (118763137)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118780806)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118785132)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118835924)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118842394)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (118861413)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x65f1ea6
19:07:42.0 (118864981)|STATEMENT_EXECUTE|[382]
19:07:42.0 (118887390)|STATEMENT_EXECUTE|[383]
19:07:42.0 (118889111)|STATEMENT_EXECUTE|[384]
19:07:42.0 (118903949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (118911551)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118929055)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (118933339)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118990442)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (118996570)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (119012355)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x5a367109
19:07:42.0 (119016356)|STATEMENT_EXECUTE|[382]
19:07:42.0 (119038983)|STATEMENT_EXECUTE|[383]
19:07:42.0 (119040755)|STATEMENT_EXECUTE|[384]
19:07:42.0 (119055874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (119063644)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119081294)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119085566)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119136020)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119142154)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (119157148)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXlUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x3ab5694a
19:07:42.0 (119160299)|STATEMENT_EXECUTE|[382]
19:07:42.0 (119182315)|STATEMENT_EXECUTE|[383]
19:07:42.0 (119184124)|STATEMENT_EXECUTE|[384]
19:07:42.0 (119199219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (119206633)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119224074)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119228256)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119278994)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119285072)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (119299996)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVyUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x31d7dea9
19:07:42.0 (119303250)|STATEMENT_EXECUTE|[382]
19:07:42.0 (119325260)|STATEMENT_EXECUTE|[383]
19:07:42.0 (119327039)|STATEMENT_EXECUTE|[384]
19:07:42.0 (119341903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (119349467)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119367061)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119371311)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119421832)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119427829)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (119448038)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x4f834c1b
19:07:42.0 (119451502)|STATEMENT_EXECUTE|[382]
19:07:42.0 (119474004)|STATEMENT_EXECUTE|[383]
19:07:42.0 (119475789)|STATEMENT_EXECUTE|[384]
19:07:42.0 (119490471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:07:42.0 (119498043)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119515545)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:07:42.0 (119519714)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119570504)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:07:42.0 (119576605)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:07:42.0 (119591584)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXjUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x26d4c2db
19:07:42.0 (119594888)|STATEMENT_EXECUTE|[382]
19:07:42.0 (119616692)|STATEMENT_EXECUTE|[383]
19:07:42.0 (119618470)|STATEMENT_EXECUTE|[384]
