38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:57:30.0 (234761714)|STATEMENT_EXECUTE|[203]
17:57:30.0 (234763080)|STATEMENT_EXECUTE|[206]
17:57:30.0 (234775084)|HEAP_ALLOCATE|[206]|Bytes:36
17:57:30.0 (234779421)|HEAP_ALLOCATE|[206]|Bytes:19
17:57:30.0 (234812522)|HEAP_ALLOCATE|[206]|Bytes:11
17:57:30.0 (234817399)|HEAP_ALLOCATE|[206]|Bytes:97
17:57:30.0 (234820782)|HEAP_ALLOCATE|[209]|Bytes:6
17:57:30.0 (234824348)|HEAP_ALLOCATE|[211]|Bytes:21
17:57:30.0 (234836516)|HEAP_ALLOCATE|[206]|Bytes:171
17:57:30.0 (234839964)|HEAP_ALLOCATE|[211]|Bytes:30
17:57:30.0 (234845042)|HEAP_ALLOCATE|[206]|Bytes:48
17:57:30.0 (234848492)|HEAP_ALLOCATE|[206]|Bytes:219
17:57:30.0 (234853221)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:57:30.0 (234862684)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
17:57:30.0 (235078753)|HEAP_ALLOCATE|[214]|Bytes:5
17:57:30.0 (238751482)|HEAP_ALLOCATE|[214]|Bytes:5
17:57:30.0 (238766601)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:57:30.0 (252759633)|SOQL_EXECUTE_END|[214]|Rows:1
17:57:30.0 (252796977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (252944776)|HEAP_ALLOCATE|[214]|Bytes:28
17:57:30.0 (253056394)|HEAP_ALLOCATE|[214]|Bytes:8
17:57:30.0 (253084282)|HEAP_ALLOCATE|[214]|Bytes:8
17:57:30.0 (253090280)|HEAP_ALLOCATE|[214]|Bytes:8
17:57:30.0 (253101163)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:57:30.0 (253156535)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x53f7a5cc
17:57:30.0 (253164259)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:57:30.0 (253201519)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0xfc5de2d
17:57:30.0 (253208792)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:57:30.0 (253236836)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x3b6afa45
17:57:30.0 (253243620)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:57:30.0 (253250961)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
17:57:30.0 (253254987)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:57:30.0 (253260136)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
17:57:30.0 (253335980)|HEAP_ALLOCATE|[214]|Bytes:28
17:57:30.0 (253364619)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (253488624)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (253506312)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
17:57:30.0 (253656808)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
17:57:30.0 (253670591)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
17:57:30.0 (253694882)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x45061c70
17:57:30.0 (253701778)|STATEMENT_EXECUTE|[214]
17:57:30.0 (253704142)|STATEMENT_EXECUTE|[215]
17:57:30.0 (253710019)|HEAP_ALLOCATE|[215]|Bytes:4
17:57:30.0 (253799419)|HEAP_ALLOCATE|[215]|Bytes:7
17:57:30.0 (253828572)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
17:57:30.0 (253841409)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
17:57:30.0 (253845686)|STATEMENT_EXECUTE|[216]
17:57:30.0 (253851195)|HEAP_ALLOCATE|[216]|Bytes:6
17:57:30.0 (253915442)|HEAP_ALLOCATE|[216]|Bytes:28
17:57:30.0 (253946899)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:57:30.0 (253955940)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:57:30.0 (253968948)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
17:57:30.0 (253983499)|HEAP_ALLOCATE|[106]|Bytes:5
17:57:30.0 (253989511)|STATEMENT_EXECUTE|[105]
17:57:30.0 (253992431)|STATEMENT_EXECUTE|[107]
17:57:30.0 (254002745)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:57:30.0 (254013180)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
17:57:30.0 (254024238)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
17:57:30.0 (254084076)|STATEMENT_EXECUTE|[220]
17:57:30.0 (254088602)|STATEMENT_EXECUTE|[221]
17:57:30.0 (254183331)|HEAP_ALLOCATE|[221]|Bytes:3
17:57:30.0 (254219913)|HEAP_ALLOCATE|[221]|Bytes:20
17:57:30.0 (254244881)|HEAP_ALLOCATE|[221]|Bytes:28
17:57:30.0 (254251511)|HEAP_ALLOCATE|[221]|Bytes:28
17:57:30.0 (254267408)|HEAP_ALLOCATE|[221]|Bytes:28
17:57:30.0 (254272509)|HEAP_ALLOCATE|[221]|Bytes:28
17:57:30.0 (254314809)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
17:57:30.0 (254368756)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:57:30.0 (254404587)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x5762c4a1
17:57:30.0 (254415628)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
17:57:30.0 (254424573)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
17:57:30.0 (254432173)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
17:57:30.0 (254441491)|VARIABLE_ASSIGNMENT|[279]|closed|0
17:57:30.0 (254448670)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
17:57:30.0 (254455418)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
17:57:30.0 (254461766)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
17:57:30.0 (254468579)|VARIABLE_ASSIGNMENT|[279]|yield|0
17:57:30.0 (254474443)|STATEMENT_EXECUTE|[269]
17:57:30.0 (254476551)|STATEMENT_EXECUTE|[271]
17:57:30.0 (254478370)|STATEMENT_EXECUTE|[273]
17:57:30.0 (254480583)|STATEMENT_EXECUTE|[275]
17:57:30.0 (254482415)|STATEMENT_EXECUTE|[277]
17:57:30.0 (254505301)|STATEMENT_EXECUTE|[279]
17:57:30.0 (254508364)|STATEMENT_EXECUTE|[280]
17:57:30.0 (254524790)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x5762c4a1
17:57:30.0 (254528782)|STATEMENT_EXECUTE|[281]
17:57:30.0 (254540526)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x5762c4a1
17:57:30.0 (254544277)|STATEMENT_EXECUTE|[282]
17:57:30.0 (254554868)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x5762c4a1
17:57:30.0 (254558354)|STATEMENT_EXECUTE|[283]
17:57:30.0 (254569012)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x5762c4a1
17:57:30.0 (254584971)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
17:57:30.0 (254611195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (254631254)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (254656155)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (254670987)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:57:30.0 (254704279)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:57:30.0 (254712156)|STATEMENT_EXECUTE|[175]
17:57:30.0 (254725839)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:57:30.0 (254748808)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:57:30.0 (254759996)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
17:57:30.0 (254768876)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:57:30.0 (254776245)|VARIABLE_ASSIGNMENT|[203]|open|false
17:57:30.0 (254780285)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:57:30.0 (254828732)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x327aaddf
17:57:30.0 (254844559)|HEAP_ALLOCATE|[206]|Bytes:5
17:57:30.0 (254850947)|STATEMENT_EXECUTE|[203]
17:57:30.0 (254853100)|STATEMENT_EXECUTE|[206]
17:57:30.0 (254891650)|HEAP_ALLOCATE|[206]|Bytes:11
17:57:30.0 (254903553)|HEAP_ALLOCATE|[209]|Bytes:5
17:57:30.0 (254909278)|HEAP_ALLOCATE|[210]|Bytes:20
17:57:30.0 (254920921)|HEAP_ALLOCATE|[206]|Bytes:190
17:57:30.0 (254931061)|HEAP_ALLOCATE|[206]|Bytes:48
17:57:30.0 (254937730)|HEAP_ALLOCATE|[206]|Bytes:238
17:57:30.0 (254946183)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:57:30.0 (254959448)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
17:57:30.0 (255244307)|HEAP_ALLOCATE|[214]|Bytes:5
17:57:30.0 (255915584)|HEAP_ALLOCATE|[214]|Bytes:5
17:57:30.0 (255930751)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:57:30.0 (267253312)|SOQL_EXECUTE_END|[214]|Rows:0
17:57:30.0 (267397019)|HEAP_ALLOCATE|[214]|Bytes:28
17:57:30.0 (267429865)|HEAP_ALLOCATE|[214]|Bytes:8
17:57:30.0 (267436835)|HEAP_ALLOCATE|[214]|Bytes:8
17:57:30.0 (267449711)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:57:30.0 (267495897)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5aef843d
17:57:30.0 (267503305)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:57:30.0 (267511573)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:57:30.0 (267515830)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:57:30.0 (267540814)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x683b6597
17:57:30.0 (267547633)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:57:30.0 (267554974)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:57:30.0 (267558904)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:57:30.0 (267564347)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
17:57:30.0 (267639278)|HEAP_ALLOCATE|[214]|Bytes:28
17:57:30.0 (267662228)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (267689877)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (267707414)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:57:30.0 (267713400)|STATEMENT_EXECUTE|[214]
17:57:30.0 (267742253)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:57:30.0 (267751005)|STATEMENT_EXECUTE|[178]
17:57:30.0 (267774179)|HEAP_ALLOCATE|[178]|Bytes:28
17:57:30.0 (267780738)|HEAP_ALLOCATE|[178]|Bytes:28
17:57:30.0 (267789478)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
17:57:30.0 (267803628)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
17:57:30.0 (267808261)|STATEMENT_EXECUTE|[179]
17:57:30.0 (267829149)|HEAP_ALLOCATE|[179]|Bytes:28
17:57:30.0 (267835292)|HEAP_ALLOCATE|[179]|Bytes:28
17:57:30.0 (267843748)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
17:57:30.0 (267855540)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
17:57:30.0 (267859488)|STATEMENT_EXECUTE|[180]
17:57:30.0 (267900348)|HEAP_ALLOCATE|[180]|Bytes:4
17:57:30.0 (268027529)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:57:30.0 (268065382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (268086950)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x3dc2d322
17:57:30.0 (268141678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (268162830)|HEAP_ALLOCATE|[181]|Bytes:191
17:57:30.0 (268437595)|HEAP_ALLOCATE|[181]|Bytes:5
17:57:30.0 (268461664)|HEAP_ALLOCATE|[181]|Bytes:20
17:57:30.0 (268475398)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:57:30.0 (268515014)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x5762c4a1
17:57:30.0 (268522246)|STATEMENT_EXECUTE|[181]
17:57:30.0 (268533441)|HEAP_ALLOCATE|[183]|Bytes:3
17:57:30.0 (268561508)|STATEMENT_EXECUTE|[183]
17:57:30.0 (268564970)|STATEMENT_EXECUTE|[186]
17:57:30.0 (268637341)|HEAP_ALLOCATE|[186]|Bytes:28
17:57:30.0 (268670161)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
17:57:30.0 (268675701)|STATEMENT_EXECUTE|[187]
17:57:30.0 (268731246)|HEAP_ALLOCATE|[187]|Bytes:28
17:57:30.0 (268737333)|HEAP_ALLOCATE|[187]|Bytes:28
17:57:30.0 (268763769)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
17:57:30.0 (268768798)|STATEMENT_EXECUTE|[188]
17:57:30.0 (268826193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (268853576)|HEAP_ALLOCATE|[181]|Bytes:5
17:57:30.0 (268868427)|VARIABLE_ASSIGNMENT|[181]|td|null|
17:57:30.0 (268872194)|STATEMENT_EXECUTE|[197]
17:57:30.0 (269027549)|HEAP_ALLOCATE|[197]|Bytes:3
17:57:30.0 (269054553)|HEAP_ALLOCATE|[197]|Bytes:28
17:57:30.0 (269068633)|HEAP_ALLOCATE|[197]|Bytes:28
17:57:30.0 (269071311)|HEAP_ALLOCATE|[197]|Bytes:28
17:57:30.0 (269097478)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:57:30.0 (269129540)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:57:30.0 (269156050)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x65ae62ac
17:57:30.0 (269164142)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
17:57:30.0 (269168676)|VARIABLE_ASSIGNMENT|[256]|showYield|false
17:57:30.0 (269171986)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:57:30.0 (269193860)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x3dc2d322
17:57:30.0 (269199129)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
17:57:30.0 (269203239)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
17:57:30.0 (269205818)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
17:57:30.0 (269208790)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
17:57:30.0 (269211349)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
17:57:30.0 (269215001)|VARIABLE_ASSIGNMENT|[256]|target|0
17:57:30.0 (269218866)|STATEMENT_EXECUTE|[242]
17:57:30.0 (269220248)|STATEMENT_EXECUTE|[244]
17:57:30.0 (269221388)|STATEMENT_EXECUTE|[246]
17:57:30.0 (269222525)|STATEMENT_EXECUTE|[248]
17:57:30.0 (269223595)|STATEMENT_EXECUTE|[250]
17:57:30.0 (269224584)|STATEMENT_EXECUTE|[252]
17:57:30.0 (269225561)|STATEMENT_EXECUTE|[254]
17:57:30.0 (269239494)|STATEMENT_EXECUTE|[256]
17:57:30.0 (269241071)|STATEMENT_EXECUTE|[257]
17:57:30.0 (269247053)|HEAP_ALLOCATE|[257]|Bytes:5
17:57:30.0 (269255632)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x65ae62ac
17:57:30.0 (269257778)|STATEMENT_EXECUTE|[258]
17:57:30.0 (269279993)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x65ae62ac
17:57:30.0 (269283597)|STATEMENT_EXECUTE|[259]
17:57:30.0 (269290390)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x65ae62ac
17:57:30.0 (269292342)|STATEMENT_EXECUTE|[260]
17:57:30.0 (269315974)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x65ae62ac
17:57:30.0 (269318731)|STATEMENT_EXECUTE|[261]
17:57:30.0 (269325101)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x65ae62ac
17:57:30.0 (269327237)|STATEMENT_EXECUTE|[262]
17:57:30.0 (269407495)|HEAP_ALLOCATE|[262]|Bytes:5
17:57:30.0 (269418287)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x65ae62ac
17:57:30.0 (269429045)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:57:30.0 (269441832)|METHOD_EXIT|[394]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:57:30.0 (269447434)|VARIABLE_SCOPE_BEGIN|[394]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:57:30.0 (269471162)|VARIABLE_ASSIGNMENT|[394]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x3dc2d322","target":0,"targetReached":true}|0x65ae62ac
17:57:30.0 (269475460)|STATEMENT_EXECUTE|[396]
17:57:30.0 (269483002)|HEAP_ALLOCATE|[396]|Bytes:4
17:57:30.0 (269491902)|VARIABLE_SCOPE_BEGIN|[396]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:57:30.0 (269507939)|VARIABLE_ASSIGNMENT|[396]|unit2OppData|{"s":1,"v":{}}|0x2a891956
17:57:30.0 (269550254)|HEAP_ALLOCATE|[397]|Bytes:5
17:57:30.0 (269562706)|HEAP_ALLOCATE|[397]|Bytes:20
17:57:30.0 (269569442)|VARIABLE_SCOPE_BEGIN|[397]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:57:30.0 (269590660)|VARIABLE_ASSIGNMENT|[397]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x5762c4a1
17:57:30.0 (269594644)|STATEMENT_EXECUTE|[397]
17:57:30.0 (269595943)|STATEMENT_EXECUTE|[398]
17:57:30.0 (269631758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (269655399)|HEAP_ALLOCATE|[397]|Bytes:5
17:57:30.0 (269667732)|VARIABLE_ASSIGNMENT|[397]|td|null|
17:57:30.0 (269677222)|HEAP_ALLOCATE|[401]|Bytes:4
17:57:30.0 (269730749)|HEAP_ALLOCATE|[401]|Bytes:70
17:57:30.0 (269748666)|HEAP_ALLOCATE|[401]|Bytes:12
17:57:30.0 (269775175)|HEAP_ALLOCATE|[401]|Bytes:5
17:57:30.0 (269811146)|HEAP_ALLOCATE|[401]|Bytes:4
17:57:30.0 (269817677)|VARIABLE_SCOPE_BEGIN|[401]|apdId|Id|false|false
17:57:30.0 (269902081)|VARIABLE_ASSIGNMENT|[401]|apdId|"a2U3E0000004floUAA"
17:57:30.0 (269906932)|STATEMENT_EXECUTE|[401]
17:57:30.0 (269908173)|STATEMENT_EXECUTE|[403]
17:57:30.0 (270380665)|HEAP_ALLOCATE|[403]|Bytes:4
17:57:30.0 (270467769)|VARIABLE_SCOPE_BEGIN|[403]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:57:30.0 (270496818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (270511664)|VARIABLE_ASSIGNMENT|[403]|apdcis|{"s":1,"v":[]}|0x6ecebca
17:57:30.0 (270569836)|STATEMENT_EXECUTE|[405]
17:57:30.0 (270573495)|STATEMENT_EXECUTE|[411]
17:57:30.0 (270625430)|VARIABLE_SCOPE_BEGIN|[411]|apd|Som_KamDetail__c|true|false
17:57:30.0 (270735719)|VARIABLE_ASSIGNMENT|[411]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7df643e9
17:57:30.0 (270745737)|STATEMENT_EXECUTE|[412]
17:57:30.0 (270751120)|VARIABLE_SCOPE_BEGIN|[412]|optInOpen|Decimal|false|false
17:57:30.0 (270756530)|VARIABLE_ASSIGNMENT|[412]|optInOpen|null
17:57:30.0 (270758230)|STATEMENT_EXECUTE|[413]
17:57:30.0 (270760335)|VARIABLE_SCOPE_BEGIN|[413]|optInClosed|Decimal|false|false
17:57:30.0 (270764094)|VARIABLE_ASSIGNMENT|[413]|optInClosed|null
17:57:30.0 (270898407)|STATEMENT_EXECUTE|[415]
17:57:30.0 (270901127)|STATEMENT_EXECUTE|[420]
17:57:30.0 (271050552)|HEAP_ALLOCATE|[420]|Bytes:332
17:57:30.0 (271058367)|HEAP_ALLOCATE|[420]|Bytes:54
17:57:30.0 (271079097)|HEAP_ALLOCATE|[420]|Bytes:44
17:57:30.0 (271172903)|CONSTRUCTOR_ENTRY|[420]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:57:30.0 (271206220)|VARIABLE_SCOPE_BEGIN|[1106]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:57:30.0 (271280697)|VARIABLE_ASSIGNMENT|[1106]|this|{}|0x29ba448e
17:57:30.0 (271286979)|VARIABLE_SCOPE_BEGIN|[1106]|accPlanDetail|Som_KamDetail__c|true|false
17:57:30.0 (271343034)|VARIABLE_ASSIGNMENT|[1106]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7df643e9
17:57:30.0 (271353959)|VARIABLE_SCOPE_BEGIN|[1106]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:57:30.0 (271362416)|VARIABLE_ASSIGNMENT|[1106]|accPlanDetailCashIn|{"s":1,"v":[]}|0x6ecebca
17:57:30.0 (271366275)|VARIABLE_SCOPE_BEGIN|[1106]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:57:30.0 (271375444)|VARIABLE_ASSIGNMENT|[1106]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x4b9bbb46
17:57:30.0 (271379575)|VARIABLE_SCOPE_BEGIN|[1106]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:57:30.0 (271385001)|VARIABLE_ASSIGNMENT|[1106]|teamMembers|{"s":1,"v":[]}|0x58721be7
