37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:31:52.0 (127337554)|STATEMENT_EXECUTE|[175]
10:31:52.0 (127344659)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:31:52.0 (127357585)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:31:52.0 (127364322)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:31:52.0 (127367872)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:31:52.0 (127371067)|VARIABLE_ASSIGNMENT|[203]|open|false
10:31:52.0 (127372678)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:31:52.0 (127385851)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x383a1f0b
10:31:52.0 (127392563)|HEAP_ALLOCATE|[206]|Bytes:5
10:31:52.0 (127396778)|STATEMENT_EXECUTE|[203]
10:31:52.0 (127398139)|STATEMENT_EXECUTE|[206]
10:31:52.0 (127419182)|HEAP_ALLOCATE|[206]|Bytes:11
10:31:52.0 (127425430)|HEAP_ALLOCATE|[209]|Bytes:5
10:31:52.0 (127428431)|HEAP_ALLOCATE|[210]|Bytes:20
10:31:52.0 (127434500)|HEAP_ALLOCATE|[206]|Bytes:190
10:31:52.0 (127438975)|HEAP_ALLOCATE|[206]|Bytes:48
10:31:52.0 (127442203)|HEAP_ALLOCATE|[206]|Bytes:238
10:31:52.0 (127445913)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:31:52.0 (127454251)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:31:52.0 (127623966)|HEAP_ALLOCATE|[214]|Bytes:5
10:31:52.0 (128074234)|HEAP_ALLOCATE|[214]|Bytes:5
10:31:52.0 (128088595)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:31:52.0 (136559392)|SOQL_EXECUTE_END|[214]|Rows:0
10:31:52.0 (136631094)|HEAP_ALLOCATE|[214]|Bytes:28
10:31:52.0 (136647967)|HEAP_ALLOCATE|[214]|Bytes:8
10:31:52.0 (136650353)|HEAP_ALLOCATE|[214]|Bytes:8
10:31:52.0 (136653369)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:31:52.0 (136674077)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4b8fa9e6
10:31:52.0 (136677474)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:31:52.0 (136681811)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:31:52.0 (136683616)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:31:52.0 (136695021)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x1ff57782
10:31:52.0 (136697573)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:31:52.0 (136700902)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:31:52.0 (136702621)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:31:52.0 (136705093)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:31:52.0 (136744149)|HEAP_ALLOCATE|[214]|Bytes:28
10:31:52.0 (136757740)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (136770971)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (136779005)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:31:52.0 (136781805)|STATEMENT_EXECUTE|[214]
10:31:52.0 (136798198)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:31:52.0 (136802384)|STATEMENT_EXECUTE|[178]
10:31:52.0 (136814454)|HEAP_ALLOCATE|[178]|Bytes:28
10:31:52.0 (136817217)|HEAP_ALLOCATE|[178]|Bytes:28
10:31:52.0 (136820897)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:31:52.0 (136828879)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:31:52.0 (136830966)|STATEMENT_EXECUTE|[179]
10:31:52.0 (136836368)|HEAP_ALLOCATE|[179]|Bytes:28
10:31:52.0 (136838617)|HEAP_ALLOCATE|[179]|Bytes:28
10:31:52.0 (136841416)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:31:52.0 (136846528)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:31:52.0 (136848514)|STATEMENT_EXECUTE|[180]
10:31:52.0 (136872373)|HEAP_ALLOCATE|[180]|Bytes:4
10:31:52.0 (136953456)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:31:52.0 (136978245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (136990507)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x250ebd9c
10:31:52.0 (137035340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (137045861)|HEAP_ALLOCATE|[181]|Bytes:4
10:31:52.0 (137248403)|HEAP_ALLOCATE|[181]|Bytes:5
10:31:52.0 (137268659)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:31:52.0 (137272124)|STATEMENT_EXECUTE|[181]
10:31:52.0 (137273569)|STATEMENT_EXECUTE|[197]
10:31:52.0 (137354183)|HEAP_ALLOCATE|[197]|Bytes:3
10:31:52.0 (137366453)|HEAP_ALLOCATE|[197]|Bytes:28
10:31:52.0 (137377112)|HEAP_ALLOCATE|[197]|Bytes:28
10:31:52.0 (137379168)|HEAP_ALLOCATE|[197]|Bytes:28
10:31:52.0 (137395538)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:31:52.0 (137413331)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:31:52.0 (137433684)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x8754aa7
10:31:52.0 (137438071)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:31:52.0 (137442018)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:31:52.0 (137443883)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:31:52.0 (137451779)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x250ebd9c
10:31:52.0 (137454144)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:31:52.0 (137457244)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:31:52.0 (137458862)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:31:52.0 (137461337)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:31:52.0 (137463000)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:31:52.0 (137466333)|VARIABLE_ASSIGNMENT|[256]|target|0
10:31:52.0 (137469905)|STATEMENT_EXECUTE|[242]
10:31:52.0 (137471162)|STATEMENT_EXECUTE|[244]
10:31:52.0 (137472293)|STATEMENT_EXECUTE|[246]
10:31:52.0 (137473247)|STATEMENT_EXECUTE|[248]
10:31:52.0 (137474215)|STATEMENT_EXECUTE|[250]
10:31:52.0 (137475253)|STATEMENT_EXECUTE|[252]
10:31:52.0 (137476252)|STATEMENT_EXECUTE|[254]
10:31:52.0 (137489210)|STATEMENT_EXECUTE|[256]
10:31:52.0 (137490863)|STATEMENT_EXECUTE|[257]
10:31:52.0 (137494978)|HEAP_ALLOCATE|[257]|Bytes:5
10:31:52.0 (137504377)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x8754aa7
10:31:52.0 (137506782)|STATEMENT_EXECUTE|[258]
10:31:52.0 (137515640)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x8754aa7
10:31:52.0 (137518050)|STATEMENT_EXECUTE|[259]
10:31:52.0 (137523533)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x8754aa7
10:31:52.0 (137525472)|STATEMENT_EXECUTE|[260]
10:31:52.0 (137529915)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x8754aa7
10:31:52.0 (137531800)|STATEMENT_EXECUTE|[261]
10:31:52.0 (137536335)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x8754aa7
10:31:52.0 (137538119)|STATEMENT_EXECUTE|[262]
10:31:52.0 (137588020)|HEAP_ALLOCATE|[262]|Bytes:5
10:31:52.0 (137598023)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x8754aa7
10:31:52.0 (137608690)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:31:52.0 (137620418)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:31:52.0 (137624823)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:31:52.0 (137648616)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x250ebd9c","target":0,"targetReached":true}|0x8754aa7
10:31:52.0 (137652557)|STATEMENT_EXECUTE|[323]
10:31:52.0 (137658622)|HEAP_ALLOCATE|[323]|Bytes:4
10:31:52.0 (137666215)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:31:52.0 (137682804)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x367e21cc
10:31:52.0 (137721488)|HEAP_ALLOCATE|[324]|Bytes:5
10:31:52.0 (137733474)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:31:52.0 (137736532)|STATEMENT_EXECUTE|[324]
10:31:52.0 (137744709)|HEAP_ALLOCATE|[328]|Bytes:4
10:31:52.0 (137784733)|HEAP_ALLOCATE|[328]|Bytes:26
10:31:52.0 (137800130)|HEAP_ALLOCATE|[328]|Bytes:4
10:31:52.0 (137822378)|HEAP_ALLOCATE|[328]|Bytes:5
10:31:52.0 (137863670)|HEAP_ALLOCATE|[328]|Bytes:4
10:31:52.0 (137868038)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:31:52.0 (137977630)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:31:52.0 (137982526)|STATEMENT_EXECUTE|[328]
10:31:52.0 (137983798)|STATEMENT_EXECUTE|[330]
10:31:52.0 (138071380)|HEAP_ALLOCATE|[330]|Bytes:4
10:31:52.0 (138139591)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:31:52.0 (138160034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (138171038)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0xc9648b2
10:31:52.0 (138208027)|STATEMENT_EXECUTE|[332]
10:31:52.0 (138210235)|STATEMENT_EXECUTE|[338]
10:31:52.0 (138240032)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:31:52.0 (138305641)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x658ef1c6
10:31:52.0 (138313339)|STATEMENT_EXECUTE|[339]
10:31:52.0 (138316985)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:31:52.0 (138321845)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:31:52.0 (138323644)|STATEMENT_EXECUTE|[340]
10:31:52.0 (138325697)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:31:52.0 (138329499)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:31:52.0 (138456621)|STATEMENT_EXECUTE|[342]
10:31:52.0 (138459317)|STATEMENT_EXECUTE|[347]
10:31:52.0 (138473577)|HEAP_ALLOCATE|[347]|Bytes:316
10:31:52.0 (138478777)|HEAP_ALLOCATE|[347]|Bytes:41
10:31:52.0 (138485171)|HEAP_ALLOCATE|[347]|Bytes:40
10:31:52.0 (138553010)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:31:52.0 (138572325)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:31:52.0 (138602841)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0xe7094d8
10:31:52.0 (138606085)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:31:52.0 (138644408)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x658ef1c6
10:31:52.0 (138651355)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:31:52.0 (138658631)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0xc9648b2
10:31:52.0 (138660994)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:31:52.0 (138664393)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:31:52.0 (138666189)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:31:52.0 (138671579)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x6aae537b
10:31:52.0 (138673670)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:31:52.0 (138676183)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:31:52.0 (138677855)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:31:52.0 (138680027)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:31:52.0 (138683845)|STATEMENT_EXECUTE|[975]
10:31:52.0 (138685235)|STATEMENT_EXECUTE|[978]
10:31:52.0 (138686524)|STATEMENT_EXECUTE|[981]
10:31:52.0 (138687823)|STATEMENT_EXECUTE|[984]
10:31:52.0 (138688997)|STATEMENT_EXECUTE|[987]
10:31:52.0 (138690176)|STATEMENT_EXECUTE|[990]
10:31:52.0 (138691414)|STATEMENT_EXECUTE|[993]
10:31:52.0 (138692427)|STATEMENT_EXECUTE|[996]
10:31:52.0 (138693501)|STATEMENT_EXECUTE|[999]
10:31:52.0 (138694756)|STATEMENT_EXECUTE|[1002]
10:31:52.0 (138708121)|STATEMENT_EXECUTE|[1004]
10:31:52.0 (138709847)|STATEMENT_EXECUTE|[1005]
10:31:52.0 (138755554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xe7094d8
10:31:52.0 (138793701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x658ef1c6
10:31:52.0 (138832459)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xe7094d8
10:31:52.0 (138845706)|STATEMENT_EXECUTE|[1006]
10:31:52.0 (138885476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6"}|0xe7094d8
10:31:52.0 (138894435)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0xc9648b2
10:31:52.0 (138905047)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0xe7094d8
10:31:52.0 (138912494)|STATEMENT_EXECUTE|[1007]
10:31:52.0 (138951800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2"}|0xe7094d8
10:31:52.0 (138957483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:31:52.0 (138965195)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0xe7094d8
10:31:52.0 (138972096)|STATEMENT_EXECUTE|[1008]
10:31:52.0 (139008066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2"}|0xe7094d8
10:31:52.0 (139017451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6aae537b
10:31:52.0 (139027413)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0xe7094d8
10:31:52.0 (139039144)|STATEMENT_EXECUTE|[1009]
10:31:52.0 (139079360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (139087764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:31:52.0 (139092668)|HEAP_ALLOCATE|[996]|Bytes:5
10:31:52.0 (139099876)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0xe7094d8
10:31:52.0 (139107482)|STATEMENT_EXECUTE|[1010]
10:31:52.0 (139146220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (139153125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:31:52.0 (139157516)|HEAP_ALLOCATE|[999]|Bytes:5
10:31:52.0 (139164188)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0xe7094d8
10:31:52.0 (139171282)|STATEMENT_EXECUTE|[1011]
10:31:52.0 (139211593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (139218986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:31:52.0 (139223357)|HEAP_ALLOCATE|[1002]|Bytes:5
10:31:52.0 (139230256)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0xe7094d8
10:31:52.0 (139237364)|STATEMENT_EXECUTE|[1012]
10:31:52.0 (139276896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (139282583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:31:52.0 (139290075)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0xe7094d8
10:31:52.0 (139296881)|STATEMENT_EXECUTE|[1013]
10:31:52.0 (139335038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (139340925)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:31:52.0 (139347985)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0xe7094d8
10:31:52.0 (139363660)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:31:52.0 (139380580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (139393670)|HEAP_ALLOCATE|[328]|Bytes:5
10:31:52.0 (139404509)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:31:52.0 (139408098)|STATEMENT_EXECUTE|[356]
10:31:52.0 (139417627)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:31:52.0 (139451034)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}]}|0x6f980ed6
10:31:52.0 (139455414)|STATEMENT_EXECUTE|[183]
10:31:52.0 (139469870)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:31:52.0 (139483339)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:31:52.0 (139490127)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:31:52.0 (139497680)|HEAP_ALLOCATE|[364]|Bytes:5
10:31:52.0 (139501166)|STATEMENT_EXECUTE|[363]
10:31:52.0 (139502407)|STATEMENT_EXECUTE|[364]
10:31:52.0 (139505257)|HEAP_ALLOCATE|[364]|Bytes:176
10:31:52.0 (139510265)|HEAP_ALLOCATE|[364]|Bytes:4
10:31:52.0 (139867667)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:31:52.0 (143166120)|SOQL_EXECUTE_END|[364]|Rows:0
10:31:52.0 (143189335)|HEAP_ALLOCATE|[364]|Bytes:4
10:31:52.0 (143198899)|HEAP_ALLOCATE|[364]|Bytes:0
10:31:52.0 (143228599)|HEAP_ALLOCATE|[364]|Bytes:4
10:31:52.0 (143243643)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:31:52.0 (143261010)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x336a994c
10:31:52.0 (143264937)|STATEMENT_EXECUTE|[186]
10:31:52.0 (143328023)|HEAP_ALLOCATE|[186]|Bytes:156
10:31:52.0 (143334401)|HEAP_ALLOCATE|[186]|Bytes:15
10:31:52.0 (143345407)|HEAP_ALLOCATE|[186]|Bytes:16
10:31:52.0 (143361892)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:31:52.0 (143379558)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
