38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:45:11.0 (50627224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (50641658)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (50672429)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (50678644)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (50734645)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (50741524)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (50766685)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"TV Einkaufsagenturve (7 more) ...","P7S1_API_Field_on_Ac (8 more) ...":"SOM_Einkaufsagenturv (17 more) ...","P7S1_Custom_Label__c":"TV Einkaufsagenturve (7 more) ...","P7S1_Custom_Label_EN (3 more) ...":"TV Purchasing Agency (7 more) ...","P7S1_Order__c":7,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_Einkaufsagenturv (15 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w57000000zMY7AAM"}}|0x1397610e
13:45:11.0 (50771843)|STATEMENT_EXECUTE|[300]
13:45:11.0 (50795733)|STATEMENT_EXECUTE|[303]
13:45:11.0 (50797582)|STATEMENT_EXECUTE|[304]
13:45:11.0 (50803760)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (50830670)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (50835603)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (50853779)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x68f1eb7e
13:45:11.0 (50856532)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (50861470)|VARIABLE_ASSIGNMENT|[417]|label|"TV Einkaufsagenturve (7 more) ..."
13:45:11.0 (50863022)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (50865408)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (50867125)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (50869622)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:45:11.0 (50870995)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (50874082)|VARIABLE_ASSIGNMENT|[417]|linkValue|"SOM_Einkaufsagenturv (15 more) ..."
13:45:11.0 (50877013)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (50879419)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (50880809)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (50884157)|VARIABLE_ASSIGNMENT|[417]|showOrder|7
13:45:11.0 (50885578)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (50887744)|VARIABLE_ASSIGNMENT|[417]|grp|2
13:45:11.0 (50890482)|STATEMENT_EXECUTE|[399]
13:45:11.0 (50891514)|STATEMENT_EXECUTE|[401]
13:45:11.0 (50892470)|STATEMENT_EXECUTE|[403]
13:45:11.0 (50893315)|STATEMENT_EXECUTE|[405]
13:45:11.0 (50894156)|STATEMENT_EXECUTE|[407]
13:45:11.0 (50894991)|STATEMENT_EXECUTE|[409]
13:45:11.0 (50896241)|STATEMENT_EXECUTE|[411]
13:45:11.0 (50897239)|STATEMENT_EXECUTE|[413]
13:45:11.0 (50898085)|STATEMENT_EXECUTE|[415]
13:45:11.0 (50907988)|STATEMENT_EXECUTE|[417]
13:45:11.0 (50909422)|STATEMENT_EXECUTE|[418]
13:45:11.0 (50915907)|VARIABLE_ASSIGNMENT|[418]|this.label|"TV Einkaufsagenturve (7 more) ..."|0x68f1eb7e
13:45:11.0 (50917862)|STATEMENT_EXECUTE|[419]
13:45:11.0 (50921421)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x68f1eb7e
13:45:11.0 (50922923)|STATEMENT_EXECUTE|[420]
13:45:11.0 (50926356)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x68f1eb7e
13:45:11.0 (50927794)|STATEMENT_EXECUTE|[421]
13:45:11.0 (50931835)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"SOM_Einkaufsagenturv (15 more) ..."|0x68f1eb7e
13:45:11.0 (50933480)|STATEMENT_EXECUTE|[422]
13:45:11.0 (50936861)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (50941429)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x68f1eb7e
13:45:11.0 (50942900)|STATEMENT_EXECUTE|[423]
13:45:11.0 (50946525)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|7|0x68f1eb7e
13:45:11.0 (50948089)|STATEMENT_EXECUTE|[424]
13:45:11.0 (50951381)|VARIABLE_ASSIGNMENT|[424]|this.grp|2|0x68f1eb7e
13:45:11.0 (50952816)|STATEMENT_EXECUTE|[425]
13:45:11.0 (50955600)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (50959517)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x68f1eb7e
13:45:11.0 (50973312)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (50983228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (50991459)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (51008900)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (51014287)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (51067477)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (51074133)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (51099482)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"DooH Sales","P7S1_API_Field_on_Ac (8 more) ...":"SOM_DoohSales__r.Nam (1 more) ...","P7S1_Custom_Label__c":"DooH Sales","P7S1_Custom_Label_EN (3 more) ...":"DooH Sales","P7S1_Order__c":8,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_DooHSales__r.Id","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w570000011OJUAA2"}}|0x77e7d578
13:45:11.0 (51104406)|STATEMENT_EXECUTE|[300]
13:45:11.0 (51128030)|STATEMENT_EXECUTE|[303]
13:45:11.0 (51129993)|STATEMENT_EXECUTE|[304]
13:45:11.0 (51139006)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (51166511)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (51171416)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (51188957)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x7c15191c
13:45:11.0 (51191579)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (51195869)|VARIABLE_ASSIGNMENT|[417]|label|"DooH Sales"
13:45:11.0 (51197590)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (51199995)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (51201584)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (51204137)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:45:11.0 (51205477)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (51208275)|VARIABLE_ASSIGNMENT|[417]|linkValue|"SOM_DooHSales__r.Id"
13:45:11.0 (51211166)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (51213670)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (51215042)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (51218987)|VARIABLE_ASSIGNMENT|[417]|showOrder|8
13:45:11.0 (51220330)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (51222588)|VARIABLE_ASSIGNMENT|[417]|grp|2
13:45:11.0 (51225240)|STATEMENT_EXECUTE|[399]
13:45:11.0 (51226219)|STATEMENT_EXECUTE|[401]
13:45:11.0 (51227179)|STATEMENT_EXECUTE|[403]
13:45:11.0 (51228029)|STATEMENT_EXECUTE|[405]
13:45:11.0 (51228882)|STATEMENT_EXECUTE|[407]
13:45:11.0 (51229755)|STATEMENT_EXECUTE|[409]
13:45:11.0 (51235327)|STATEMENT_EXECUTE|[411]
13:45:11.0 (51236298)|STATEMENT_EXECUTE|[413]
13:45:11.0 (51237162)|STATEMENT_EXECUTE|[415]
13:45:11.0 (51247509)|STATEMENT_EXECUTE|[417]
13:45:11.0 (51248939)|STATEMENT_EXECUTE|[418]
13:45:11.0 (51255137)|VARIABLE_ASSIGNMENT|[418]|this.label|"DooH Sales"|0x7c15191c
13:45:11.0 (51256841)|STATEMENT_EXECUTE|[419]
13:45:11.0 (51260508)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x7c15191c
13:45:11.0 (51261990)|STATEMENT_EXECUTE|[420]
13:45:11.0 (51265635)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x7c15191c
13:45:11.0 (51267240)|STATEMENT_EXECUTE|[421]
13:45:11.0 (51270968)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"SOM_DooHSales__r.Id"|0x7c15191c
13:45:11.0 (51272646)|STATEMENT_EXECUTE|[422]
13:45:11.0 (51276235)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (51281171)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x7c15191c
13:45:11.0 (51282618)|STATEMENT_EXECUTE|[423]
13:45:11.0 (51286209)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|8|0x7c15191c
13:45:11.0 (51287675)|STATEMENT_EXECUTE|[424]
13:45:11.0 (51290737)|VARIABLE_ASSIGNMENT|[424]|this.grp|2|0x7c15191c
13:45:11.0 (51292198)|STATEMENT_EXECUTE|[425]
13:45:11.0 (51294987)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (51298933)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x7c15191c
13:45:11.0 (51312907)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (51322704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (51331083)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (51348201)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (51352722)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (51405464)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (51412007)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (51433248)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Kundenart TV","P7S1_API_Field_on_Ac (8 more) ...":"SomTv_Accounttypen__ (1 more) ...","P7S1_Custom_Label__c":"Kundenart TV","P7S1_Custom_Label_EN (3 more) ...":"TV Customer Type","P7S1_Order__c":9,"P7S1_Is_Link__c":false,"P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":3,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPZAA2"}}|0x54a29881
13:45:11.0 (51437834)|STATEMENT_EXECUTE|[300]
13:45:11.0 (51460999)|STATEMENT_EXECUTE|[303]
13:45:11.0 (51462637)|STATEMENT_EXECUTE|[304]
13:45:11.0 (51468693)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (51494832)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (51499625)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (51517108)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x336f2370
13:45:11.0 (51519776)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (51524406)|VARIABLE_ASSIGNMENT|[417]|label|"Kundenart TV"
13:45:11.0 (51525984)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (51528364)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (51529722)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (51532437)|VARIABLE_ASSIGNMENT|[417]|isLink|false
13:45:11.0 (51534162)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (51536246)|VARIABLE_ASSIGNMENT|[417]|linkValue|null
13:45:11.0 (51538815)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (51540981)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (51542326)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (51545109)|VARIABLE_ASSIGNMENT|[417]|showOrder|9
13:45:11.0 (51546400)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (51548501)|VARIABLE_ASSIGNMENT|[417]|grp|3
13:45:11.0 (51551081)|STATEMENT_EXECUTE|[399]
13:45:11.0 (51552013)|STATEMENT_EXECUTE|[401]
13:45:11.0 (51553092)|STATEMENT_EXECUTE|[403]
13:45:11.0 (51553973)|STATEMENT_EXECUTE|[405]
13:45:11.0 (51554819)|STATEMENT_EXECUTE|[407]
13:45:11.0 (51555655)|STATEMENT_EXECUTE|[409]
13:45:11.0 (51556505)|STATEMENT_EXECUTE|[411]
13:45:11.0 (51557406)|STATEMENT_EXECUTE|[413]
13:45:11.0 (51558258)|STATEMENT_EXECUTE|[415]
13:45:11.0 (51567839)|STATEMENT_EXECUTE|[417]
13:45:11.0 (51569524)|STATEMENT_EXECUTE|[418]
13:45:11.0 (51575430)|VARIABLE_ASSIGNMENT|[418]|this.label|"Kundenart TV"|0x336f2370
13:45:11.0 (51577094)|STATEMENT_EXECUTE|[419]
13:45:11.0 (51580560)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x336f2370
13:45:11.0 (51582038)|STATEMENT_EXECUTE|[420]
13:45:11.0 (51585414)|VARIABLE_ASSIGNMENT|[420]|this.isLink|false|0x336f2370
13:45:11.0 (51587027)|STATEMENT_EXECUTE|[421]
13:45:11.0 (51590180)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|null|0x336f2370
13:45:11.0 (51591634)|STATEMENT_EXECUTE|[422]
13:45:11.0 (51594856)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (51599203)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x336f2370
13:45:11.0 (51600689)|STATEMENT_EXECUTE|[423]
13:45:11.0 (51604268)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|9|0x336f2370
13:45:11.0 (51605741)|STATEMENT_EXECUTE|[424]
13:45:11.0 (51608858)|VARIABLE_ASSIGNMENT|[424]|this.grp|3|0x336f2370
13:45:11.0 (51610290)|STATEMENT_EXECUTE|[425]
13:45:11.0 (51612975)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (51617323)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x336f2370
13:45:11.0 (51631014)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (51640510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (51648736)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (51665847)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (51670198)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (51722684)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (51728962)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (51750410)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Kundenart Digital","P7S1_API_Field_on_Ac (8 more) ...":"SomDig_Accounttypen_ (2 more) ...","P7S1_Custom_Label__c":"Kundenart Digital","P7S1_Custom_Label_EN (3 more) ...":"Digital Customer Typ (1 more) ...","P7S1_Order__c":10,"P7S1_Is_Link__c":false,"P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":3,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPiAAM"}}|0x7aea7c70
13:45:11.0 (51755347)|STATEMENT_EXECUTE|[300]
13:45:11.0 (51778065)|STATEMENT_EXECUTE|[303]
13:45:11.0 (51779692)|STATEMENT_EXECUTE|[304]
13:45:11.0 (51785725)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (51811733)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (51816521)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (51833922)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x2ee347c8
13:45:11.0 (51836810)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (51841565)|VARIABLE_ASSIGNMENT|[417]|label|"Kundenart Digital"
13:45:11.0 (51843112)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (51845485)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (51846855)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (51849342)|VARIABLE_ASSIGNMENT|[417]|isLink|false
13:45:11.0 (51850782)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (51852787)|VARIABLE_ASSIGNMENT|[417]|linkValue|null
13:45:11.0 (51855477)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (51857846)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (51859149)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (51862180)|VARIABLE_ASSIGNMENT|[417]|showOrder|10
13:45:11.0 (51863572)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (51865697)|VARIABLE_ASSIGNMENT|[417]|grp|3
13:45:11.0 (51868231)|STATEMENT_EXECUTE|[399]
13:45:11.0 (51869550)|STATEMENT_EXECUTE|[401]
13:45:11.0 (51870662)|STATEMENT_EXECUTE|[403]
13:45:11.0 (51871519)|STATEMENT_EXECUTE|[405]
13:45:11.0 (51872376)|STATEMENT_EXECUTE|[407]
13:45:11.0 (51873260)|STATEMENT_EXECUTE|[409]
13:45:11.0 (51874157)|STATEMENT_EXECUTE|[411]
13:45:11.0 (51875023)|STATEMENT_EXECUTE|[413]
13:45:11.0 (51875871)|STATEMENT_EXECUTE|[415]
13:45:11.0 (51885389)|STATEMENT_EXECUTE|[417]
13:45:11.0 (51886870)|STATEMENT_EXECUTE|[418]
13:45:11.0 (51892714)|VARIABLE_ASSIGNMENT|[418]|this.label|"Kundenart Digital"|0x2ee347c8
13:45:11.0 (51894426)|STATEMENT_EXECUTE|[419]
13:45:11.0 (51898139)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x2ee347c8
13:45:11.0 (51899622)|STATEMENT_EXECUTE|[420]
13:45:11.0 (51903128)|VARIABLE_ASSIGNMENT|[420]|this.isLink|false|0x2ee347c8
13:45:11.0 (51904602)|STATEMENT_EXECUTE|[421]
13:45:11.0 (51907468)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|null|0x2ee347c8
13:45:11.0 (51909168)|STATEMENT_EXECUTE|[422]
13:45:11.0 (51912469)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (51917362)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x2ee347c8
13:45:11.0 (51918848)|STATEMENT_EXECUTE|[423]
13:45:11.0 (51922401)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|10|0x2ee347c8
13:45:11.0 (51924027)|STATEMENT_EXECUTE|[424]
13:45:11.0 (51927046)|VARIABLE_ASSIGNMENT|[424]|this.grp|3|0x2ee347c8
13:45:11.0 (51928451)|STATEMENT_EXECUTE|[425]
13:45:11.0 (51931219)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (51934990)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x2ee347c8
13:45:11.0 (51948703)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (51960578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (51970494)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (51988618)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (51992962)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (52045341)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (52052836)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (52076958)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"MA_AccInhaber","P7S1_API_Field_on_Ac (8 more) ...":"MA_MAAccountInhaber_ (7 more) ...","P7S1_Custom_Label__c":"M&A Acc.Inhaber","P7S1_Custom_Label_EN (3 more) ...":"M&A Acc.Owner","P7S1_Order__c":11,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"MA_MAAccountInhaber_ (5 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":4,"P7S1_MA_only__c":true,"Id":"a3w57000000zMXdAAM"}}|0x6ec5b405
13:45:11.0 (52083594)|STATEMENT_EXECUTE|[300]
13:45:11.0 (52111156)|METHOD_ENTRY|[303]||System.UserInfo.getUserId()
13:45:11.0 (52140141)|METHOD_EXIT|[303]||System.UserInfo.getUserId()
13:45:11.0 (52144483)|HEAP_ALLOCATE|[303]|Bytes:7
13:45:11.0 (52161437)|METHOD_ENTRY|[303]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.hasAccess2CustomPermission(String, String)
13:45:11.0 (52169053)|VARIABLE_SCOPE_BEGIN|[567]|user2Check|String|false|false
13:45:11.0 (52175366)|VARIABLE_ASSIGNMENT|[567]|user2Check|"00557000005jeECAAY"
13:45:11.0 (52178173)|VARIABLE_SCOPE_BEGIN|[567]|permissionDevName|String|false|false
13:45:11.0 (52181449)|VARIABLE_ASSIGNMENT|[567]|permissionDevName|"MA_User"
13:45:11.0 (52190209)|HEAP_ALLOCATE|[569]|Bytes:5
13:45:11.0 (52193717)|STATEMENT_EXECUTE|[567]
13:45:11.0 (52194934)|STATEMENT_EXECUTE|[569]
13:45:11.0 (52197191)|HEAP_ALLOCATE|[569]|Bytes:62
13:45:11.0 (52202159)|HEAP_ALLOCATE|[569]|Bytes:4
13:45:11.0 (52423416)|SOQL_EXECUTE_BEGIN|[569]|Aggregations:0|SELECT Id FROM CustomPermission WHERE DeveloperName = :tmpVar1
13:45:11.0 (54263475)|SOQL_EXECUTE_END|[569]|Rows:1
13:45:11.0 (54282818)|HEAP_ALLOCATE|[569]|Bytes:8
13:45:11.0 (54293635)|HEAP_ALLOCATE|[569]|Bytes:29
13:45:11.0 (54350104)|HEAP_ALLOCATE|[569]|Bytes:8
13:45:11.0 (54361110)|VARIABLE_SCOPE_BEGIN|[569]|lstCPs|List<CustomPermission>|true|false
13:45:11.0 (54381564)|VARIABLE_ASSIGNMENT|[569]|lstCPs|{"s":1,"v":[{"s":2,"v":{"Id":"0CP57000000XZFWGA4"}}]}|0x781168c
13:45:11.0 (54443772)|STATEMENT_EXECUTE|[570]
13:45:11.0 (54446356)|STATEMENT_EXECUTE|[572]
13:45:11.0 (54477471)|HEAP_ALLOCATE|[572]|Bytes:4
13:45:11.0 (54532602)|HEAP_ALLOCATE|[572]|Bytes:8
13:45:11.0 (54542840)|HEAP_ALLOCATE|[572]|Bytes:4
13:45:11.0 (54600345)|HEAP_ALLOCATE|[572]|Bytes:26
13:45:11.0 (54611201)|VARIABLE_SCOPE_BEGIN|[572]|setCPIds|Set<Id>|true|false
13:45:11.0 (54626944)|VARIABLE_ASSIGNMENT|[572]|setCPIds|{"s":1,"v":["0CP57000000XZFWGA4"]}|0x5e8f5d30
13:45:11.0 (54630081)|STATEMENT_EXECUTE|[574]
13:45:11.0 (54633814)|HEAP_ALLOCATE|[574]|Bytes:174
13:45:11.0 (54639064)|HEAP_ALLOCATE|[574]|Bytes:4
13:45:11.0 (54654588)|HEAP_ALLOCATE|[574]|Bytes:7
13:45:11.0 (54684082)|HEAP_ALLOCATE|[574]|Bytes:8
13:45:11.0 (54692906)|HEAP_ALLOCATE|[574]|Bytes:8
13:45:11.0 (55138038)|SOQL_EXECUTE_BEGIN|[574]|Aggregations:0|SELECT SetupEntityId FROM SetupEntityAccess WHERE (SetupEntityId = :tmpVar1 AND ParentId IN (SELECT PermissionSetId FROM PermissionSetAssignment WHERE AssigneeId = :tmpVar2))
13:45:11.0 (59043323)|SOQL_EXECUTE_END|[574]|Rows:1
13:45:11.0 (59063537)|HEAP_ALLOCATE|[574]|Bytes:8
13:45:11.0 (59075164)|HEAP_ALLOCATE|[574]|Bytes:64
13:45:11.0 (59137849)|HEAP_ALLOCATE|[574]|Bytes:8
13:45:11.0 (59148917)|VARIABLE_SCOPE_BEGIN|[574]|lstAccess|List<SetupEntityAccess>|true|false
13:45:11.0 (59170492)|VARIABLE_ASSIGNMENT|[574]|lstAccess|{"s":1,"v":[{"s":2,"v":{"SetupEntityId":"0CP57000000XZFWGA4","Id":"0J057000006vwGPCAY"}}]}|0x7c6e43c8
13:45:11.0 (59235895)|STATEMENT_EXECUTE|[580]
13:45:11.0 (59242835)|HEAP_ALLOCATE|[580]|Bytes:5
13:45:11.0 (59253193)|METHOD_EXIT|[303]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.hasAccess2CustomPermission(String, String)
13:45:11.0 (59258313)|STATEMENT_EXECUTE|[303]
13:45:11.0 (59259655)|STATEMENT_EXECUTE|[304]
13:45:11.0 (59269778)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (59300889)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
