38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:30:08.0 (164602384)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:30:08.0 (164619703)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x2436cc76
18:30:08.0 (164623076)|STATEMENT_EXECUTE|[356]
18:30:08.0 (164640436)|STATEMENT_EXECUTE|[359]
18:30:08.0 (164641937)|STATEMENT_EXECUTE|[360]
18:30:08.0 (164647655)|HEAP_ALLOCATE|[360]|Bytes:4
18:30:08.0 (164662263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:30:08.0 (164664856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (164672806)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (164685183)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (164693937)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:30:08.0 (164709064)|STATEMENT_EXECUTE|[365]
18:30:08.0 (164745432)|HEAP_ALLOCATE|[365]|Bytes:4
18:30:08.0 (164781983)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:30:08.0 (164799238)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x73ff2e35
18:30:08.0 (164804793)|HEAP_ALLOCATE|[368]|Bytes:182
18:30:08.0 (164810347)|HEAP_ALLOCATE|[368]|Bytes:4
18:30:08.0 (164847390)|HEAP_ALLOCATE|[379]|Bytes:70
18:30:08.0 (166448989)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:30:08.0 (170832080)|SOQL_EXECUTE_END|[368]|Rows:21
18:30:08.0 (170851691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:30:08.0 (170932318)|HEAP_ALLOCATE|[368]|Bytes:28
18:30:08.0 (170957659)|HEAP_ALLOCATE|[368]|Bytes:88
18:30:08.0 (170970913)|HEAP_ALLOCATE|[368]|Bytes:8
18:30:08.0 (170973304)|HEAP_ALLOCATE|[368]|Bytes:8
18:30:08.0 (170977371)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:30:08.0 (171002601)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1309b219
18:30:08.0 (171007062)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:30:08.0 (171018604)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0xd56485
18:30:08.0 (171021612)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:30:08.0 (171030552)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x158790a9
18:30:08.0 (171032951)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:30:08.0 (171036561)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:30:08.0 (171038192)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:30:08.0 (171040777)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49968
18:30:08.0 (171080435)|HEAP_ALLOCATE|[368]|Bytes:28
18:30:08.0 (171100708)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171125900)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171132507)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171198598)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171206887)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (171223904)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x8546fbe
18:30:08.0 (171227510)|STATEMENT_EXECUTE|[382]
18:30:08.0 (171291218)|STATEMENT_EXECUTE|[385]
18:30:08.0 (171293580)|STATEMENT_EXECUTE|[386]
18:30:08.0 (171303078)|HEAP_ALLOCATE|[386]|Bytes:4
18:30:08.0 (171337112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:30:08.0 (171341052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (171349741)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171369796)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171375040)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171431492)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171438517)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (171454632)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0xaa50d7d
18:30:08.0 (171458174)|STATEMENT_EXECUTE|[382]
18:30:08.0 (171476137)|STATEMENT_EXECUTE|[385]
18:30:08.0 (171477707)|STATEMENT_EXECUTE|[386]
18:30:08.0 (171483404)|HEAP_ALLOCATE|[386]|Bytes:4
18:30:08.0 (171497958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:30:08.0 (171500660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (171508575)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171526743)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171531733)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171585035)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171592132)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (171607240)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x404c4148
18:30:08.0 (171610888)|STATEMENT_EXECUTE|[382]
18:30:08.0 (171628260)|STATEMENT_EXECUTE|[385]
18:30:08.0 (171629752)|STATEMENT_EXECUTE|[386]
18:30:08.0 (171635265)|HEAP_ALLOCATE|[386]|Bytes:4
18:30:08.0 (171649174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:30:08.0 (171651811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (171659447)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171677609)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171682319)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171733927)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171740686)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (171760859)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x6b4eff60
18:30:08.0 (171764669)|STATEMENT_EXECUTE|[382]
18:30:08.0 (171790277)|STATEMENT_EXECUTE|[383]
18:30:08.0 (171792216)|STATEMENT_EXECUTE|[384]
18:30:08.0 (171838915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (171848897)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171867879)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (171872736)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171927241)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (171934229)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (171952809)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x3e0e4c5f
18:30:08.0 (171956831)|STATEMENT_EXECUTE|[382]
18:30:08.0 (171981318)|STATEMENT_EXECUTE|[383]
18:30:08.0 (171983085)|STATEMENT_EXECUTE|[384]
18:30:08.0 (172002982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (172013337)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172031853)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172036711)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172093106)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172100352)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (172119723)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1c627006
18:30:08.0 (172126763)|STATEMENT_EXECUTE|[382]
18:30:08.0 (172152240)|STATEMENT_EXECUTE|[383]
18:30:08.0 (172154194)|STATEMENT_EXECUTE|[384]
18:30:08.0 (172174741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (172184083)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172202731)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172207662)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172260306)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172267215)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (172283736)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x3e0634c3
18:30:08.0 (172287128)|STATEMENT_EXECUTE|[382]
18:30:08.0 (172314440)|STATEMENT_EXECUTE|[383]
18:30:08.0 (172316360)|STATEMENT_EXECUTE|[384]
18:30:08.0 (172336447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (172345714)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172364183)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172369040)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172423963)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172430606)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (172446470)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXlUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x22af799c
18:30:08.0 (172449824)|STATEMENT_EXECUTE|[382]
18:30:08.0 (172473633)|STATEMENT_EXECUTE|[383]
18:30:08.0 (172475425)|STATEMENT_EXECUTE|[384]
18:30:08.0 (172494904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (172504051)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172522306)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172526989)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172577877)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172584561)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (172600742)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVyUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x6e0fa522
18:30:08.0 (172604434)|STATEMENT_EXECUTE|[382]
18:30:08.0 (172627933)|STATEMENT_EXECUTE|[383]
18:30:08.0 (172629833)|STATEMENT_EXECUTE|[384]
18:30:08.0 (172649309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (172658248)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172677476)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172682292)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172733354)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172739881)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (172756153)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x61e21aa5
18:30:08.0 (172759825)|STATEMENT_EXECUTE|[382]
18:30:08.0 (172783515)|STATEMENT_EXECUTE|[383]
18:30:08.0 (172785277)|STATEMENT_EXECUTE|[384]
18:30:08.0 (172804626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (172813686)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172831966)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172836521)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172887922)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (172894705)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (172910569)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXjUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x6e4d8a76
18:30:08.0 (172913887)|STATEMENT_EXECUTE|[382]
18:30:08.0 (172937479)|STATEMENT_EXECUTE|[383]
18:30:08.0 (172939183)|STATEMENT_EXECUTE|[384]
18:30:08.0 (172958934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (172968083)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172986563)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (172991362)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173042243)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173049430)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (173066913)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVwUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x37776dba
18:30:08.0 (173070429)|STATEMENT_EXECUTE|[382]
18:30:08.0 (173098222)|STATEMENT_EXECUTE|[383]
18:30:08.0 (173100041)|STATEMENT_EXECUTE|[384]
18:30:08.0 (173119964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (173129202)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173148053)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173153016)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173204622)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173211129)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (173226581)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x24c2e8c3
18:30:08.0 (173230057)|STATEMENT_EXECUTE|[382]
18:30:08.0 (173253336)|STATEMENT_EXECUTE|[383]
18:30:08.0 (173255076)|STATEMENT_EXECUTE|[384]
18:30:08.0 (173274553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (173283611)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173302038)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173306795)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173357356)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173364150)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (173379387)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXkUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x5504e9cc
18:30:08.0 (173382493)|STATEMENT_EXECUTE|[382]
18:30:08.0 (173405793)|STATEMENT_EXECUTE|[383]
18:30:08.0 (173407558)|STATEMENT_EXECUTE|[384]
18:30:08.0 (173426754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (173435869)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173454603)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173459419)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173509799)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173516547)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (173531606)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVxUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x5798d720
18:30:08.0 (173534992)|STATEMENT_EXECUTE|[382]
18:30:08.0 (173558236)|STATEMENT_EXECUTE|[383]
18:30:08.0 (173560338)|STATEMENT_EXECUTE|[384]
18:30:08.0 (173579830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (173589050)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173607307)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173612373)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173663048)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173669760)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (173685145)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x5b8e7ad4
18:30:08.0 (173688554)|STATEMENT_EXECUTE|[382]
18:30:08.0 (173711674)|STATEMENT_EXECUTE|[383]
18:30:08.0 (173713332)|STATEMENT_EXECUTE|[384]
18:30:08.0 (173732894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (173741913)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173760254)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173765258)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173816348)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173822973)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (173838763)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x68390596
18:30:08.0 (173842403)|STATEMENT_EXECUTE|[382]
18:30:08.0 (173866068)|STATEMENT_EXECUTE|[383]
18:30:08.0 (173867800)|STATEMENT_EXECUTE|[384]
18:30:08.0 (173887185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (173896176)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173914416)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (173919281)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173969933)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (173976693)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (173992412)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x1a81cbd4
18:30:08.0 (173995661)|STATEMENT_EXECUTE|[382]
18:30:08.0 (174018750)|STATEMENT_EXECUTE|[383]
18:30:08.0 (174021236)|STATEMENT_EXECUTE|[384]
18:30:08.0 (174041083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (174050223)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (174068450)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (174073130)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (174129256)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (174135930)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (174151035)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0xb312e73
18:30:08.0 (174154583)|STATEMENT_EXECUTE|[382]
18:30:08.0 (174178326)|STATEMENT_EXECUTE|[383]
18:30:08.0 (174180143)|STATEMENT_EXECUTE|[384]
18:30:08.0 (174199354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (174208215)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (174226197)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (174230870)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (174281551)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (174287987)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (174303638)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x2341ad1b
18:30:08.0 (174306925)|STATEMENT_EXECUTE|[382]
18:30:08.0 (174330174)|STATEMENT_EXECUTE|[383]
18:30:08.0 (174331896)|STATEMENT_EXECUTE|[384]
18:30:08.0 (174351221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (174363848)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (174382571)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (174387506)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (174441399)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:30:08.0 (174448292)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:30:08.0 (174464748)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXmUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x3f40950
18:30:08.0 (174468529)|STATEMENT_EXECUTE|[382]
18:30:08.0 (174492342)|STATEMENT_EXECUTE|[383]
18:30:08.0 (174494069)|STATEMENT_EXECUTE|[384]
18:30:08.0 (174513747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (174522817)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (174535056)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (174543208)|VARIABLE_ASSIGNMENT|[368]|spt|null|
18:30:08.0 (174558121)|STATEMENT_EXECUTE|[390]
18:30:08.0 (176415034)|HEAP_ALLOCATE|[390]|Bytes:4
18:30:08.0 (176496182)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
18:30:08.0 (176520653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (176534379)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0x17bfad91
18:30:08.0 (176538302)|STATEMENT_EXECUTE|[393]
18:30:08.0 (176539871)|STATEMENT_EXECUTE|[398]
18:30:08.0 (176593549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
