38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:07:21.0 (264726141)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x41efe89a
18:07:21.0 (264728897)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:07:21.0 (264732590)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:07:21.0 (264734258)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:07:21.0 (264736776)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:07:21.0 (264781345)|HEAP_ALLOCATE|[214]|Bytes:28
18:07:21.0 (264801916)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (264825692)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (264839793)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:07:21.0 (264844102)|STATEMENT_EXECUTE|[214]
18:07:21.0 (264869839)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:07:21.0 (264876965)|STATEMENT_EXECUTE|[178]
18:07:21.0 (264900634)|HEAP_ALLOCATE|[178]|Bytes:28
18:07:21.0 (264910859)|HEAP_ALLOCATE|[178]|Bytes:28
18:07:21.0 (264925695)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:07:21.0 (264945859)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:07:21.0 (264949340)|STATEMENT_EXECUTE|[179]
18:07:21.0 (264963543)|HEAP_ALLOCATE|[179]|Bytes:28
18:07:21.0 (264967599)|HEAP_ALLOCATE|[179]|Bytes:28
18:07:21.0 (264971877)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:07:21.0 (264978826)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:07:21.0 (264980948)|STATEMENT_EXECUTE|[180]
18:07:21.0 (265008632)|HEAP_ALLOCATE|[180]|Bytes:4
18:07:21.0 (265084135)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:07:21.0 (265110597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (265124205)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x1d0bbe12
18:07:21.0 (265163511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:07:21.0 (265183098)|HEAP_ALLOCATE|[181]|Bytes:191
18:07:21.0 (265446306)|HEAP_ALLOCATE|[181]|Bytes:5
18:07:21.0 (265459799)|HEAP_ALLOCATE|[181]|Bytes:20
18:07:21.0 (265466636)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:07:21.0 (265493705)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x35973c64
18:07:21.0 (265499871)|STATEMENT_EXECUTE|[181]
18:07:21.0 (265508926)|HEAP_ALLOCATE|[183]|Bytes:3
18:07:21.0 (265533784)|STATEMENT_EXECUTE|[183]
18:07:21.0 (265537230)|STATEMENT_EXECUTE|[186]
18:07:21.0 (265609487)|HEAP_ALLOCATE|[186]|Bytes:28
18:07:21.0 (265638486)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:07:21.0 (265643293)|STATEMENT_EXECUTE|[187]
18:07:21.0 (265701271)|HEAP_ALLOCATE|[187]|Bytes:28
18:07:21.0 (265705729)|HEAP_ALLOCATE|[187]|Bytes:28
18:07:21.0 (265721939)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:07:21.0 (265725104)|STATEMENT_EXECUTE|[188]
18:07:21.0 (265755189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (265769750)|HEAP_ALLOCATE|[181]|Bytes:5
18:07:21.0 (265780719)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:07:21.0 (265783866)|STATEMENT_EXECUTE|[197]
18:07:21.0 (265919301)|HEAP_ALLOCATE|[197]|Bytes:3
18:07:21.0 (265942515)|HEAP_ALLOCATE|[197]|Bytes:28
18:07:21.0 (265954022)|HEAP_ALLOCATE|[197]|Bytes:28
18:07:21.0 (265956203)|HEAP_ALLOCATE|[197]|Bytes:28
18:07:21.0 (265979688)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:07:21.0 (266010936)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:07:21.0 (266036900)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x30d14d14
18:07:21.0 (266045279)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:07:21.0 (266052938)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:07:21.0 (266058687)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:07:21.0 (266089687)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x1d0bbe12
18:07:21.0 (266099883)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:07:21.0 (266107765)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:07:21.0 (266113172)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:07:21.0 (266118445)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:07:21.0 (266123389)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:07:21.0 (266129413)|VARIABLE_ASSIGNMENT|[256]|target|0
18:07:21.0 (266134543)|STATEMENT_EXECUTE|[242]
18:07:21.0 (266136335)|STATEMENT_EXECUTE|[244]
18:07:21.0 (266138150)|STATEMENT_EXECUTE|[246]
18:07:21.0 (266140156)|STATEMENT_EXECUTE|[248]
18:07:21.0 (266141886)|STATEMENT_EXECUTE|[250]
18:07:21.0 (266143628)|STATEMENT_EXECUTE|[252]
18:07:21.0 (266145133)|STATEMENT_EXECUTE|[254]
18:07:21.0 (266166176)|STATEMENT_EXECUTE|[256]
18:07:21.0 (266169264)|STATEMENT_EXECUTE|[257]
18:07:21.0 (266177336)|HEAP_ALLOCATE|[257]|Bytes:5
18:07:21.0 (266191346)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x30d14d14
18:07:21.0 (266194837)|STATEMENT_EXECUTE|[258]
18:07:21.0 (266227756)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x30d14d14
18:07:21.0 (266233379)|STATEMENT_EXECUTE|[259]
18:07:21.0 (266245039)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x30d14d14
18:07:21.0 (266247884)|STATEMENT_EXECUTE|[260]
18:07:21.0 (266256038)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x30d14d14
18:07:21.0 (266258899)|STATEMENT_EXECUTE|[261]
18:07:21.0 (266267422)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x30d14d14
18:07:21.0 (266270650)|STATEMENT_EXECUTE|[262]
18:07:21.0 (266363881)|HEAP_ALLOCATE|[262]|Bytes:5
18:07:21.0 (266380194)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x30d14d14
18:07:21.0 (266396201)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:07:21.0 (266413691)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:07:21.0 (266421087)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:07:21.0 (266456864)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x1d0bbe12","target":0,"targetReached":true}|0x30d14d14
18:07:21.0 (266463001)|STATEMENT_EXECUTE|[400]
18:07:21.0 (266472314)|HEAP_ALLOCATE|[400]|Bytes:4
18:07:21.0 (266484790)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:07:21.0 (266506945)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x57c018ff
18:07:21.0 (266568684)|HEAP_ALLOCATE|[401]|Bytes:5
18:07:21.0 (266589534)|HEAP_ALLOCATE|[401]|Bytes:20
18:07:21.0 (266601450)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:07:21.0 (266631010)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x35973c64
18:07:21.0 (266637619)|STATEMENT_EXECUTE|[401]
18:07:21.0 (266639189)|STATEMENT_EXECUTE|[402]
18:07:21.0 (266680550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (266696327)|HEAP_ALLOCATE|[401]|Bytes:5
18:07:21.0 (266707669)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:07:21.0 (266718622)|HEAP_ALLOCATE|[405]|Bytes:4
18:07:21.0 (266785205)|HEAP_ALLOCATE|[405]|Bytes:70
18:07:21.0 (266809999)|HEAP_ALLOCATE|[405]|Bytes:12
18:07:21.0 (266852379)|HEAP_ALLOCATE|[405]|Bytes:5
18:07:21.0 (266906173)|HEAP_ALLOCATE|[405]|Bytes:4
18:07:21.0 (266915140)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:07:21.0 (267016092)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
18:07:21.0 (267022283)|STATEMENT_EXECUTE|[405]
18:07:21.0 (267023497)|STATEMENT_EXECUTE|[407]
18:07:21.0 (267361585)|HEAP_ALLOCATE|[407]|Bytes:4
18:07:21.0 (267423870)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:07:21.0 (267444453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (267456231)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x616bd393
18:07:21.0 (267496608)|STATEMENT_EXECUTE|[409]
18:07:21.0 (267499079)|STATEMENT_EXECUTE|[415]
18:07:21.0 (267528312)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:07:21.0 (267609061)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x71a01d1f
18:07:21.0 (267617800)|STATEMENT_EXECUTE|[416]
18:07:21.0 (267622135)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:07:21.0 (267627519)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:07:21.0 (267629594)|STATEMENT_EXECUTE|[417]
18:07:21.0 (267631445)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:07:21.0 (267635058)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:07:21.0 (267779681)|STATEMENT_EXECUTE|[419]
18:07:21.0 (267782583)|STATEMENT_EXECUTE|[424]
18:07:21.0 (267934888)|HEAP_ALLOCATE|[424]|Bytes:332
18:07:21.0 (267941764)|HEAP_ALLOCATE|[424]|Bytes:54
18:07:21.0 (267961093)|HEAP_ALLOCATE|[424]|Bytes:44
18:07:21.0 (268085074)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:07:21.0 (268122917)|VARIABLE_SCOPE_BEGIN|[1110]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:07:21.0 (268247191)|VARIABLE_ASSIGNMENT|[1110]|this|{}|0x7f97e6ee
18:07:21.0 (268255498)|VARIABLE_SCOPE_BEGIN|[1110]|accPlanDetail|Som_KamDetail__c|true|false
18:07:21.0 (268303665)|VARIABLE_ASSIGNMENT|[1110]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x71a01d1f
18:07:21.0 (268318353)|VARIABLE_SCOPE_BEGIN|[1110]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:07:21.0 (268331602)|VARIABLE_ASSIGNMENT|[1110]|accPlanDetailCashIn|{"s":1,"v":[]}|0x616bd393
18:07:21.0 (268338889)|VARIABLE_SCOPE_BEGIN|[1110]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:07:21.0 (268350342)|VARIABLE_ASSIGNMENT|[1110]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x28470e03
18:07:21.0 (268354494)|VARIABLE_SCOPE_BEGIN|[1110]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:07:21.0 (268360186)|VARIABLE_ASSIGNMENT|[1110]|teamMembers|{"s":1,"v":[]}|0x2db931c7
18:07:21.0 (268363713)|VARIABLE_SCOPE_BEGIN|[1110]|optInOpen|Decimal|false|false
18:07:21.0 (268366978)|VARIABLE_ASSIGNMENT|[1110]|optInOpen|null
18:07:21.0 (268369354)|VARIABLE_SCOPE_BEGIN|[1110]|optInClosed|Decimal|false|false
18:07:21.0 (268372044)|VARIABLE_ASSIGNMENT|[1110]|optInClosed|null
18:07:21.0 (268375920)|STATEMENT_EXECUTE|[1078]
18:07:21.0 (268377234)|STATEMENT_EXECUTE|[1081]
18:07:21.0 (268378581)|STATEMENT_EXECUTE|[1084]
18:07:21.0 (268379550)|STATEMENT_EXECUTE|[1087]
18:07:21.0 (268380717)|STATEMENT_EXECUTE|[1090]
18:07:21.0 (268381761)|STATEMENT_EXECUTE|[1093]
18:07:21.0 (268382723)|STATEMENT_EXECUTE|[1096]
18:07:21.0 (268383703)|STATEMENT_EXECUTE|[1099]
18:07:21.0 (268384769)|STATEMENT_EXECUTE|[1102]
18:07:21.0 (268385774)|STATEMENT_EXECUTE|[1105]
18:07:21.0 (268386976)|STATEMENT_EXECUTE|[1108]
18:07:21.0 (268402074)|STATEMENT_EXECUTE|[1110]
18:07:21.0 (268403758)|STATEMENT_EXECUTE|[1111]
18:07:21.0 (268525102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7f97e6ee
18:07:21.0 (268596799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x71a01d1f
18:07:21.0 (268643364)|VARIABLE_ASSIGNMENT|[1081]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7f97e6ee
18:07:21.0 (268665054)|STATEMENT_EXECUTE|[1112]
18:07:21.0 (268758278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f"}|0x7f97e6ee
18:07:21.0 (268775481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x616bd393
18:07:21.0 (268794308)|VARIABLE_ASSIGNMENT|[1084]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x7f97e6ee
18:07:21.0 (268804295)|STATEMENT_EXECUTE|[1113]
18:07:21.0 (268877495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393"}|0x7f97e6ee
18:07:21.0 (268890141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x28470e03
18:07:21.0 (268907094)|VARIABLE_ASSIGNMENT|[1087]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x7f97e6ee
18:07:21.0 (268918918)|STATEMENT_EXECUTE|[1114]
18:07:21.0 (269016179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","stratProfileTopics":"0x28470e03"}|0x7f97e6ee
18:07:21.0 (269031699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2db931c7
18:07:21.0 (269043264)|VARIABLE_ASSIGNMENT|[1090]|this.teamMembers|{"s":1,"v":[]}|0x7f97e6ee
18:07:21.0 (269050833)|STATEMENT_EXECUTE|[1115]
18:07:21.0 (269118595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","stratProfileTopics":"0x28470e03","teamMembers":"0x2db931c7"}|0x7f97e6ee
18:07:21.0 (269129454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:07:21.0 (269135310)|HEAP_ALLOCATE|[1099]|Bytes:5
18:07:21.0 (269143450)|VARIABLE_ASSIGNMENT|[1099]|this.isValidPrevCashIn|true|0x7f97e6ee
18:07:21.0 (269150241)|STATEMENT_EXECUTE|[1116]
18:07:21.0 (269213660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","isValidPrevCashIn":true,"stratProfileTopics":"0x28470e03","teamMembers":"0x2db931c7"}|0x7f97e6ee
18:07:21.0 (269223839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:07:21.0 (269229559)|HEAP_ALLOCATE|[1102]|Bytes:5
18:07:21.0 (269236717)|VARIABLE_ASSIGNMENT|[1102]|this.isValidPrevCashExtYield|true|0x7f97e6ee
18:07:21.0 (269243042)|STATEMENT_EXECUTE|[1117]
18:07:21.0 (269308336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x28470e03","teamMembers":"0x2db931c7"}|0x7f97e6ee
18:07:21.0 (269319361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:07:21.0 (269324828)|HEAP_ALLOCATE|[1105]|Bytes:5
18:07:21.0 (269332173)|VARIABLE_ASSIGNMENT|[1105]|this.isValidTargetCashIn|true|0x7f97e6ee
18:07:21.0 (269338357)|STATEMENT_EXECUTE|[1118]
18:07:21.0 (269400920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x28470e03","teamMembers":"0x2db931c7"}|0x7f97e6ee
18:07:21.0 (269409510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:07:21.0 (269417782)|VARIABLE_ASSIGNMENT|[1093]|this.optInOpen|null|0x7f97e6ee
18:07:21.0 (269423895)|STATEMENT_EXECUTE|[1119]
18:07:21.0 (269483531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x28470e03","teamMembers":"0x2db931c7"}|0x7f97e6ee
18:07:21.0 (269491734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:07:21.0 (269499495)|VARIABLE_ASSIGNMENT|[1096]|this.optInClosed|null|0x7f97e6ee
18:07:21.0 (269505883)|STATEMENT_EXECUTE|[1120]
18:07:21.0 (269517269)|HEAP_ALLOCATE|[1120]|Bytes:28
18:07:21.0 (269520551)|HEAP_ALLOCATE|[1120]|Bytes:28
18:07:21.0 (269586563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x71a01d1f","accPlanDetailCashIn":"0x616bd393","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x28470e03","teamMembers":"0x2db931c7"}|0x7f97e6ee
18:07:21.0 (269601986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
18:07:21.0 (269615448)|VARIABLE_ASSIGNMENT|[1108]|this.gap|0|0x7f97e6ee
18:07:21.0 (269638709)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:07:21.0 (269667432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (269689102)|HEAP_ALLOCATE|[405]|Bytes:5
18:07:21.0 (269727436)|HEAP_ALLOCATE|[405]|Bytes:4
18:07:21.0 (269735153)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:07:21.0 (269808654)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004ffsUAA"
18:07:21.0 (269815087)|STATEMENT_EXECUTE|[405]
18:07:21.0 (269817102)|STATEMENT_EXECUTE|[407]
18:07:21.0 (269823408)|HEAP_ALLOCATE|[407]|Bytes:4
18:07:21.0 (269840056)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:07:21.0 (269854536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (269868866)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x43872069
18:07:21.0 (269904375)|STATEMENT_EXECUTE|[409]
18:07:21.0 (270149789)|HEAP_ALLOCATE|[410]|Bytes:5
18:07:21.0 (270174226)|HEAP_ALLOCATE|[410]|Bytes:28
18:07:21.0 (270189377)|VARIABLE_SCOPE_BEGIN|[410]|apdci|Som_KamDetailCashIn__c|true|false
18:07:21.0 (270214837)|VARIABLE_ASSIGNMENT|[410]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x1be95ade
18:07:21.0 (270219622)|STATEMENT_EXECUTE|[410]
18:07:21.0 (270220811)|STATEMENT_EXECUTE|[411]
18:07:21.0 (270322340)|HEAP_ALLOCATE|[411]|Bytes:224
18:07:21.0 (270338309)|HEAP_ALLOCATE|[411]|Bytes:34
18:07:21.0 (270362505)|HEAP_ALLOCATE|[411]|Bytes:28
