38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:36:17.0 (55949397)|HEAP_ALLOCATE|[51]|Bytes:5
16:36:17.0 (55961315)|METHOD_EXIT|[165]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserDetailPlanerAccPlanDetail(String, Id)
16:36:17.0 (55966842)|STATEMENT_EXECUTE|[165]
16:36:17.0 (55968361)|STATEMENT_EXECUTE|[166]
16:36:17.0 (55972834)|HEAP_ALLOCATE|[166]|Bytes:15
16:36:17.0 (56016738)|HEAP_ALLOCATE|[166]|Bytes:5
16:36:17.0 (56028876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:17.0 (56037817)|STATEMENT_EXECUTE|[169]
16:36:17.0 (56041178)|HEAP_ALLOCATE|[169]|Bytes:4
16:36:17.0 (56061297)|METHOD_ENTRY|[169]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:36:17.0 (56537945)|VARIABLE_SCOPE_BEGIN|[286]|accPlanId|String|false|false
16:36:17.0 (56546406)|VARIABLE_ASSIGNMENT|[286]|accPlanId|null
16:36:17.0 (56549481)|VARIABLE_SCOPE_BEGIN|[286]|accPlanDetailId|String|false|false
16:36:17.0 (56554894)|VARIABLE_ASSIGNMENT|[286]|accPlanDetailId|"a2U3E00000085UiUAI"
16:36:17.0 (56564977)|HEAP_ALLOCATE|[287]|Bytes:5
16:36:17.0 (56569584)|STATEMENT_EXECUTE|[286]
16:36:17.0 (56570945)|STATEMENT_EXECUTE|[287]
16:36:17.0 (56577172)|HEAP_ALLOCATE|[287]|Bytes:4
16:36:17.0 (56646250)|VARIABLE_SCOPE_BEGIN|[287]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:36:17.0 (56672963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (56685367)|VARIABLE_ASSIGNMENT|[287]|apds|{"s":1,"v":[]}|0x5264be19
16:36:17.0 (56688610)|STATEMENT_EXECUTE|[290]
16:36:17.0 (56725904)|HEAP_ALLOCATE|[290]|Bytes:4
16:36:17.0 (56732088)|HEAP_ALLOCATE|[290]|Bytes:590
16:36:17.0 (56735820)|HEAP_ALLOCATE|[290]|Bytes:4
16:36:17.0 (60287434)|SOQL_EXECUTE_BEGIN|[290]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:36:17.0 (76238869)|SOQL_EXECUTE_END|[290]|Rows:1
16:36:17.0 (76271287)|HEAP_ALLOCATE|[290]|Bytes:8
16:36:17.0 (76318187)|HEAP_ALLOCATE|[290]|Bytes:942
16:36:17.0 (76350963)|HEAP_ALLOCATE|[290]|Bytes:8
16:36:17.0 (76460920)|HEAP_ALLOCATE|[290]|Bytes:64
16:36:17.0 (76474094)|HEAP_ALLOCATE|[290]|Bytes:4
16:36:17.0 (76493490)|VARIABLE_SCOPE_BEGIN|[290]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:36:17.0 (76602901)|VARIABLE_ASSIGNMENT|[290]|apdId2Apd|{"s":1,"v":{"a2U3E00000085UiUAI":{"s":2,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":31,"Som_DaysUntilReview_ (2 more) ...":-81,"Som_PreviousCashExte (12 more) ...":5,"Som_PreviousCashIn__ (1 more) ...":4.00,"Som_RatingDealLearni (6 more) ...":"hallo 6","Som_Status__c":"Kickoff","Som_TargetCashIn__c":3.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x6fed6352
16:36:17.0 (76679118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:17.0 (76701651)|HEAP_ALLOCATE|[321]|Bytes:949
16:36:17.0 (76875618)|HEAP_ALLOCATE|[321]|Bytes:5
16:36:17.0 (76895263)|HEAP_ALLOCATE|[321]|Bytes:64
16:36:17.0 (76905931)|VARIABLE_SCOPE_BEGIN|[321]|det|Som_KamDetail__c|true|false
16:36:17.0 (76956726)|VARIABLE_ASSIGNMENT|[321]|det|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":31,"Som_DaysUntilReview_ (2 more) ...":-81,"Som_PreviousCashExte (12 more) ...":5,"Som_PreviousCashIn__ (1 more) ...":4.00,"Som_RatingDealLearni (6 more) ...":"hallo 6","Som_Status__c":"Kickoff","Som_TargetCashIn__c":3.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x1c4a078
16:36:17.0 (76967090)|STATEMENT_EXECUTE|[321]
16:36:17.0 (77036372)|STATEMENT_EXECUTE|[322]
16:36:17.0 (77059234)|STATEMENT_EXECUTE|[323]
16:36:17.0 (77074799)|STATEMENT_EXECUTE|[324]
16:36:17.0 (77088747)|STATEMENT_EXECUTE|[325]
16:36:17.0 (77103402)|HEAP_ALLOCATE|[321]|Bytes:5
16:36:17.0 (77118204)|VARIABLE_ASSIGNMENT|[321]|det|null|
16:36:17.0 (77122221)|STATEMENT_EXECUTE|[328]
16:36:17.0 (77216613)|HEAP_ALLOCATE|[328]|Bytes:4
16:36:17.0 (77252339)|VARIABLE_SCOPE_BEGIN|[328]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:36:17.0 (77272164)|VARIABLE_ASSIGNMENT|[328]|apdId2CashIns|{"s":1,"v":{}}|0x1f2fd5f1
16:36:17.0 (77279011)|HEAP_ALLOCATE|[331]|Bytes:283
16:36:17.0 (77286365)|HEAP_ALLOCATE|[331]|Bytes:4
16:36:17.0 (77364973)|HEAP_ALLOCATE|[344]|Bytes:26
16:36:17.0 (78088617)|SOQL_EXECUTE_BEGIN|[331]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:36:17.0 (96552887)|SOQL_EXECUTE_END|[331]|Rows:2
16:36:17.0 (96578091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:36:17.0 (96716058)|HEAP_ALLOCATE|[331]|Bytes:28
16:36:17.0 (96759909)|HEAP_ALLOCATE|[331]|Bytes:12
16:36:17.0 (96775274)|HEAP_ALLOCATE|[331]|Bytes:8
16:36:17.0 (96777710)|HEAP_ALLOCATE|[331]|Bytes:8
16:36:17.0 (96785312)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:36:17.0 (96829988)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x19a9dc64
16:36:17.0 (96834181)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:36:17.0 (96870720)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}},{"s":3,"v":{"Id":"a3v3E0000004DarQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":4,"Som_PreviousCashIn__ (1 more) ...":3.00}}]}|0x4c997138
16:36:17.0 (96876836)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:36:17.0 (96894992)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0xc522a2f
16:36:17.0 (96898360)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:36:17.0 (96902504)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
16:36:17.0 (96904758)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:36:17.0 (96907557)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
16:36:17.0 (96963027)|HEAP_ALLOCATE|[331]|Bytes:28
16:36:17.0 (96984162)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (97101467)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (97112371)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
16:36:17.0 (97209520)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
16:36:17.0 (97218748)|VARIABLE_SCOPE_BEGIN|[331]|apdci|Som_KamDetailCashIn__c|true|false
16:36:17.0 (97238343)|VARIABLE_ASSIGNMENT|[331]|apdci|{"s":1,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}}|0x1198e8a4
16:36:17.0 (97243411)|STATEMENT_EXECUTE|[347]
16:36:17.0 (97327596)|STATEMENT_EXECUTE|[350]
16:36:17.0 (97330683)|STATEMENT_EXECUTE|[351]
16:36:17.0 (97342481)|HEAP_ALLOCATE|[351]|Bytes:4
16:36:17.0 (97399340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:17.0 (97404287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:17.0 (97418587)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (97453937)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (97462581)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
16:36:17.0 (97525571)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
16:36:17.0 (97532916)|VARIABLE_SCOPE_BEGIN|[331]|apdci|Som_KamDetailCashIn__c|true|false
16:36:17.0 (97552193)|VARIABLE_ASSIGNMENT|[331]|apdci|{"s":1,"v":{"Id":"a3v3E0000004DarQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":4,"Som_PreviousCashIn__ (1 more) ...":3.00}}|0x5bcf97ce
16:36:17.0 (97556233)|STATEMENT_EXECUTE|[347]
16:36:17.0 (97586740)|STATEMENT_EXECUTE|[348]
16:36:17.0 (97588865)|STATEMENT_EXECUTE|[349]
16:36:17.0 (97668300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (97686512)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (97708669)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (97719866)|VARIABLE_ASSIGNMENT|[331]|apdci|null|
16:36:17.0 (97740116)|STATEMENT_EXECUTE|[355]
16:36:17.0 (97826929)|HEAP_ALLOCATE|[355]|Bytes:4
16:36:17.0 (97866833)|VARIABLE_SCOPE_BEGIN|[355]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:36:17.0 (97887914)|VARIABLE_ASSIGNMENT|[355]|apdId2StratProfTopics|{"s":1,"v":{}}|0x67064d86
16:36:17.0 (97894664)|HEAP_ALLOCATE|[358]|Bytes:182
16:36:17.0 (97901151)|HEAP_ALLOCATE|[358]|Bytes:4
16:36:17.0 (97946945)|HEAP_ALLOCATE|[369]|Bytes:26
16:36:17.0 (98572827)|SOQL_EXECUTE_BEGIN|[358]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:36:17.0 (113803221)|SOQL_EXECUTE_END|[358]|Rows:6
16:36:17.0 (113829991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:17.0 (113935353)|HEAP_ALLOCATE|[358]|Bytes:28
16:36:17.0 (113976607)|HEAP_ALLOCATE|[358]|Bytes:28
16:36:17.0 (113990445)|HEAP_ALLOCATE|[358]|Bytes:8
16:36:17.0 (113992819)|HEAP_ALLOCATE|[358]|Bytes:8
16:36:17.0 (113999452)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:36:17.0 (114032766)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1ae8fa9a
16:36:17.0 (114038009)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:36:17.0 (114051791)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 6 too large to display"}|0x1ab05d1
16:36:17.0 (114054464)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:36:17.0 (114074262)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x4e22bcb5
16:36:17.0 (114078010)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:36:17.0 (114082127)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|6
16:36:17.0 (114084147)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:36:17.0 (114086944)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49990
16:36:17.0 (114133684)|HEAP_ALLOCATE|[358]|Bytes:28
16:36:17.0 (114150940)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (114232425)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (114241466)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (114322343)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (114331762)|VARIABLE_SCOPE_BEGIN|[358]|spt|Som_KamStrategyProfileTopic__c|true|false
16:36:17.0 (114354472)|VARIABLE_ASSIGNMENT|[358]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqRUAU","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Description__c":"Bla","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x467dec40
16:36:17.0 (114359336)|STATEMENT_EXECUTE|[372]
16:36:17.0 (114443071)|STATEMENT_EXECUTE|[375]
16:36:17.0 (114445982)|STATEMENT_EXECUTE|[376]
16:36:17.0 (114458240)|HEAP_ALLOCATE|[376]|Bytes:4
16:36:17.0 (114505808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:17.0 (114509898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:17.0 (114520576)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (114542615)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (114548216)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (114609070)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (114616445)|VARIABLE_SCOPE_BEGIN|[358]|spt|Som_KamStrategyProfileTopic__c|true|false
16:36:17.0 (114635582)|VARIABLE_ASSIGNMENT|[358]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqPUAU","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Description__c":"Bli","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x44bd2c96
16:36:17.0 (114639058)|STATEMENT_EXECUTE|[372]
16:36:17.0 (114666520)|STATEMENT_EXECUTE|[373]
16:36:17.0 (114668633)|STATEMENT_EXECUTE|[374]
16:36:17.0 (114726083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (114737069)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (114757530)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (114762944)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (114822467)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (114829597)|VARIABLE_SCOPE_BEGIN|[358]|spt|Som_KamStrategyProfileTopic__c|true|false
16:36:17.0 (114848656)|VARIABLE_ASSIGNMENT|[358]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqNUAU","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Description__c":"Blu","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x389105e3
16:36:17.0 (114852543)|STATEMENT_EXECUTE|[372]
16:36:17.0 (114878233)|STATEMENT_EXECUTE|[373]
16:36:17.0 (114880192)|STATEMENT_EXECUTE|[374]
16:36:17.0 (114901516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (114911854)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (114931639)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (114936727)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (114993195)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (115000349)|VARIABLE_SCOPE_BEGIN|[358]|spt|Som_KamStrategyProfileTopic__c|true|false
16:36:17.0 (115018629)|VARIABLE_ASSIGNMENT|[358]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqOUAU","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x11a7f15d
16:36:17.0 (115022348)|STATEMENT_EXECUTE|[372]
16:36:17.0 (115046979)|STATEMENT_EXECUTE|[373]
16:36:17.0 (115048836)|STATEMENT_EXECUTE|[374]
16:36:17.0 (115068906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (115078804)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (115098603)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (115103811)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (115159011)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (115165545)|VARIABLE_SCOPE_BEGIN|[358]|spt|Som_KamStrategyProfileTopic__c|true|false
16:36:17.0 (115182386)|VARIABLE_ASSIGNMENT|[358]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqSUAU","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x17050de
16:36:17.0 (115185652)|STATEMENT_EXECUTE|[372]
16:36:17.0 (115209462)|STATEMENT_EXECUTE|[373]
16:36:17.0 (115211453)|STATEMENT_EXECUTE|[374]
16:36:17.0 (115231844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (115241684)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (115261375)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (115266627)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (115326841)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.next()
16:36:17.0 (115333768)|VARIABLE_SCOPE_BEGIN|[358]|spt|Som_KamStrategyProfileTopic__c|true|false
16:36:17.0 (115350150)|VARIABLE_ASSIGNMENT|[358]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqQUAU","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x2c0415fa
16:36:17.0 (115354070)|STATEMENT_EXECUTE|[372]
16:36:17.0 (115378283)|STATEMENT_EXECUTE|[373]
16:36:17.0 (115380211)|STATEMENT_EXECUTE|[374]
16:36:17.0 (115400445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (115410247)|METHOD_ENTRY|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (115423161)|METHOD_EXIT|[358]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (115431736)|VARIABLE_ASSIGNMENT|[358]|spt|null|
16:36:17.0 (115448543)|STATEMENT_EXECUTE|[380]
16:36:17.0 (161699425)|HEAP_ALLOCATE|[380]|Bytes:4
16:36:17.0 (161880175)|VARIABLE_SCOPE_BEGIN|[380]|options|List<Ven_Utility.InputSelectOpt>|true|false
16:36:17.0 (161934216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (161969854)|VARIABLE_ASSIGNMENT|[380]|options|{"s":1,"v":[]}|0xfbfd5b
16:36:17.0 (161977998)|STATEMENT_EXECUTE|[383]
16:36:17.0 (161979839)|STATEMENT_EXECUTE|[384]
16:36:17.0 (162050652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:17.0 (162099572)|HEAP_ALLOCATE|[384]|Bytes:949
16:36:17.0 (162131080)|HEAP_ALLOCATE|[384]|Bytes:64
16:36:17.0 (162161917)|METHOD_ENTRY|[384]|01p3E0000004a8n|Som_Kam_CmpCtrl.getTeamMemberOptsByAccPlanDetail(Som_KamDetail__c)
16:36:17.0 (162174464)|VARIABLE_SCOPE_BEGIN|[451]|accPlanDetail|Som_KamDetail__c|true|false
16:36:17.0 (162260393)|VARIABLE_ASSIGNMENT|[451]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":31,"Som_DaysUntilReview_ (2 more) ...":-81,"Som_PreviousCashExte (12 more) ...":5,"Som_PreviousCashIn__ (1 more) ...":4.00,"Som_RatingDealLearni (6 more) ...":"hallo 6","Som_Status__c":"Kickoff","Som_TargetCashIn__c":3.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x1c4a078
16:36:17.0 (162288472)|HEAP_ALLOCATE|[452]|Bytes:5
16:36:17.0 (162297102)|STATEMENT_EXECUTE|[451]
16:36:17.0 (162298641)|STATEMENT_EXECUTE|[452]
16:36:17.0 (162303398)|HEAP_ALLOCATE|[452]|Bytes:4
16:36:17.0 (162332635)|VARIABLE_SCOPE_BEGIN|[452]|result|List<Ven_Utility.InputSelectOpt>|true|false
16:36:17.0 (162345393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (162355991)|VARIABLE_ASSIGNMENT|[452]|result|{"s":1,"v":[]}|0x9886390
16:36:17.0 (162358893)|STATEMENT_EXECUTE|[454]
16:36:17.0 (162372727)|HEAP_ALLOCATE|[454]|Bytes:4
16:36:17.0 (162387296)|VARIABLE_SCOPE_BEGIN|[454]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
16:36:17.0 (162410598)|VARIABLE_ASSIGNMENT|[454]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x564656df
16:36:17.0 (162413358)|STATEMENT_EXECUTE|[455]
16:36:17.0 (162423607)|HEAP_ALLOCATE|[455]|Bytes:4
16:36:17.0 (162463021)|VARIABLE_SCOPE_BEGIN|[455]|userIds|Set<Id>|true|false
16:36:17.0 (162486458)|VARIABLE_ASSIGNMENT|[455]|userIds|{"s":1,"v":[]}|0x6e44875b
16:36:17.0 (162489718)|STATEMENT_EXECUTE|[457]
16:36:17.0 (162495555)|HEAP_ALLOCATE|[457]|Bytes:4
16:36:17.0 (162522636)|VARIABLE_SCOPE_BEGIN|[457]|accTeamRoles|List<String>|true|false
16:36:17.0 (162542978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (162552784)|VARIABLE_ASSIGNMENT|[457]|accTeamRoles|{"s":1,"v":[]}|0x703895a3
16:36:17.0 (162555680)|STATEMENT_EXECUTE|[459]
16:36:17.0 (162562657)|HEAP_ALLOCATE|[459]|Bytes:120
16:36:17.0 (162570993)|HEAP_ALLOCATE|[459]|Bytes:4
16:36:17.0 (163086261)|SOQL_EXECUTE_BEGIN|[459]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c WHERE Id = :tmpVar1 LIMIT 1
16:36:17.0 (176544062)|SOQL_EXECUTE_END|[459]|Rows:1
16:36:17.0 (176570764)|HEAP_ALLOCATE|[459]|Bytes:8
16:36:17.0 (176582539)|HEAP_ALLOCATE|[459]|Bytes:156
16:36:17.0 (176670526)|HEAP_ALLOCATE|[459]|Bytes:8
16:36:17.0 (176737750)|HEAP_ALLOCATE|[467]|Bytes:20
16:36:17.0 (176746832)|VARIABLE_SCOPE_BEGIN|[459]|accPlanTeam|Som_KamTeam__c|true|false
16:36:17.0 (176772198)|VARIABLE_ASSIGNMENT|[459]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x4da2e896
16:36:17.0 (176799542)|STATEMENT_EXECUTE|[469]
