38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:49:09.0 (86162908)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86181968)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86186604)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86238115)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86244422)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (86258845)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x6bfe6266
13:49:09.0 (86262352)|STATEMENT_EXECUTE|[382]
13:49:09.0 (86284889)|STATEMENT_EXECUTE|[383]
13:49:09.0 (86286843)|STATEMENT_EXECUTE|[384]
13:49:09.0 (86302395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (86310364)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86329197)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86334030)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86385473)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86391585)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (86406408)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnbUAE","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000007WqaUAE","Som_Template__c":"a4F3E0000004CMsUAM"}}|0xa2c7421
13:49:09.0 (86409566)|STATEMENT_EXECUTE|[382]
13:49:09.0 (86432327)|STATEMENT_EXECUTE|[383]
13:49:09.0 (86434371)|STATEMENT_EXECUTE|[384]
13:49:09.0 (86449970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (86457891)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86476368)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86491597)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86586800)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86595349)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (86611828)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnxUAE","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x6e9b40e1
13:49:09.0 (86615216)|STATEMENT_EXECUTE|[382]
13:49:09.0 (86639762)|STATEMENT_EXECUTE|[383]
13:49:09.0 (86641846)|STATEMENT_EXECUTE|[384]
13:49:09.0 (86657690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (86665869)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86684898)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86690085)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86759418)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86766879)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (86782861)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x56c05eeb
13:49:09.0 (86786558)|STATEMENT_EXECUTE|[382]
13:49:09.0 (86810301)|STATEMENT_EXECUTE|[383]
13:49:09.0 (86812332)|STATEMENT_EXECUTE|[384]
13:49:09.0 (86828333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (86836277)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86855269)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (86859880)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86917265)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (86923693)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (86939042)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x4e35fb07
13:49:09.0 (86942437)|STATEMENT_EXECUTE|[382]
13:49:09.0 (86965214)|STATEMENT_EXECUTE|[383]
13:49:09.0 (86967205)|STATEMENT_EXECUTE|[384]
13:49:09.0 (86982867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (86990650)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87009407)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87014870)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87066510)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87072853)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (87087668)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnfUAE","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000007WqaUAE","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x2751139c
13:49:09.0 (87090971)|STATEMENT_EXECUTE|[382]
13:49:09.0 (87113885)|STATEMENT_EXECUTE|[383]
13:49:09.0 (87115818)|STATEMENT_EXECUTE|[384]
13:49:09.0 (87131535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (87139450)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87158213)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87163180)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87214173)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87220275)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (87235076)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnvUAE","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x13f9c3df
13:49:09.0 (87238171)|STATEMENT_EXECUTE|[382]
13:49:09.0 (87261103)|STATEMENT_EXECUTE|[383]
13:49:09.0 (87263134)|STATEMENT_EXECUTE|[384]
13:49:09.0 (87278815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (87286792)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87305734)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87310246)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87360968)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87366990)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (87381367)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CndUAE","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000007WqaUAE","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x471af04d
13:49:09.0 (87384658)|STATEMENT_EXECUTE|[382]
13:49:09.0 (87407573)|STATEMENT_EXECUTE|[383]
13:49:09.0 (87409571)|STATEMENT_EXECUTE|[384]
13:49:09.0 (87425258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (87433146)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87451868)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87456383)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87507718)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87513959)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (87528607)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x2696c66a
13:49:09.0 (87531749)|STATEMENT_EXECUTE|[382]
13:49:09.0 (87554262)|STATEMENT_EXECUTE|[383]
13:49:09.0 (87556267)|STATEMENT_EXECUTE|[384]
13:49:09.0 (87571831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (87579838)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87598428)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87602898)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87654263)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (87660501)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (87675515)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x9f4ecd7
13:49:09.0 (87678792)|STATEMENT_EXECUTE|[382]
13:49:09.0 (87702305)|STATEMENT_EXECUTE|[383]
13:49:09.0 (87704338)|STATEMENT_EXECUTE|[384]
13:49:09.0 (87719901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (87727896)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87740131)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (87748050)|VARIABLE_ASSIGNMENT|[368]|spt|null|
13:49:09.0 (87762320)|STATEMENT_EXECUTE|[390]
13:49:09.0 (89598514)|HEAP_ALLOCATE|[390]|Bytes:4
13:49:09.0 (89666912)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
13:49:09.0 (89692904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (89706398)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0x54ce310d
13:49:09.0 (89710450)|STATEMENT_EXECUTE|[393]
13:49:09.0 (89711921)|STATEMENT_EXECUTE|[398]
13:49:09.0 (89743048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
13:49:09.0 (89776574)|HEAP_ALLOCATE|[398]|Bytes:2614
13:49:09.0 (89821935)|HEAP_ALLOCATE|[398]|Bytes:48
13:49:09.0 (89907631)|HEAP_ALLOCATE|[398]|Bytes:18
13:49:09.0 (89937322)|METHOD_ENTRY|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
13:49:09.0 (89949037)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
13:49:09.0 (89957026)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
13:49:09.0 (89964275)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
13:49:09.0 (89969175)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
13:49:09.0 (89977173)|HEAP_ALLOCATE|[167]|Bytes:5
13:49:09.0 (89981525)|STATEMENT_EXECUTE|[165]
13:49:09.0 (89982865)|STATEMENT_EXECUTE|[167]
13:49:09.0 (89985664)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
13:49:09.0 (89988734)|HEAP_ALLOCATE|[167]|Bytes:5
13:49:09.0 (89992882)|VARIABLE_ASSIGNMENT|[167]|showYield|false
13:49:09.0 (89994813)|STATEMENT_EXECUTE|[170]
13:49:09.0 (90181765)|HEAP_ALLOCATE|[170]|Bytes:4
13:49:09.0 (90219804)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:49:09.0 (90239897)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x7acfdc28
13:49:09.0 (90243023)|STATEMENT_EXECUTE|[171]
13:49:09.0 (90261908)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:49:09.0 (90294293)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
13:49:09.0 (90302033)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
13:49:09.0 (90305776)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:49:09.0 (90317674)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x7acfdc28
13:49:09.0 (90326572)|HEAP_ALLOCATE|[228]|Bytes:5
13:49:09.0 (90330859)|STATEMENT_EXECUTE|[227]
13:49:09.0 (90332165)|STATEMENT_EXECUTE|[228]
13:49:09.0 (90335679)|HEAP_ALLOCATE|[228]|Bytes:92
13:49:09.0 (90340514)|HEAP_ALLOCATE|[228]|Bytes:4
13:49:09.0 (90519724)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
13:49:09.0 (93963659)|SOQL_EXECUTE_END|[228]|Rows:1
13:49:09.0 (93982714)|HEAP_ALLOCATE|[228]|Bytes:8
13:49:09.0 (93996342)|HEAP_ALLOCATE|[228]|Bytes:159
13:49:09.0 (94012942)|HEAP_ALLOCATE|[228]|Bytes:8
13:49:09.0 (94022699)|HEAP_ALLOCATE|[228]|Bytes:33
13:49:09.0 (94058947)|HEAP_ALLOCATE|[228]|Bytes:16
13:49:09.0 (94067269)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
13:49:09.0 (94088673)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x244217b6
13:49:09.0 (94093132)|STATEMENT_EXECUTE|[229]
13:49:09.0 (94094687)|STATEMENT_EXECUTE|[230]
13:49:09.0 (94150320)|HEAP_ALLOCATE|[230]|Bytes:28
13:49:09.0 (94175057)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
13:49:09.0 (94197778)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
13:49:09.0 (94207296)|VARIABLE_ASSIGNMENT|[105]|input|0.00
13:49:09.0 (94215893)|HEAP_ALLOCATE|[106]|Bytes:5
13:49:09.0 (94220034)|STATEMENT_EXECUTE|[105]
13:49:09.0 (94221886)|STATEMENT_EXECUTE|[107]
13:49:09.0 (94230876)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
13:49:09.0 (94236123)|HEAP_ALLOCATE|[230]|Bytes:4
13:49:09.0 (94250793)|HEAP_ALLOCATE|[230]|Bytes:28
13:49:09.0 (94307037)|HEAP_ALLOCATE|[230]|Bytes:28
13:49:09.0 (94311312)|HEAP_ALLOCATE|[230]|Bytes:28
13:49:09.0 (94324575)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
13:49:09.0 (94335067)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
13:49:09.0 (94337842)|STATEMENT_EXECUTE|[231]
13:49:09.0 (94363672)|HEAP_ALLOCATE|[231]|Bytes:28
13:49:09.0 (94373999)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
13:49:09.0 (94389113)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
13:49:09.0 (94395671)|VARIABLE_ASSIGNMENT|[105]|input|0.00
13:49:09.0 (94402465)|HEAP_ALLOCATE|[106]|Bytes:5
13:49:09.0 (94405948)|STATEMENT_EXECUTE|[105]
13:49:09.0 (94407446)|STATEMENT_EXECUTE|[107]
13:49:09.0 (94414155)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
13:49:09.0 (94424004)|HEAP_ALLOCATE|[231]|Bytes:28
13:49:09.0 (94444587)|HEAP_ALLOCATE|[231]|Bytes:28
13:49:09.0 (94447367)|HEAP_ALLOCATE|[231]|Bytes:28
13:49:09.0 (94456843)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
13:49:09.0 (94464348)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
13:49:09.0 (94466840)|STATEMENT_EXECUTE|[232]
13:49:09.0 (94509520)|HEAP_ALLOCATE|[232]|Bytes:28
13:49:09.0 (94513210)|HEAP_ALLOCATE|[232]|Bytes:28
13:49:09.0 (94524894)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
13:49:09.0 (94532786)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
13:49:09.0 (94543170)|HEAP_ALLOCATE|[233]|Bytes:28
13:49:09.0 (94545738)|HEAP_ALLOCATE|[233]|Bytes:28
13:49:09.0 (94592035)|HEAP_ALLOCATE|[233]|Bytes:28
13:49:09.0 (94595390)|HEAP_ALLOCATE|[233]|Bytes:28
13:49:09.0 (94614696)|STATEMENT_EXECUTE|[233]
13:49:09.0 (94624346)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:49:09.0 (94628402)|STATEMENT_EXECUTE|[174]
13:49:09.0 (94644581)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:49:09.0 (94669396)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
13:49:09.0 (94677313)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
13:49:09.0 (94683412)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
13:49:09.0 (94687084)|VARIABLE_ASSIGNMENT|[203]|open|true
13:49:09.0 (94690146)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:49:09.0 (94703234)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x7acfdc28
13:49:09.0 (94711388)|HEAP_ALLOCATE|[206]|Bytes:5
13:49:09.0 (94715512)|STATEMENT_EXECUTE|[203]
13:49:09.0 (94716935)|STATEMENT_EXECUTE|[206]
13:49:09.0 (94720041)|HEAP_ALLOCATE|[206]|Bytes:36
13:49:09.0 (94723305)|HEAP_ALLOCATE|[206]|Bytes:19
13:49:09.0 (94752938)|HEAP_ALLOCATE|[206]|Bytes:11
13:49:09.0 (94757958)|HEAP_ALLOCATE|[206]|Bytes:97
13:49:09.0 (94761369)|HEAP_ALLOCATE|[209]|Bytes:6
13:49:09.0 (94764843)|HEAP_ALLOCATE|[211]|Bytes:21
13:49:09.0 (94778819)|HEAP_ALLOCATE|[206]|Bytes:171
13:49:09.0 (94782329)|HEAP_ALLOCATE|[211]|Bytes:30
13:49:09.0 (94787836)|HEAP_ALLOCATE|[206]|Bytes:48
13:49:09.0 (94791574)|HEAP_ALLOCATE|[206]|Bytes:219
13:49:09.0 (94796059)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
13:49:09.0 (94805244)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
13:49:09.0 (95036534)|HEAP_ALLOCATE|[214]|Bytes:5
13:49:09.0 (99170156)|HEAP_ALLOCATE|[214]|Bytes:5
13:49:09.0 (99185136)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
13:49:09.0 (111180610)|SOQL_EXECUTE_END|[214]|Rows:1
13:49:09.0 (111209883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (111338094)|HEAP_ALLOCATE|[214]|Bytes:28
13:49:09.0 (111429075)|HEAP_ALLOCATE|[214]|Bytes:8
13:49:09.0 (111446589)|HEAP_ALLOCATE|[214]|Bytes:8
13:49:09.0 (111449330)|HEAP_ALLOCATE|[214]|Bytes:8
13:49:09.0 (111455956)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:49:09.0 (111493543)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x53352f59
13:49:09.0 (111497846)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:49:09.0 (111520934)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x75720dbb
13:49:09.0 (111524113)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:49:09.0 (111541529)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x46b9ab36
13:49:09.0 (111545187)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:49:09.0 (111549092)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:49:09.0 (111551248)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:49:09.0 (111553864)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49965
13:49:09.0 (111605885)|HEAP_ALLOCATE|[214]|Bytes:28
13:49:09.0 (111625127)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (111708795)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (111717693)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
13:49:09.0 (111800158)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
13:49:09.0 (111809571)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
13:49:09.0 (111825852)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x55b79899
13:49:09.0 (111830327)|STATEMENT_EXECUTE|[214]
13:49:09.0 (111831862)|STATEMENT_EXECUTE|[215]
13:49:09.0 (111836807)|HEAP_ALLOCATE|[215]|Bytes:4
13:49:09.0 (111913227)|HEAP_ALLOCATE|[215]|Bytes:7
13:49:09.0 (111927693)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
13:49:09.0 (111935566)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
13:49:09.0 (111938177)|STATEMENT_EXECUTE|[216]
13:49:09.0 (111941466)|HEAP_ALLOCATE|[216]|Bytes:6
13:49:09.0 (111980165)|HEAP_ALLOCATE|[216]|Bytes:28
13:49:09.0 (111998371)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
13:49:09.0 (112003514)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
13:49:09.0 (112012953)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
13:49:09.0 (112020613)|HEAP_ALLOCATE|[106]|Bytes:5
13:49:09.0 (112023920)|STATEMENT_EXECUTE|[105]
13:49:09.0 (112025468)|STATEMENT_EXECUTE|[107]
13:49:09.0 (112032664)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
13:49:09.0 (112037639)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
13:49:09.0 (112043047)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
13:49:09.0 (112082678)|STATEMENT_EXECUTE|[220]
13:49:09.0 (112085839)|STATEMENT_EXECUTE|[221]
13:49:09.0 (112152369)|HEAP_ALLOCATE|[221]|Bytes:3
13:49:09.0 (112178110)|HEAP_ALLOCATE|[221]|Bytes:20
13:49:09.0 (112191411)|HEAP_ALLOCATE|[221]|Bytes:28
13:49:09.0 (112193851)|HEAP_ALLOCATE|[221]|Bytes:28
13:49:09.0 (112199813)|HEAP_ALLOCATE|[221]|Bytes:28
13:49:09.0 (112201869)|HEAP_ALLOCATE|[221]|Bytes:28
13:49:09.0 (112233348)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
13:49:09.0 (112266026)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:49:09.0 (112301441)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x670d21bb
13:49:09.0 (112307477)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
13:49:09.0 (112312775)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
13:49:09.0 (112315747)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
13:49:09.0 (112320395)|VARIABLE_ASSIGNMENT|[279]|closed|0
13:49:09.0 (112322934)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
13:49:09.0 (112325930)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
13:49:09.0 (112328490)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
13:49:09.0 (112331525)|VARIABLE_ASSIGNMENT|[279]|yield|0
13:49:09.0 (112334638)|STATEMENT_EXECUTE|[269]
13:49:09.0 (112335960)|STATEMENT_EXECUTE|[271]
13:49:09.0 (112336955)|STATEMENT_EXECUTE|[273]
13:49:09.0 (112337958)|STATEMENT_EXECUTE|[275]
13:49:09.0 (112339057)|STATEMENT_EXECUTE|[277]
13:49:09.0 (112352517)|STATEMENT_EXECUTE|[279]
13:49:09.0 (112354148)|STATEMENT_EXECUTE|[280]
13:49:09.0 (112362127)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x670d21bb
13:49:09.0 (112364026)|STATEMENT_EXECUTE|[281]
13:49:09.0 (112369130)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x670d21bb
13:49:09.0 (112370868)|STATEMENT_EXECUTE|[282]
