38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:59:21.0 (333266809)|VARIABLE_SCOPE_BEGIN|[1188]|allStatus|List<String>|true|false
17:59:21.0 (333276013)|VARIABLE_ASSIGNMENT|[1188]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x327fb905
17:59:21.0 (333280013)|STATEMENT_EXECUTE|[1159]
17:59:21.0 (333281344)|STATEMENT_EXECUTE|[1162]
17:59:21.0 (333282424)|STATEMENT_EXECUTE|[1165]
17:59:21.0 (333283362)|STATEMENT_EXECUTE|[1168]
17:59:21.0 (333284290)|STATEMENT_EXECUTE|[1171]
17:59:21.0 (333285232)|STATEMENT_EXECUTE|[1174]
17:59:21.0 (333286215)|STATEMENT_EXECUTE|[1177]
17:59:21.0 (333287110)|STATEMENT_EXECUTE|[1180]
17:59:21.0 (333288002)|STATEMENT_EXECUTE|[1183]
17:59:21.0 (333288988)|STATEMENT_EXECUTE|[1186]
17:59:21.0 (333302859)|STATEMENT_EXECUTE|[1188]
17:59:21.0 (333304452)|STATEMENT_EXECUTE|[1189]
17:59:21.0 (333389501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4ab4a26e
17:59:21.0 (333407864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1828a7c
17:59:21.0 (333424476)|VARIABLE_ASSIGNMENT|[1162]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4ab4a26e
17:59:21.0 (333432861)|STATEMENT_EXECUTE|[1190]
17:59:21.0 (333494859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1828a7c"}|0x4ab4a26e
17:59:21.0 (333518665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x4031dda8
17:59:21.0 (333537729)|VARIABLE_ASSIGNMENT|[1165]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x4ab4a26e
17:59:21.0 (333545653)|STATEMENT_EXECUTE|[1191]
17:59:21.0 (333610604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1828a7c","teamMembers":"0x4031dda8"}|0x4ab4a26e
17:59:21.0 (333618890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
17:59:21.0 (333627360)|VARIABLE_ASSIGNMENT|[1168]|this.selectedUserId|"00557000006CIAuAAO"|0x4ab4a26e
17:59:21.0 (333634601)|STATEMENT_EXECUTE|[1192]
17:59:21.0 (333693546)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1828a7c","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x4031dda8"}|0x4ab4a26e
17:59:21.0 (333704130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:59:21.0 (333709788)|HEAP_ALLOCATE|[1171]|Bytes:5
17:59:21.0 (333716422)|VARIABLE_ASSIGNMENT|[1171]|this.isSelected|true|0x4ab4a26e
17:59:21.0 (333723148)|STATEMENT_EXECUTE|[1193]
17:59:21.0 (333783039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1828a7c","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x4031dda8"}|0x4ab4a26e
17:59:21.0 (333792571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:59:21.0 (333798056)|HEAP_ALLOCATE|[1174]|Bytes:5
17:59:21.0 (333804840)|VARIABLE_ASSIGNMENT|[1174]|this.wasSelected|true|0x4ab4a26e
17:59:21.0 (333811870)|STATEMENT_EXECUTE|[1194]
17:59:21.0 (333876757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1828a7c","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x4031dda8","wasSelected":true}|0x4ab4a26e
17:59:21.0 (333886987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:59:21.0 (333892193)|HEAP_ALLOCATE|[1177]|Bytes:5
17:59:21.0 (333898712)|VARIABLE_ASSIGNMENT|[1177]|this.isValid|true|0x4ab4a26e
17:59:21.0 (333905555)|STATEMENT_EXECUTE|[1195]
17:59:21.0 (333966620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1828a7c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x4031dda8","wasSelected":true}|0x4ab4a26e
17:59:21.0 (333974541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
17:59:21.0 (333982497)|VARIABLE_ASSIGNMENT|[1180]|this.status|"Invited"|0x4ab4a26e
17:59:21.0 (333989459)|STATEMENT_EXECUTE|[1196]
17:59:21.0 (334052007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1828a7c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x4031dda8","wasSelected":true}|0x4ab4a26e
17:59:21.0 (334106375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xa3eecbf
17:59:21.0 (334158072)|VARIABLE_ASSIGNMENT|[1186]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4ab4a26e
17:59:21.0 (334170523)|STATEMENT_EXECUTE|[1197]
17:59:21.0 (334237167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1828a7c","apdAccTeam":"0xa3eecbf","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x4031dda8","wasSelected":true}|0x4ab4a26e
17:59:21.0 (334250428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x327fb905
17:59:21.0 (334261422)|VARIABLE_ASSIGNMENT|[1183]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x4ab4a26e
17:59:21.0 (334278023)|CONSTRUCTOR_EXIT|[608]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:59:21.0 (334297109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (334325278)|HEAP_ALLOCATE|[550]|Bytes:5
17:59:21.0 (334368382)|HEAP_ALLOCATE|[550]|Bytes:4
17:59:21.0 (334376208)|VARIABLE_SCOPE_BEGIN|[550]|accPlanTeamId|Id|false|false
17:59:21.0 (334445976)|VARIABLE_ASSIGNMENT|[550]|accPlanTeamId|"a1P3E0000008iPVUAY"
17:59:21.0 (334452128)|STATEMENT_EXECUTE|[550]
17:59:21.0 (334454216)|STATEMENT_EXECUTE|[551]
17:59:21.0 (334481005)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeam|Som_KamTeam__c|true|false
17:59:21.0 (334504886)|VARIABLE_ASSIGNMENT|[551]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x1194c07a
17:59:21.0 (334510351)|STATEMENT_EXECUTE|[553]
17:59:21.0 (334516225)|HEAP_ALLOCATE|[553]|Bytes:4
17:59:21.0 (334533082)|VARIABLE_SCOPE_BEGIN|[553]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:59:21.0 (334547268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (334561459)|VARIABLE_ASSIGNMENT|[553]|inpSelOpts|{"s":1,"v":[]}|0x4f934bb
17:59:21.0 (334565261)|STATEMENT_EXECUTE|[554]
17:59:21.0 (334570579)|VARIABLE_SCOPE_BEGIN|[554]|selectedUserId|String|false|false
17:59:21.0 (334578023)|VARIABLE_ASSIGNMENT|[554]|selectedUserId|null
17:59:21.0 (334581092)|STATEMENT_EXECUTE|[556]
17:59:21.0 (334586443)|HEAP_ALLOCATE|[556]|Bytes:4
17:59:21.0 (334606629)|VARIABLE_SCOPE_BEGIN|[556]|potentialDetailPlaners|List<Id>|true|false
17:59:21.0 (334627183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (334642380)|VARIABLE_ASSIGNMENT|[556]|potentialDetailPlaners|{"s":1,"v":[]}|0x4cee110e
17:59:21.0 (334698140)|HEAP_ALLOCATE|[558]|Bytes:5
17:59:21.0 (334718254)|VARIABLE_ASSIGNMENT|[558]|accTeamRole|null
17:59:21.0 (334722679)|STATEMENT_EXECUTE|[558]
17:59:21.0 (334740258)|STATEMENT_EXECUTE|[579]
17:59:21.0 (334754491)|STATEMENT_EXECUTE|[584]
17:59:21.0 (334757369)|STATEMENT_EXECUTE|[585]
17:59:21.0 (334835549)|VARIABLE_SCOPE_BEGIN|[585]|u|User|true|false
17:59:21.0 (334858795)|VARIABLE_ASSIGNMENT|[585]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x425ad55e
17:59:21.0 (334865095)|STATEMENT_EXECUTE|[586]
17:59:21.0 (334867250)|STATEMENT_EXECUTE|[587]
17:59:21.0 (334874943)|HEAP_ALLOCATE|[587]|Bytes:12
17:59:21.0 (334929530)|HEAP_ALLOCATE|[587]|Bytes:18
17:59:21.0 (334962438)|HEAP_ALLOCATE|[587]|Bytes:10
17:59:21.0 (334978994)|CONSTRUCTOR_ENTRY|[587]|01p570000010heZ|<init>(String,String)
17:59:21.0 (334985767)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:59:21.0 (335008256)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x40ec86f7
17:59:21.0 (335014429)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:59:21.0 (335022444)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
17:59:21.0 (335025234)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:59:21.0 (335029838)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
17:59:21.0 (335033701)|STATEMENT_EXECUTE|[16]
17:59:21.0 (335035610)|STATEMENT_EXECUTE|[18]
17:59:21.0 (335037503)|STATEMENT_EXECUTE|[21]
17:59:21.0 (335055274)|STATEMENT_EXECUTE|[23]
17:59:21.0 (335058029)|STATEMENT_EXECUTE|[24]
17:59:21.0 (335069255)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x40ec86f7
17:59:21.0 (335072672)|STATEMENT_EXECUTE|[25]
17:59:21.0 (335080121)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x40ec86f7
17:59:21.0 (335092224)|CONSTRUCTOR_EXIT|[587]|01p570000010heZ|<init>(String,String)
17:59:21.0 (335109793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (335119799)|STATEMENT_EXECUTE|[588]
17:59:21.0 (335135662)|HEAP_ALLOCATE|[588]|Bytes:18
17:59:21.0 (335152974)|VARIABLE_ASSIGNMENT|[588]|selectedUserId|"005D0000002i780IAA"
17:59:21.0 (335157714)|STATEMENT_EXECUTE|[592]
17:59:21.0 (335163183)|VARIABLE_SCOPE_BEGIN|[592]|isSelected|Boolean|false|false
17:59:21.0 (335171265)|HEAP_ALLOCATE|[592]|Bytes:5
17:59:21.0 (335179808)|VARIABLE_ASSIGNMENT|[592]|isSelected|false
17:59:21.0 (335182566)|STATEMENT_EXECUTE|[593]
17:59:21.0 (335186905)|VARIABLE_SCOPE_BEGIN|[593]|status|String|false|false
17:59:21.0 (335193987)|VARIABLE_ASSIGNMENT|[593]|status|null
17:59:21.0 (335196971)|STATEMENT_EXECUTE|[595]
17:59:21.0 (335202160)|VARIABLE_SCOPE_BEGIN|[595]|apdAccTeam|Som_KamDetail__c|true|false
17:59:21.0 (335209780)|VARIABLE_ASSIGNMENT|[595]|apdAccTeam|null|
17:59:21.0 (335241015)|HEAP_ALLOCATE|[598]|Bytes:5
17:59:21.0 (335257879)|HEAP_ALLOCATE|[598]|Bytes:44
17:59:21.0 (335267278)|VARIABLE_SCOPE_BEGIN|[598]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:59:21.0 (335324358)|VARIABLE_ASSIGNMENT|[598]|apd|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (335332114)|STATEMENT_EXECUTE|[598]
17:59:21.0 (335398207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (335447335)|STATEMENT_EXECUTE|[599]
17:59:21.0 (335466229)|HEAP_ALLOCATE|[598]|Bytes:5
17:59:21.0 (335483449)|HEAP_ALLOCATE|[598]|Bytes:44
17:59:21.0 (335494189)|VARIABLE_SCOPE_BEGIN|[598]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:59:21.0 (335547592)|VARIABLE_ASSIGNMENT|[598]|apd|{"accPlanDetail":"0x63bbc5a7","accPlanDetailCashIn":"0x69da7d29","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165895c2","teamMembers":"0x57504fd8"}|0xd1f5f6b
17:59:21.0 (335554976)|STATEMENT_EXECUTE|[598]
17:59:21.0 (335613102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x63bbc5a7","accPlanDetailCashIn":"0x69da7d29","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x165895c2","teamMembers":"0x57504fd8"}|0xd1f5f6b
17:59:21.0 (335660565)|STATEMENT_EXECUTE|[599]
17:59:21.0 (335678352)|HEAP_ALLOCATE|[598]|Bytes:5
17:59:21.0 (335696057)|HEAP_ALLOCATE|[598]|Bytes:44
17:59:21.0 (335705613)|VARIABLE_SCOPE_BEGIN|[598]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:59:21.0 (335760791)|VARIABLE_ASSIGNMENT|[598]|apd|{"accPlanDetail":"0x2dc13bd5","accPlanDetailCashIn":"0x37915097","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x188b1695","teamMembers":"0x57504fd8"}|0x2523ef4e
17:59:21.0 (335767644)|STATEMENT_EXECUTE|[598]
17:59:21.0 (335827633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2dc13bd5","accPlanDetailCashIn":"0x37915097","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x188b1695","teamMembers":"0x57504fd8"}|0x2523ef4e
17:59:21.0 (335876056)|STATEMENT_EXECUTE|[599]
17:59:21.0 (335879725)|STATEMENT_EXECUTE|[600]
17:59:21.0 (335939242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2dc13bd5","accPlanDetailCashIn":"0x37915097","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x188b1695","teamMembers":"0x57504fd8"}|0x2523ef4e
17:59:21.0 (335964131)|HEAP_ALLOCATE|[600]|Bytes:18
17:59:21.0 (335978559)|VARIABLE_ASSIGNMENT|[600]|selectedUserId|"005D0000002i780IAA"
17:59:21.0 (335982496)|STATEMENT_EXECUTE|[601]
17:59:21.0 (335990154)|HEAP_ALLOCATE|[601]|Bytes:5
17:59:21.0 (335999525)|VARIABLE_ASSIGNMENT|[601]|isSelected|true
17:59:21.0 (336002703)|STATEMENT_EXECUTE|[602]
17:59:21.0 (336063392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2dc13bd5","accPlanDetailCashIn":"0x37915097","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x188b1695","teamMembers":"0x57504fd8"}|0x2523ef4e
17:59:21.0 (336172293)|VARIABLE_ASSIGNMENT|[602]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x2dc13bd5
17:59:21.0 (336183274)|STATEMENT_EXECUTE|[603]
17:59:21.0 (336245977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2dc13bd5","accPlanDetailCashIn":"0x37915097","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x188b1695","teamMembers":"0x57504fd8"}|0x2523ef4e
17:59:21.0 (336275478)|VARIABLE_ASSIGNMENT|[603]|status|"Invited"
17:59:21.0 (336280126)|STATEMENT_EXECUTE|[604]
17:59:21.0 (336288575)|VARIABLE_ASSIGNMENT|[598]|apd|null|
17:59:21.0 (336292030)|STATEMENT_EXECUTE|[608]
17:59:21.0 (336298728)|HEAP_ALLOCATE|[608]|Bytes:40
17:59:21.0 (336322446)|CONSTRUCTOR_ENTRY|[608]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:59:21.0 (336331410)|VARIABLE_SCOPE_BEGIN|[1188]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:59:21.0 (336370452)|VARIABLE_ASSIGNMENT|[1188]|this|{}|0x3f207256
17:59:21.0 (336376012)|VARIABLE_SCOPE_BEGIN|[1188]|accPlanTeam|Som_KamTeam__c|true|false
17:59:21.0 (336395185)|VARIABLE_ASSIGNMENT|[1188]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x1194c07a
17:59:21.0 (336400679)|VARIABLE_SCOPE_BEGIN|[1188]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:59:21.0 (336429934)|VARIABLE_ASSIGNMENT|[1188]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x4f934bb
17:59:21.0 (336435860)|VARIABLE_SCOPE_BEGIN|[1188]|selectedUserId|String|false|false
17:59:21.0 (336443406)|VARIABLE_ASSIGNMENT|[1188]|selectedUserId|"005D0000002i780IAA"
17:59:21.0 (336454094)|VARIABLE_SCOPE_BEGIN|[1188]|isSelected|Boolean|false|false
17:59:21.0 (336458668)|VARIABLE_ASSIGNMENT|[1188]|isSelected|true
17:59:21.0 (336460248)|VARIABLE_SCOPE_BEGIN|[1188]|status|String|false|false
17:59:21.0 (336463487)|VARIABLE_ASSIGNMENT|[1188]|status|"Invited"
17:59:21.0 (336464932)|VARIABLE_SCOPE_BEGIN|[1188]|apdAccTeam|Som_KamDetail__c|true|false
17:59:21.0 (336517843)|VARIABLE_ASSIGNMENT|[1188]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x2dc13bd5
17:59:21.0 (336526299)|VARIABLE_SCOPE_BEGIN|[1188]|allStatus|List<String>|true|false
17:59:21.0 (336535058)|VARIABLE_ASSIGNMENT|[1188]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x327fb905
17:59:21.0 (336538814)|STATEMENT_EXECUTE|[1159]
17:59:21.0 (336540413)|STATEMENT_EXECUTE|[1162]
17:59:21.0 (336541442)|STATEMENT_EXECUTE|[1165]
17:59:21.0 (336542397)|STATEMENT_EXECUTE|[1168]
17:59:21.0 (336543304)|STATEMENT_EXECUTE|[1171]
17:59:21.0 (336544267)|STATEMENT_EXECUTE|[1174]
17:59:21.0 (336545239)|STATEMENT_EXECUTE|[1177]
17:59:21.0 (336546147)|STATEMENT_EXECUTE|[1180]
17:59:21.0 (336547028)|STATEMENT_EXECUTE|[1183]
17:59:21.0 (336548097)|STATEMENT_EXECUTE|[1186]
17:59:21.0 (336561492)|STATEMENT_EXECUTE|[1188]
17:59:21.0 (336562965)|STATEMENT_EXECUTE|[1189]
17:59:21.0 (336588360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3f207256
17:59:21.0 (336600511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x1194c07a
17:59:21.0 (336612865)|VARIABLE_ASSIGNMENT|[1162]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3f207256
17:59:21.0 (336619971)|STATEMENT_EXECUTE|[1190]
17:59:21.0 (336642502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1194c07a"}|0x3f207256
17:59:21.0 (336658385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x4f934bb
17:59:21.0 (336674023)|VARIABLE_ASSIGNMENT|[1165]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x3f207256
17:59:21.0 (336680473)|STATEMENT_EXECUTE|[1191]
17:59:21.0 (336704353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1194c07a","teamMembers":"0x4f934bb"}|0x3f207256
17:59:21.0 (336709257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
17:59:21.0 (336715471)|VARIABLE_ASSIGNMENT|[1168]|this.selectedUserId|"005D0000002i780IAA"|0x3f207256
17:59:21.0 (336721138)|STATEMENT_EXECUTE|[1192]
17:59:21.0 (336746298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1194c07a","selectedUserId":"005D0000002i780IAA","teamMembers":"0x4f934bb"}|0x3f207256
17:59:21.0 (336758151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
