37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:26:30.0 (341241822)|STATEMENT_EXECUTE|[171]
10:26:30.0 (341256726)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:26:30.0 (341276970)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
10:26:30.0 (341283566)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
10:26:30.0 (341285857)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:26:30.0 (341295821)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x1ecb3511
10:26:30.0 (341304650)|HEAP_ALLOCATE|[228]|Bytes:5
10:26:30.0 (341308950)|STATEMENT_EXECUTE|[227]
10:26:30.0 (341310419)|STATEMENT_EXECUTE|[228]
10:26:30.0 (341313117)|HEAP_ALLOCATE|[228]|Bytes:92
10:26:30.0 (341318477)|HEAP_ALLOCATE|[228]|Bytes:4
10:26:30.0 (341581390)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
10:26:30.0 (345764704)|SOQL_EXECUTE_END|[228]|Rows:1
10:26:30.0 (345787814)|HEAP_ALLOCATE|[228]|Bytes:8
10:26:30.0 (345803008)|HEAP_ALLOCATE|[228]|Bytes:159
10:26:30.0 (345873730)|HEAP_ALLOCATE|[228]|Bytes:8
10:26:30.0 (345884787)|HEAP_ALLOCATE|[228]|Bytes:33
10:26:30.0 (345966046)|HEAP_ALLOCATE|[228]|Bytes:16
10:26:30.0 (345974849)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
10:26:30.0 (346001899)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x1c6edd50
10:26:30.0 (346008451)|STATEMENT_EXECUTE|[229]
10:26:30.0 (346010144)|STATEMENT_EXECUTE|[230]
10:26:30.0 (346073113)|HEAP_ALLOCATE|[230]|Bytes:28
10:26:30.0 (346088572)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:26:30.0 (346105701)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:26:30.0 (346114969)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:26:30.0 (346122760)|HEAP_ALLOCATE|[106]|Bytes:5
10:26:30.0 (346126503)|STATEMENT_EXECUTE|[105]
10:26:30.0 (346128405)|STATEMENT_EXECUTE|[107]
10:26:30.0 (346136517)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:26:30.0 (346141672)|HEAP_ALLOCATE|[230]|Bytes:4
10:26:30.0 (346161441)|HEAP_ALLOCATE|[230]|Bytes:28
10:26:30.0 (346223346)|HEAP_ALLOCATE|[230]|Bytes:28
10:26:30.0 (346227360)|HEAP_ALLOCATE|[230]|Bytes:28
10:26:30.0 (346239306)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
10:26:30.0 (346250066)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
10:26:30.0 (346252890)|STATEMENT_EXECUTE|[231]
10:26:30.0 (346277424)|HEAP_ALLOCATE|[231]|Bytes:28
10:26:30.0 (346287089)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:26:30.0 (346301881)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:26:30.0 (346308310)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:26:30.0 (346314305)|HEAP_ALLOCATE|[106]|Bytes:5
10:26:30.0 (346317591)|STATEMENT_EXECUTE|[105]
10:26:30.0 (346319236)|STATEMENT_EXECUTE|[107]
10:26:30.0 (346325686)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:26:30.0 (346338638)|HEAP_ALLOCATE|[231]|Bytes:28
10:26:30.0 (346364341)|HEAP_ALLOCATE|[231]|Bytes:28
10:26:30.0 (346367885)|HEAP_ALLOCATE|[231]|Bytes:28
10:26:30.0 (346378153)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:26:30.0 (346386022)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:26:30.0 (346388550)|STATEMENT_EXECUTE|[232]
10:26:30.0 (346436730)|HEAP_ALLOCATE|[232]|Bytes:28
10:26:30.0 (346440594)|HEAP_ALLOCATE|[232]|Bytes:28
10:26:30.0 (346451620)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
10:26:30.0 (346459690)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
10:26:30.0 (346470554)|HEAP_ALLOCATE|[233]|Bytes:28
10:26:30.0 (346472974)|HEAP_ALLOCATE|[233]|Bytes:28
10:26:30.0 (346522712)|HEAP_ALLOCATE|[233]|Bytes:28
10:26:30.0 (346526143)|HEAP_ALLOCATE|[233]|Bytes:28
10:26:30.0 (346547249)|STATEMENT_EXECUTE|[233]
10:26:30.0 (346557533)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:26:30.0 (346561708)|STATEMENT_EXECUTE|[174]
10:26:30.0 (346573454)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:26:30.0 (346588384)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:26:30.0 (346595807)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:26:30.0 (346599507)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:26:30.0 (346603517)|VARIABLE_ASSIGNMENT|[203]|open|true
10:26:30.0 (346606014)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:26:30.0 (346618871)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x1ecb3511
10:26:30.0 (346626482)|HEAP_ALLOCATE|[206]|Bytes:5
10:26:30.0 (346630340)|STATEMENT_EXECUTE|[203]
10:26:30.0 (346631755)|STATEMENT_EXECUTE|[206]
10:26:30.0 (346634503)|HEAP_ALLOCATE|[206]|Bytes:36
10:26:30.0 (346641044)|HEAP_ALLOCATE|[206]|Bytes:19
10:26:30.0 (346667247)|HEAP_ALLOCATE|[206]|Bytes:11
10:26:30.0 (346672825)|HEAP_ALLOCATE|[206]|Bytes:97
10:26:30.0 (346676278)|HEAP_ALLOCATE|[209]|Bytes:6
10:26:30.0 (346679748)|HEAP_ALLOCATE|[211]|Bytes:21
10:26:30.0 (346692129)|HEAP_ALLOCATE|[206]|Bytes:171
10:26:30.0 (346695745)|HEAP_ALLOCATE|[211]|Bytes:30
10:26:30.0 (346702491)|HEAP_ALLOCATE|[206]|Bytes:48
10:26:30.0 (346706185)|HEAP_ALLOCATE|[206]|Bytes:219
10:26:30.0 (346709911)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:26:30.0 (346718266)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
10:26:30.0 (346942303)|HEAP_ALLOCATE|[214]|Bytes:5
10:26:30.0 (351494903)|HEAP_ALLOCATE|[214]|Bytes:5
10:26:30.0 (351509677)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:26:30.0 (362413751)|SOQL_EXECUTE_END|[214]|Rows:0
10:26:30.0 (362528321)|HEAP_ALLOCATE|[214]|Bytes:28
10:26:30.0 (362550611)|HEAP_ALLOCATE|[214]|Bytes:8
10:26:30.0 (362553216)|HEAP_ALLOCATE|[214]|Bytes:8
10:26:30.0 (362558051)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:26:30.0 (362596641)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x24ea6ce8
10:26:30.0 (362600145)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:26:30.0 (362604208)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:26:30.0 (362606549)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:26:30.0 (362621204)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0xc143e7f
10:26:30.0 (362623973)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:26:30.0 (362627470)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:26:30.0 (362629766)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:26:30.0 (362632294)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:26:30.0 (362685910)|HEAP_ALLOCATE|[214]|Bytes:28
10:26:30.0 (362701959)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (362717491)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (362753763)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:26:30.0 (362758932)|STATEMENT_EXECUTE|[214]
10:26:30.0 (362781537)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:26:30.0 (362786824)|STATEMENT_EXECUTE|[175]
10:26:30.0 (362793859)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:26:30.0 (362810304)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:26:30.0 (362817300)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:26:30.0 (362820548)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:26:30.0 (362824040)|VARIABLE_ASSIGNMENT|[203]|open|false
10:26:30.0 (362825621)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:26:30.0 (362839064)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x1ecb3511
10:26:30.0 (362846428)|HEAP_ALLOCATE|[206]|Bytes:5
10:26:30.0 (362850452)|STATEMENT_EXECUTE|[203]
10:26:30.0 (362851743)|STATEMENT_EXECUTE|[206]
10:26:30.0 (362872833)|HEAP_ALLOCATE|[206]|Bytes:11
10:26:30.0 (362879572)|HEAP_ALLOCATE|[209]|Bytes:5
10:26:30.0 (362882601)|HEAP_ALLOCATE|[210]|Bytes:20
10:26:30.0 (362893202)|HEAP_ALLOCATE|[206]|Bytes:190
10:26:30.0 (362898248)|HEAP_ALLOCATE|[206]|Bytes:48
10:26:30.0 (362901464)|HEAP_ALLOCATE|[206]|Bytes:238
10:26:30.0 (362905539)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:26:30.0 (362913166)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:26:30.0 (363073245)|HEAP_ALLOCATE|[214]|Bytes:5
10:26:30.0 (363479287)|HEAP_ALLOCATE|[214]|Bytes:5
10:26:30.0 (363491126)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:26:30.0 (371404038)|SOQL_EXECUTE_END|[214]|Rows:0
10:26:30.0 (371475669)|HEAP_ALLOCATE|[214]|Bytes:28
10:26:30.0 (371492945)|HEAP_ALLOCATE|[214]|Bytes:8
10:26:30.0 (371495883)|HEAP_ALLOCATE|[214]|Bytes:8
10:26:30.0 (371499209)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:26:30.0 (371521624)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x64b74608
10:26:30.0 (371525100)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:26:30.0 (371528976)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:26:30.0 (371530688)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:26:30.0 (371541619)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x5271453d
10:26:30.0 (371544436)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:26:30.0 (371547780)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:26:30.0 (371549605)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:26:30.0 (371551907)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:26:30.0 (371600393)|HEAP_ALLOCATE|[214]|Bytes:28
10:26:30.0 (371612402)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (371625508)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:26:30.0 (371633798)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:26:30.0 (371636914)|STATEMENT_EXECUTE|[214]
10:26:30.0 (371652863)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:26:30.0 (371657466)|STATEMENT_EXECUTE|[178]
10:26:30.0 (371671623)|HEAP_ALLOCATE|[178]|Bytes:28
10:26:30.0 (371674489)|HEAP_ALLOCATE|[178]|Bytes:28
10:26:30.0 (371678506)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:26:30.0 (371687279)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:26:30.0 (371689605)|STATEMENT_EXECUTE|[179]
10:26:30.0 (371695451)|HEAP_ALLOCATE|[179]|Bytes:28
10:26:30.0 (371697744)|HEAP_ALLOCATE|[179]|Bytes:28
10:26:30.0 (371700596)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:26:30.0 (371705619)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:26:30.0 (371707618)|STATEMENT_EXECUTE|[180]
10:26:30.0 (371737046)|HEAP_ALLOCATE|[180]|Bytes:4
10:26:30.0 (371817709)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:26:30.0 (371846857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (371862135)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x6d0b0b03
10:26:30.0 (371908930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (371917428)|HEAP_ALLOCATE|[181]|Bytes:4
10:26:30.0 (372103139)|HEAP_ALLOCATE|[181]|Bytes:5
10:26:30.0 (372125831)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:26:30.0 (372129655)|STATEMENT_EXECUTE|[181]
10:26:30.0 (372131238)|STATEMENT_EXECUTE|[197]
10:26:30.0 (372231328)|HEAP_ALLOCATE|[197]|Bytes:3
10:26:30.0 (372241824)|HEAP_ALLOCATE|[197]|Bytes:28
10:26:30.0 (372251729)|HEAP_ALLOCATE|[197]|Bytes:28
10:26:30.0 (372253749)|HEAP_ALLOCATE|[197]|Bytes:28
10:26:30.0 (372270513)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:26:30.0 (372290728)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:26:30.0 (372311448)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x5d9c8bf5
10:26:30.0 (372315710)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:26:30.0 (372319485)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:26:30.0 (372321574)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:26:30.0 (372330674)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x6d0b0b03
10:26:30.0 (372333011)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:26:30.0 (372336114)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:26:30.0 (372337943)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:26:30.0 (372340301)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:26:30.0 (372341962)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:26:30.0 (372344863)|VARIABLE_ASSIGNMENT|[256]|target|0
10:26:30.0 (372348687)|STATEMENT_EXECUTE|[242]
10:26:30.0 (372350103)|STATEMENT_EXECUTE|[244]
10:26:30.0 (372351353)|STATEMENT_EXECUTE|[246]
10:26:30.0 (372352619)|STATEMENT_EXECUTE|[248]
10:26:30.0 (372353794)|STATEMENT_EXECUTE|[250]
10:26:30.0 (372354862)|STATEMENT_EXECUTE|[252]
10:26:30.0 (372355885)|STATEMENT_EXECUTE|[254]
10:26:30.0 (372369498)|STATEMENT_EXECUTE|[256]
10:26:30.0 (372371424)|STATEMENT_EXECUTE|[257]
10:26:30.0 (372376289)|HEAP_ALLOCATE|[257]|Bytes:5
10:26:30.0 (372384864)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x5d9c8bf5
10:26:30.0 (372387094)|STATEMENT_EXECUTE|[258]
10:26:30.0 (372396617)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x5d9c8bf5
10:26:30.0 (372398966)|STATEMENT_EXECUTE|[259]
10:26:30.0 (372404362)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x5d9c8bf5
10:26:30.0 (372406346)|STATEMENT_EXECUTE|[260]
10:26:30.0 (372410875)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x5d9c8bf5
10:26:30.0 (372412662)|STATEMENT_EXECUTE|[261]
10:26:30.0 (372417546)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x5d9c8bf5
10:26:30.0 (372419488)|STATEMENT_EXECUTE|[262]
10:26:30.0 (372472993)|HEAP_ALLOCATE|[262]|Bytes:5
10:26:30.0 (372483131)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x5d9c8bf5
10:26:30.0 (372493754)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:26:30.0 (372505560)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:26:30.0 (372510334)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:26:30.0 (372534334)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x6d0b0b03","target":0,"targetReached":true}|0x5d9c8bf5
10:26:30.0 (372538741)|STATEMENT_EXECUTE|[323]
10:26:30.0 (372546147)|HEAP_ALLOCATE|[323]|Bytes:4
10:26:30.0 (372554490)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:26:30.0 (372571086)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x2e01afb8
10:26:30.0 (372611756)|HEAP_ALLOCATE|[324]|Bytes:5
10:26:30.0 (372623397)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:26:30.0 (372627019)|STATEMENT_EXECUTE|[324]
10:26:30.0 (372635766)|HEAP_ALLOCATE|[328]|Bytes:4
10:26:30.0 (372679930)|HEAP_ALLOCATE|[328]|Bytes:26
10:26:30.0 (372697271)|HEAP_ALLOCATE|[328]|Bytes:4
10:26:30.0 (372718635)|HEAP_ALLOCATE|[328]|Bytes:5
10:26:30.0 (372759400)|HEAP_ALLOCATE|[328]|Bytes:4
10:26:30.0 (372764193)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:26:30.0 (372855633)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:26:30.0 (372861553)|STATEMENT_EXECUTE|[328]
10:26:30.0 (372863132)|STATEMENT_EXECUTE|[330]
10:26:30.0 (372938438)|HEAP_ALLOCATE|[330]|Bytes:4
10:26:30.0 (373000045)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:26:30.0 (373021137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (373032495)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x4f31e610
10:26:30.0 (373073998)|STATEMENT_EXECUTE|[332]
10:26:30.0 (373076704)|STATEMENT_EXECUTE|[338]
10:26:30.0 (373106943)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:26:30.0 (373176063)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x42593563
10:26:30.0 (373183140)|STATEMENT_EXECUTE|[339]
10:26:30.0 (373187266)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:26:30.0 (373191759)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:26:30.0 (373193579)|STATEMENT_EXECUTE|[340]
10:26:30.0 (373195533)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:26:30.0 (373198636)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:26:30.0 (373329928)|STATEMENT_EXECUTE|[342]
10:26:30.0 (373333174)|STATEMENT_EXECUTE|[347]
10:26:30.0 (373346558)|HEAP_ALLOCATE|[347]|Bytes:316
10:26:30.0 (373352154)|HEAP_ALLOCATE|[347]|Bytes:41
10:26:30.0 (373357755)|HEAP_ALLOCATE|[347]|Bytes:40
10:26:30.0 (373430414)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:26:30.0 (373451720)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:26:30.0 (373481676)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x6be7c034
10:26:30.0 (373484770)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:26:30.0 (373520335)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x42593563
10:26:30.0 (373527582)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:26:30.0 (373536311)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x4f31e610
10:26:30.0 (373538645)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:26:30.0 (373542475)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:26:30.0 (373544504)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:26:30.0 (373549864)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x698152f2
10:26:30.0 (373551818)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:26:30.0 (373554158)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:26:30.0 (373556501)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:26:30.0 (373558696)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:26:30.0 (373562644)|STATEMENT_EXECUTE|[975]
10:26:30.0 (373564250)|STATEMENT_EXECUTE|[978]
10:26:30.0 (373565654)|STATEMENT_EXECUTE|[981]
10:26:30.0 (373566725)|STATEMENT_EXECUTE|[984]
10:26:30.0 (373568009)|STATEMENT_EXECUTE|[987]
10:26:30.0 (373569200)|STATEMENT_EXECUTE|[990]
10:26:30.0 (373570157)|STATEMENT_EXECUTE|[993]
10:26:30.0 (373571227)|STATEMENT_EXECUTE|[996]
10:26:30.0 (373572362)|STATEMENT_EXECUTE|[999]
10:26:30.0 (373573421)|STATEMENT_EXECUTE|[1002]
10:26:30.0 (373587519)|STATEMENT_EXECUTE|[1004]
