37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:09.0 (92115471)|SOQL_EXECUTE_END|[834]|Rows:0
17:14:09.0 (92324871)|HEAP_ALLOCATE|[834]|Bytes:49
17:14:09.0 (92335228)|HEAP_ALLOCATE|[834]|Bytes:8
17:14:09.0 (92355478)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:14:09.0 (92361183)|STATEMENT_EXECUTE|[7]
17:14:09.0 (92374457)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:14:09.0 (92386518)|HEAP_ALLOCATE|[834]|Bytes:28
17:14:09.0 (92414601)|HEAP_ALLOCATE|[834]|Bytes:8
17:14:09.0 (92419922)|HEAP_ALLOCATE|[834]|Bytes:8
17:14:09.0 (92426213)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:09.0 (92455898)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4d6dd548
17:14:09.0 (92462147)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:09.0 (92469077)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:14:09.0 (92472942)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:09.0 (92494428)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Som_KamTe (149 more) ..."}|0x53a5bdbf
17:14:09.0 (92500726)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:09.0 (92507709)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:14:09.0 (92511026)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:09.0 (92517064)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
17:14:09.0 (92587042)|HEAP_ALLOCATE|[834]|Bytes:28
17:14:09.0 (92614458)|METHOD_ENTRY|[834]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (92644090)|METHOD_EXIT|[834]||Database.QueryLocatorIterator.hasNext()
17:14:09.0 (92695620)|VARIABLE_ASSIGNMENT|[834]|annualCashIn|null|
17:14:09.0 (92701971)|STATEMENT_EXECUTE|[834]
17:14:09.0 (92734458)|STATEMENT_EXECUTE|[855]
17:14:09.0 (92791689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (92818214)|HEAP_ALLOCATE|[855]|Bytes:152
17:14:09.0 (92897384)|DML_BEGIN|[855]|Op:Insert|Type:Som_KamDetail__c|Rows:1
17:14:09.0 (92939490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (97800135)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeInsert for [new]
17:14:09.0 (97824471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (97859686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (97864975)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:09.0 (97880626)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x19d9d9e9
17:14:09.0 (97905665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (97910163)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:09.0 (97920177)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x19d9d9e9
17:14:09.0 (97924382)|STATEMENT_EXECUTE|[14]
17:14:09.0 (97926026)|STATEMENT_EXECUTE|[19]
17:14:09.0 (97930808)|HEAP_ALLOCATE|[16]|Bytes:44
17:14:09.0 (97976985)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (97983103)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:14:09.0 (98003730)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x1d4e1f34
17:14:09.0 (98009045)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:14:09.0 (98013247)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
17:14:09.0 (98015707)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:14:09.0 (98018341)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
17:14:09.0 (98020268)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:14:09.0 (98022784)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:14:09.0 (98024678)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:14:09.0 (98026922)|VARIABLE_ASSIGNMENT|[16]|isInsert|true
17:14:09.0 (98028690)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:14:09.0 (98031240)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:14:09.0 (98033081)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:14:09.0 (98035430)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
17:14:09.0 (98036853)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:14:09.0 (98386538)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3}]}|0xaeb718a
17:14:09.0 (98393033)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:14:09.0 (98397207)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
17:14:09.0 (98398961)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:14:09.0 (98401311)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|null|
17:14:09.0 (98402629)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:14:09.0 (98404801)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|null|
17:14:09.0 (98411394)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:09.0 (98415409)|STATEMENT_EXECUTE|[14]
17:14:09.0 (98418087)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:09.0 (98422081)|STATEMENT_EXECUTE|[20]
17:14:09.0 (98442173)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (98447498)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:14:09.0 (98467450)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x1d4e1f34
17:14:09.0 (98471642)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:14:09.0 (98475363)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
17:14:09.0 (98477336)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:14:09.0 (98479881)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
17:14:09.0 (98481680)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:14:09.0 (98483979)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:14:09.0 (98485768)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:14:09.0 (98487973)|VARIABLE_ASSIGNMENT|[68]|isInsert|true
17:14:09.0 (98489681)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:14:09.0 (98492327)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:14:09.0 (98494201)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:14:09.0 (98496478)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
17:14:09.0 (98497893)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:14:09.0 (98718621)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3}]}|0xaeb718a
17:14:09.0 (98725118)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:14:09.0 (98728918)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
17:14:09.0 (98730617)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:14:09.0 (98732936)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|null|
17:14:09.0 (98734305)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:14:09.0 (98736361)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|null|
17:14:09.0 (99135449)|SYSTEM_MODE_ENTER|false
17:14:09.0 (99143790)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (99148778)|STATEMENT_EXECUTE|[7]
17:14:09.0 (99152227)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (99154419)|STATEMENT_EXECUTE|[10]
17:14:09.0 (99157515)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (99161139)|STATEMENT_EXECUTE|[13]
17:14:09.0 (99163321)|HEAP_ALLOCATE|[13]|Bytes:5
17:14:09.0 (99165427)|STATEMENT_EXECUTE|[16]
17:14:09.0 (99167344)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:09.0 (99169359)|STATEMENT_EXECUTE|[19]
17:14:09.0 (99171254)|HEAP_ALLOCATE|[19]|Bytes:5
17:14:09.0 (99173302)|STATEMENT_EXECUTE|[22]
17:14:09.0 (99175201)|HEAP_ALLOCATE|[22]|Bytes:5
17:14:09.0 (99177114)|STATEMENT_EXECUTE|[25]
17:14:09.0 (99179050)|HEAP_ALLOCATE|[25]|Bytes:5
17:14:09.0 (99181081)|STATEMENT_EXECUTE|[28]
17:14:09.0 (99183013)|STATEMENT_EXECUTE|[33]
17:14:09.0 (99184415)|STATEMENT_EXECUTE|[38]
17:14:09.0 (99185799)|STATEMENT_EXECUTE|[43]
17:14:09.0 (99203375)|STATEMENT_EXECUTE|[70]
17:14:09.0 (99205128)|STATEMENT_EXECUTE|[71]
17:14:09.0 (99207956)|HEAP_ALLOCATE|[71]|Bytes:5
17:14:09.0 (99210741)|STATEMENT_EXECUTE|[72]
17:14:09.0 (99212657)|HEAP_ALLOCATE|[72]|Bytes:5
17:14:09.0 (99214978)|STATEMENT_EXECUTE|[73]
17:14:09.0 (99216932)|HEAP_ALLOCATE|[73]|Bytes:5
17:14:09.0 (99219160)|STATEMENT_EXECUTE|[74]
17:14:09.0 (99221046)|HEAP_ALLOCATE|[74]|Bytes:5
17:14:09.0 (99223305)|STATEMENT_EXECUTE|[75]
17:14:09.0 (99225152)|HEAP_ALLOCATE|[75]|Bytes:5
17:14:09.0 (99227245)|STATEMENT_EXECUTE|[76]
17:14:09.0 (99229131)|HEAP_ALLOCATE|[76]|Bytes:5
17:14:09.0 (99231137)|STATEMENT_EXECUTE|[77]
17:14:09.0 (99232727)|STATEMENT_EXECUTE|[78]
17:14:09.0 (99234134)|STATEMENT_EXECUTE|[79]
17:14:09.0 (99235513)|STATEMENT_EXECUTE|[80]
17:14:09.0 (99240810)|SYSTEM_MODE_EXIT|false
17:14:09.0 (99260853)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (99264527)|STATEMENT_EXECUTE|[19]
17:14:09.0 (99278414)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (99287046)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:14:09.0 (99291148)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:14:09.0 (99317063)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0xaeb718a"}|0x1d4e1f34
17:14:09.0 (99328322)|SYSTEM_MODE_ENTER|false
17:14:09.0 (99332776)|HEAP_ALLOCATE|[103]|Bytes:5
17:14:09.0 (99336439)|STATEMENT_EXECUTE|[102]
17:14:09.0 (99339159)|STATEMENT_EXECUTE|[103]
17:14:09.0 (99341127)|STATEMENT_EXECUTE|[106]
17:14:09.0 (99342433)|STATEMENT_EXECUTE|[107]
17:14:09.0 (99355821)|METHOD_ENTRY|[107]|01pD0000000IsYO|TriggerController.runBeforeInsert()
17:14:09.0 (99388607)|VARIABLE_SCOPE_BEGIN|[155]|this|TriggerController|true|false
17:14:09.0 (99413517)|VARIABLE_ASSIGNMENT|[155]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0xaeb718a"}|0x1d4e1f34
17:14:09.0 (99422620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:14:09.0 (99426530)|STATEMENT_EXECUTE|[155]
17:14:09.0 (99434718)|METHOD_EXIT|[107]|01pD0000000IsYO|TriggerController.runBeforeInsert()
17:14:09.0 (99441663)|SYSTEM_MODE_EXIT|false
17:14:09.0 (99447413)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:14:09.99 (99457461)|CUMULATIVE_LIMIT_USAGE
17:14:09.99 (99457461)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:14:09.99 (99457461)|CUMULATIVE_LIMIT_USAGE_END

17:14:09.0 (100652352)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeInsert for [new]
17:14:09.0 (138420498)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterInsert for [a2U3E0000004aTj]
17:14:09.0 (138441087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (138497254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (138503520)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:09.0 (138520402)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x6224cc6a
17:14:09.0 (138545169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (138549627)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:09.0 (138559374)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x6224cc6a
17:14:09.0 (138563498)|STATEMENT_EXECUTE|[14]
17:14:09.0 (138565141)|STATEMENT_EXECUTE|[19]
17:14:09.0 (138569622)|HEAP_ALLOCATE|[16]|Bytes:44
17:14:09.0 (138620544)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (138626608)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:14:09.0 (138647054)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x12b97462
17:14:09.0 (138651506)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:14:09.0 (138655859)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
17:14:09.0 (138658109)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:14:09.0 (138661403)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
17:14:09.0 (138663366)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:14:09.0 (138665944)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:14:09.0 (138667970)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:14:09.0 (138670395)|VARIABLE_ASSIGNMENT|[16]|isInsert|true
17:14:09.0 (138672336)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:14:09.0 (138674781)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:14:09.0 (138676650)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:14:09.0 (138679291)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
17:14:09.0 (138680809)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:14:09.0 (139091727)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x36cbcc93
17:14:09.0 (139101477)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:14:09.0 (139306631)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004aTjUAI":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x24f66c00
17:14:09.0 (139314335)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:14:09.0 (139319343)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|null|
17:14:09.0 (139321114)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:14:09.0 (139323866)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|null|
17:14:09.0 (139332595)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:09.0 (139338805)|STATEMENT_EXECUTE|[14]
17:14:09.0 (139344602)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:09.0 (139351706)|STATEMENT_EXECUTE|[20]
17:14:09.0 (139378115)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (139384855)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:14:09.0 (139405459)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x12b97462
17:14:09.0 (139409669)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:14:09.0 (139413838)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
17:14:09.0 (139416095)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:14:09.0 (139418650)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
17:14:09.0 (139420452)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:14:09.0 (139422753)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:14:09.0 (139424867)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:14:09.0 (139427248)|VARIABLE_ASSIGNMENT|[68]|isInsert|true
17:14:09.0 (139429012)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:14:09.0 (139431488)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:14:09.0 (139433334)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:14:09.0 (139435701)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
17:14:09.0 (139437180)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:14:09.0 (139646735)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x36cbcc93
17:14:09.0 (139654478)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:14:09.0 (139855479)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004aTjUAI":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000009","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:14:10.000Z","Id":"a2U3E0000004aTjUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x24f66c00
17:14:09.0 (139863375)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:14:09.0 (139867453)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|null|
17:14:09.0 (139869139)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:14:09.0 (139871671)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|null|
17:14:09.0 (140339241)|SYSTEM_MODE_ENTER|false
17:14:09.0 (140347687)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (140352813)|STATEMENT_EXECUTE|[7]
17:14:09.0 (140356280)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (140358550)|STATEMENT_EXECUTE|[10]
17:14:09.0 (140361996)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (140365233)|STATEMENT_EXECUTE|[13]
17:14:09.0 (140367438)|HEAP_ALLOCATE|[13]|Bytes:5
17:14:09.0 (140369380)|STATEMENT_EXECUTE|[16]
17:14:09.0 (140371276)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:09.0 (140373242)|STATEMENT_EXECUTE|[19]
17:14:09.0 (140375199)|HEAP_ALLOCATE|[19]|Bytes:5
17:14:09.0 (140377282)|STATEMENT_EXECUTE|[22]
17:14:09.0 (140379323)|HEAP_ALLOCATE|[22]|Bytes:5
17:14:09.0 (140381212)|STATEMENT_EXECUTE|[25]
17:14:09.0 (140383071)|HEAP_ALLOCATE|[25]|Bytes:5
17:14:09.0 (140385038)|STATEMENT_EXECUTE|[28]
17:14:09.0 (140386881)|STATEMENT_EXECUTE|[33]
17:14:09.0 (140388292)|STATEMENT_EXECUTE|[38]
17:14:09.0 (140389675)|STATEMENT_EXECUTE|[43]
17:14:09.0 (140407532)|STATEMENT_EXECUTE|[70]
17:14:09.0 (140409615)|STATEMENT_EXECUTE|[71]
17:14:09.0 (140412856)|HEAP_ALLOCATE|[71]|Bytes:5
17:14:09.0 (140415737)|STATEMENT_EXECUTE|[72]
17:14:09.0 (140417692)|HEAP_ALLOCATE|[72]|Bytes:5
17:14:09.0 (140419798)|STATEMENT_EXECUTE|[73]
17:14:09.0 (140421685)|HEAP_ALLOCATE|[73]|Bytes:5
17:14:09.0 (140423657)|STATEMENT_EXECUTE|[74]
17:14:09.0 (140425511)|HEAP_ALLOCATE|[74]|Bytes:5
17:14:09.0 (140427562)|STATEMENT_EXECUTE|[75]
17:14:09.0 (140429469)|HEAP_ALLOCATE|[75]|Bytes:5
17:14:09.0 (140431435)|STATEMENT_EXECUTE|[76]
17:14:09.0 (140433417)|HEAP_ALLOCATE|[76]|Bytes:5
17:14:09.0 (140435592)|STATEMENT_EXECUTE|[77]
17:14:09.0 (140437167)|STATEMENT_EXECUTE|[78]
17:14:09.0 (140438740)|STATEMENT_EXECUTE|[79]
17:14:09.0 (140440157)|STATEMENT_EXECUTE|[80]
17:14:09.0 (140445636)|SYSTEM_MODE_EXIT|false
17:14:09.0 (140466539)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (140470831)|STATEMENT_EXECUTE|[19]
17:14:09.0 (140484824)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (140493478)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:14:09.0 (140497433)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:14:09.0 (140526862)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x36cbcc93","mapNewItems":"0x24f66c00"}|0x12b97462
17:14:09.0 (140537828)|SYSTEM_MODE_ENTER|false
17:14:09.0 (140542400)|HEAP_ALLOCATE|[103]|Bytes:5
17:14:09.0 (140546057)|STATEMENT_EXECUTE|[102]
17:14:09.0 (140549618)|STATEMENT_EXECUTE|[114]
17:14:09.0 (140551223)|STATEMENT_EXECUTE|[117]
17:14:09.0 (140552347)|STATEMENT_EXECUTE|[118]
17:14:09.0 (140563338)|METHOD_ENTRY|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
17:14:09.0 (140588145)|VARIABLE_SCOPE_BEGIN|[135]|this|TriggerController|true|false
